parcode,trial,fix_item,fix_time
20,191,1,653
20,191,2,894
20,192,3,0
20,192,2,499
20,192,1,438
20,192,2,248
20,193,3,0
20,193,2,464
20,193,1,714
20,193,2,1136
20,193,1,1060
20,193,2,750
20,193,1,313
20,194,3,0
20,194,2,500
20,194,1,957
20,195,3,239
20,195,2,586
20,195,1,706
20,195,2,864
20,195,1,360
20,195,2,832
20,195,1,419
20,196,3,0
20,196,2,426
20,196,1,824
20,196,2,318
20,196,1,305
20,197,3,373
20,197,2,470
20,197,1,1251
20,198,3,253
20,198,2,502
20,198,1,726
20,198,2,376
20,198,1,377
20,199,3,0
20,199,2,580
20,199,1,1524
20,199,2,260
20,199,1,332
21,40,3,335
21,40,2,336
21,40,1,122
21,40,2,1868
21,40,1,2084
21,40,0,520
21,40,1,598
21,40,2,1413
21,41,3,410
21,41,2,812
21,41,1,2728
21,41,2,1874
21,42,3,0
21,42,2,844
21,42,1,4292
21,42,2,640
21,42,1,1600
21,43,3,0
21,43,2,766
21,43,1,888
21,43,2,952
21,43,1,1239
21,44,3,0
21,44,2,984
21,44,1,1106
21,44,2,2438
21,44,1,806
21,44,2,977
21,45,3,0
21,45,2,780
21,45,1,676
21,45,0,318
21,45,1,606
21,45,2,486
21,45,1,1582
21,45,0,472
21,45,1,617
21,46,3,301
21,46,2,492
21,46,1,1806
21,46,2,1345
21,47,3,0
21,47,2,516
21,47,1,978
21,47,2,403
21,48,3,634
21,48,2,344
21,48,1,1230
21,48,2,422
21,48,1,1218
21,48,2,910
21,48,1,138
21,48,2,184
21,48,1,510
21,48,0,252
21,48,1,515
21,49,3,0
21,49,2,605
21,49,1,1106
21,49,0,390
21,49,1,662
21,49,2,690
21,49,1,1974
21,50,3,318
21,50,2,528
21,50,1,1436
21,50,2,2435
21,51,3,0
21,51,2,782
21,51,1,1640
21,51,2,2656
21,51,1,866
21,51,2,1097
21,52,3,241
21,52,2,806
21,52,1,3050
21,52,2,1821
21,53,3,417
21,53,2,398
21,53,1,1796
21,53,2,1576
21,53,1,1373
21,54,3,0
21,54,2,207
21,54,0,370
21,54,1,868
21,54,2,1185
21,55,3,0
21,55,2,197
21,55,1,1746
21,55,2,1606
21,55,1,2834
21,55,2,998
21,56,3,0
21,56,2,585
21,56,1,1154
21,56,2,400
21,56,1,1158
21,56,0,262
21,56,1,70
21,57,3,0
21,57,2,528
21,57,1,1724
21,57,2,476
21,57,1,1422
21,58,3,0
21,58,2,798
21,58,1,2022
21,58,2,3058
21,58,1,714
21,58,2,457
21,59,3,0
21,59,2,509
21,59,1,1000
21,59,2,1160
21,59,0,1746
21,59,1,584
21,60,3,0
21,60,2,553
21,60,1,3666
21,60,2,2582
21,60,1,830
21,60,2,2231
21,61,3,407
21,61,2,616
21,61,1,728
21,61,2,616
21,61,1,1696
21,62,3,22
21,62,2,674
21,62,1,2478
21,62,2,1908
21,62,1,1728
21,63,3,0
21,63,2,693
21,63,1,870
21,63,2,1538
21,64,3,0
21,64,2,132
21,64,0,266
21,64,2,282
21,64,1,696
21,64,2,1578
21,65,3,0
21,65,2,594
21,65,1,1220
21,65,2,544
21,65,1,1426
21,66,3,0
21,66,2,654
21,66,1,1328
21,66,2,2460
21,66,1,744
21,66,2,1058
21,67,3,254
21,67,2,916
21,67,1,1018
21,67,2,858
21,67,0,376
21,67,1,1361
21,68,3,0
21,68,2,667
21,68,1,680
21,68,2,1592
21,68,1,291
21,69,3,0
21,69,2,697
21,69,1,1898
21,69,2,504
21,69,1,1171
21,70,3,0
21,70,2,557
21,70,1,1620
21,70,2,1190
21,70,1,1843
21,71,3,0
21,71,2,872
21,71,1,1212
21,71,0,342
21,71,2,1655
21,72,3,278
21,72,2,902
21,72,1,952
21,72,2,688
21,72,1,1662
21,73,3,0
21,73,2,607
21,73,1,874
21,73,2,777
21,74,3,0
21,74,2,580
21,74,1,1576
21,74,0,214
21,74,2,663
21,75,3,303
21,75,2,554
21,75,1,1708
21,75,2,488
21,75,1,1350
21,76,3,0
21,76,2,627
21,76,1,994
21,76,2,1988
21,76,1,1068
21,76,2,980
21,76,0,462
21,76,2,1882
21,76,1,2632
21,76,0,498
21,76,1,478
21,76,2,449
21,77,3,0
21,77,2,615
21,77,1,2102
21,77,2,2320
21,78,3,0
21,78,2,707
21,78,1,1766
21,78,2,1688
21,78,1,1588
21,78,0,230
21,78,1,70
21,79,3,0
21,79,2,683
21,79,1,3128
21,79,2,2544
21,79,1,1694
21,79,2,1031
21,120,3,0
21,120,2,1015
21,120,1,2996
21,120,2,2068
21,120,1,348
21,120,2,1759
21,121,3,246
21,121,2,734
21,121,1,640
21,121,2,1422
21,121,0,308
21,121,2,263
21,122,3,0
21,122,2,917
21,122,1,1180
21,122,2,2048
21,123,3,433
21,123,2,678
21,123,1,880
21,123,2,1830
21,124,3,193
21,124,2,688
21,124,1,898
21,124,2,1838
21,124,1,543
21,125,3,193
21,125,2,564
21,125,0,226
21,125,2,156
21,125,1,1596
21,125,2,1312
21,126,3,189
21,126,2,568
21,126,1,696
21,126,2,1330
21,127,3,0
21,127,2,1033
21,127,1,928
21,127,2,1237
21,128,3,204
21,128,2,478
21,128,1,2020
21,128,2,538
21,128,1,1282
21,129,3,198
21,129,2,438
21,129,1,1054
21,129,0,398
21,129,1,458
21,129,2,2305
21,130,3,238
21,130,2,548
21,130,1,754
21,130,2,1497
21,131,3,212
21,131,2,774
21,131,1,1718
21,131,2,502
21,132,3,225
21,132,2,670
21,132,1,642
21,132,0,486
21,132,1,1334
21,132,2,2812
21,132,1,1231
21,133,3,0
21,133,2,665
21,133,1,1768
21,133,2,1690
21,134,3,0
21,134,2,557
21,134,1,620
21,134,2,1254
21,135,3,250
21,135,2,1126
21,135,1,2120
21,135,2,453
21,136,3,0
21,136,2,557
21,136,0,84
21,136,2,222
21,136,1,502
21,136,2,1424
21,137,3,206
21,137,2,986
21,137,1,1154
21,137,2,932
21,137,0,386
21,137,2,520
21,138,3,0
21,138,2,613
21,138,1,1550
21,138,2,564
21,138,1,1752
21,139,3,193
21,139,2,1436
21,139,1,1368
21,139,2,743
21,140,3,0
21,140,2,616
21,140,0,218
21,140,1,1654
21,140,2,489
21,141,3,0
21,141,2,965
21,141,1,1746
21,141,2,1260
21,141,1,285
21,142,3,0
21,142,2,641
21,142,1,944
21,142,0,342
21,142,2,1988
21,142,1,1054
21,142,0,164
21,142,1,806
21,142,2,507
21,143,3,0
21,143,2,2259
21,143,1,968
21,143,0,540
21,143,1,172
21,143,0,256
21,143,1,952
21,143,2,350
21,143,1,1723
21,144,3,0
21,144,2,1047
21,144,1,1152
21,144,2,2732
21,144,1,394
21,144,2,2114
21,144,0,412
21,144,1,980
21,144,2,438
21,145,3,0
21,145,2,1114
21,145,0,380
21,145,1,2736
21,145,2,1222
21,145,0,334
21,145,1,288
21,145,2,1208
21,146,3,238
21,146,2,576
21,146,1,2672
21,146,2,1890
21,146,1,464
21,146,2,984
21,147,3,0
21,147,2,598
21,147,1,1876
21,147,2,342
21,147,1,1192
21,147,2,568
21,147,0,2458
21,147,2,436
21,147,1,1002
21,147,2,422
21,148,3,432
21,148,2,446
21,148,1,734
21,148,0,952
21,148,2,308
21,149,3,197
21,149,2,522
21,149,1,610
21,149,2,636
21,149,1,1435
21,150,3,0
21,150,2,552
21,150,1,2032
21,150,2,422
21,151,3,253
21,151,1,650
21,151,2,2172
21,151,1,756
21,151,2,1348
21,151,1,545
21,152,3,0
21,152,2,689
21,152,1,866
21,152,2,701
21,153,3,200
21,153,2,1580
21,153,1,1592
21,153,2,910
21,153,1,384
21,154,3,194
21,154,0,182
21,154,2,580
21,154,1,1258
21,154,0,139
21,155,3,0
21,155,2,677
21,155,1,958
21,155,2,1872
21,155,1,183
21,156,3,0
21,156,2,587
21,156,1,848
21,156,2,678
21,157,3,0
21,157,2,503
21,157,1,1106
21,157,2,2066
21,157,1,399
21,158,3,0
21,158,2,845
21,158,1,2124
21,158,2,1882
21,158,0,288
21,158,2,478
21,158,1,591
21,159,3,0
21,159,2,510
21,159,1,1386
21,159,2,512
21,159,1,704
21,200,3,255
21,200,2,350
21,200,0,372
21,200,2,542
21,200,1,1168
21,200,2,1980
21,201,3,337
21,201,1,672
21,201,2,2075
21,202,3,0
21,202,2,507
21,202,1,596
21,202,0,1188
21,202,1,660
21,203,3,0
21,203,2,793
21,203,1,1849
21,204,3,259
21,204,2,752
21,204,1,1740
21,204,2,985
21,205,3,201
21,205,2,668
21,205,1,722
21,205,2,538
21,205,0,308
21,205,1,463
21,206,3,31
21,206,1,1488
21,206,2,1234
21,206,0,432
21,206,1,1006
21,206,2,769
21,207,3,0
21,207,2,1298
21,207,1,2958
21,207,2,373
21,208,3,210
21,208,2,514
21,208,1,836
21,208,2,568
21,208,1,542
21,209,3,0
21,209,2,567
21,209,1,666
21,209,2,1888
21,209,1,2584
21,209,2,506
21,209,1,549
21,210,3,246
21,210,2,530
21,210,1,1072
21,210,0,364
21,210,1,358
21,210,2,810
21,210,0,294
21,210,1,316
21,210,2,621
21,211,3,402
21,211,2,648
21,211,1,572
21,211,0,580
21,211,1,338
21,211,2,513
21,212,3,0
21,212,2,524
21,212,1,2222
21,212,2,2470
21,212,1,2102
21,212,2,952
21,212,1,704
21,212,2,576
21,213,3,250
21,213,2,460
21,213,1,1200
21,213,2,668
21,213,0,328
21,213,1,384
21,214,3,192
21,214,2,624
21,214,1,1174
21,214,0,234
21,214,2,385
21,215,3,196
21,215,2,502
21,215,1,1452
21,215,0,324
21,215,2,1444
21,215,1,467
21,216,3,208
21,216,0,172
21,216,2,428
21,216,1,1094
21,216,0,238
21,216,1,493
21,217,3,194
21,217,2,562
21,217,1,1296
21,217,0,338
21,217,1,298
21,217,2,588
21,217,1,435
21,218,3,209
21,218,2,562
21,218,1,572
21,218,0,442
21,218,2,595
21,219,3,193
21,219,2,514
21,219,1,628
21,219,0,338
21,219,1,358
21,219,0,186
21,219,1,634
21,219,2,504
21,219,1,385
21,220,3,0
21,220,2,542
21,220,1,1386
21,220,0,356
21,220,2,176
21,220,0,260
21,220,2,895
21,221,3,255
21,221,2,630
21,221,1,508
21,221,0,446
21,221,2,872
21,221,1,386
21,222,3,0
21,222,2,1335
21,222,1,608
21,222,0,546
21,222,1,840
21,222,2,1142
21,222,1,1144
21,222,2,270
21,222,0,268
21,222,2,280
21,222,1,482
21,223,3,0
21,223,2,616
21,223,1,1072
21,223,2,1303
21,224,3,200
21,224,2,594
21,224,1,810
21,224,0,1326
21,224,2,578
21,225,3,248
21,225,2,520
21,225,1,552
21,225,0,568
21,225,1,471
21,226,3,0
21,226,2,510
21,226,1,1310
21,226,2,236
21,227,3,0
21,227,2,501
21,227,1,1802
21,227,2,1328
21,227,0,370
21,227,2,400
21,227,0,712
21,227,1,1040
21,227,2,164
21,227,1,539
21,228,3,242
21,228,2,442
21,228,1,626
21,228,0,512
21,228,2,926
21,228,0,386
21,228,1,580
21,228,2,405
21,229,3,149
21,229,2,844
21,229,1,1448
21,229,2,944
21,229,1,695
21,230,3,196
21,230,2,558
21,230,1,1050
21,230,0,1266
21,230,1,82
21,230,2,1362
21,230,1,560
21,231,3,261
21,231,2,848
21,231,1,540
21,231,0,366
21,231,2,718
21,232,3,202
21,232,2,720
21,232,1,968
21,232,2,280
21,232,0,306
21,232,1,398
21,233,3,0
21,233,2,507
21,233,1,658
21,233,2,496
21,233,0,332
21,233,1,263
21,234,3,226
21,234,2,558
21,234,1,534
21,234,0,300
21,234,2,471
21,235,3,192
21,235,2,556
21,235,1,484
21,235,0,328
21,235,2,942
21,235,1,462
21,236,3,189
21,236,2,568
21,236,1,622
21,236,0,536
21,236,2,1932
21,236,1,1616
21,236,2,396
21,237,3,253
21,237,2,574
21,237,1,1258
21,237,2,900
21,237,1,2926
21,237,2,938
21,238,3,249
21,238,2,590
21,238,1,1016
21,238,0,228
21,238,1,491
21,239,3,211
21,239,2,560
21,239,1,1784
21,239,2,1612
21,239,1,602
22,0,3,520
22,0,1,532
22,0,2,650
22,0,0,330
22,0,1,490
22,1,3,289
22,1,1,184
22,1,2,144
22,1,1,116
22,1,2,520
22,1,0,338
22,1,2,196
22,1,1,495
22,2,3,37
22,2,1,726
22,2,2,524
22,2,0,408
22,2,1,465
22,3,3,216
22,3,1,540
22,3,2,642
22,3,1,806
22,3,2,480
22,3,1,332
22,3,2,1628
22,3,1,2052
22,3,0,550
22,4,3,142
22,4,1,698
22,4,2,1144
22,4,0,302
22,4,2,168
22,5,3,220
22,5,1,630
22,5,2,942
22,5,1,942
22,5,0,240
22,5,2,421
22,6,3,260
22,6,1,506
22,6,2,632
22,6,1,428
22,6,2,900
22,6,1,682
22,6,2,1712
22,6,0,284
22,6,2,240
22,7,3,14
22,7,1,958
22,7,2,618
22,7,0,368
22,7,1,372
22,8,3,421
22,8,1,134
22,8,2,200
22,8,1,178
22,8,2,462
22,8,1,878
22,8,2,286
22,8,0,134
22,9,3,181
22,9,0,254
22,9,2,320
22,9,1,704
22,9,2,142
22,9,0,224
22,9,2,536
22,9,1,392
22,9,2,974
22,10,3,290
22,10,1,474
22,10,2,858
22,11,3,342
22,11,1,212
22,11,2,564
22,11,1,317
22,12,3,531
22,12,2,450
22,12,1,808
22,13,3,477
22,13,2,380
22,13,1,610
22,13,2,476
22,13,1,902
22,13,2,834
22,14,3,326
22,14,2,488
22,14,1,578
22,14,2,626
22,14,1,612
22,14,2,674
22,14,1,626
22,15,3,517
22,15,1,470
22,15,2,514
22,15,1,387
22,16,3,238
22,16,1,358
22,16,2,522
22,16,1,353
22,17,3,29
22,17,1,436
22,17,2,918
22,17,1,245
22,18,3,0
22,18,1,416
22,18,2,636
22,18,1,367
22,19,3,244
22,19,2,438
22,19,1,968
22,19,2,708
22,19,1,445
22,20,3,33
22,20,2,424
22,20,1,482
22,20,2,390
22,20,1,352
22,21,3,202
22,21,2,394
22,21,1,506
22,21,2,405
22,22,3,209
22,22,0,410
22,22,2,512
22,22,1,454
22,22,2,680
22,22,1,1416
22,22,2,1136
22,22,1,421
22,23,3,264
22,23,2,432
22,23,1,962
22,23,2,322
22,23,1,1450
22,23,2,509
22,24,3,0
22,24,1,503
22,24,2,458
22,24,1,464
22,24,2,1354
22,24,1,225
22,25,3,18
22,25,0,280
22,25,2,534
22,25,1,614
22,26,3,0
22,26,1,362
22,26,2,721
22,27,3,283
22,27,2,412
22,27,1,674
22,27,2,436
22,28,3,0
22,28,2,387
22,28,1,596
22,28,2,374
22,29,3,211
22,29,2,418
22,29,1,488
22,29,2,506
22,29,1,290
22,30,3,0
22,30,1,476
22,30,2,744
22,30,1,1488
22,30,2,486
22,31,3,0
22,31,1,492
22,31,2,628
22,31,1,360
22,31,2,368
22,32,3,0
22,32,1,392
22,32,2,613
22,33,3,436
22,33,2,384
22,33,1,754
22,34,3,214
22,34,2,494
22,34,1,1262
22,34,2,984
22,34,1,1364
22,35,3,73
22,35,1,902
22,35,2,628
22,35,1,1172
22,35,2,874
22,35,1,490
22,36,3,0
22,36,2,37
22,36,0,138
22,36,2,230
22,36,1,848
22,36,2,547
22,37,3,357
22,37,2,770
22,37,1,770
22,37,2,2508
22,37,1,808
22,38,3,178
22,38,1,170
22,38,2,514
22,38,1,725
22,39,3,0
22,39,2,423
22,39,1,584
22,39,2,390
22,39,1,784
22,39,2,728
22,39,1,844
22,39,2,940
22,39,1,734
22,39,2,628
22,80,3,176
22,80,0,302
22,80,1,440
22,80,2,536
22,80,1,377
22,81,3,0
22,81,1,341
22,81,2,752
22,81,1,658
22,81,2,849
22,82,3,0
22,82,1,354
22,82,2,508
22,82,1,286
22,83,3,0
22,83,1,356
22,83,2,528
22,83,1,402
22,84,3,0
22,84,2,332
22,84,1,400
22,84,2,330
22,85,3,0
22,85,2,362
22,85,1,440
22,85,2,397
22,86,3,351
22,86,2,370
22,86,1,512
22,86,2,286
22,86,1,382
22,87,3,151
22,87,1,286
22,87,2,478
22,87,1,375
22,88,3,0
22,88,2,329
22,88,1,538
22,88,2,2352
22,89,3,0
22,89,2,373
22,89,1,478
22,89,2,243
22,90,3,0
22,90,2,46
22,90,1,154
22,90,2,130
22,90,1,486
22,90,2,480
22,90,1,432
22,90,2,420
22,90,1,290
22,90,2,363
22,91,3,129
22,91,1,350
22,91,2,512
22,91,1,482
22,91,2,592
22,91,1,198
22,92,3,0
22,92,1,364
22,92,2,472
22,92,1,552
22,92,2,184
22,93,3,215
22,93,2,334
22,93,1,436
22,93,2,318
22,93,1,329
22,94,3,390
22,94,2,816
22,94,1,406
22,94,2,326
22,95,3,78
22,95,1,396
22,95,2,472
22,95,1,368
22,95,2,419
22,96,3,0
22,96,1,383
22,96,2,538
22,96,1,241
22,97,3,0
22,97,2,421
22,97,1,482
22,97,2,194
22,97,1,413
22,98,3,0
22,98,1,390
22,98,2,524
22,98,1,459
22,99,3,0
22,99,1,386
22,99,2,499
22,100,3,0
22,100,2,357
22,100,1,458
22,100,2,988
22,100,1,1022
22,100,2,701
22,101,3,0
22,101,1,468
22,101,2,470
22,101,1,205
22,102,3,0
22,102,1,331
22,102,2,454
22,102,1,392
22,102,2,536
22,102,1,454
22,102,2,242
22,103,3,0
22,103,1,291
22,103,2,694
22,104,3,0
22,104,1,250
22,104,2,470
22,104,1,572
22,104,2,360
22,105,3,0
22,105,2,346
22,105,1,402
22,105,2,214
22,106,3,0
22,106,1,368
22,106,2,478
22,106,1,453
22,107,3,0
22,107,1,370
22,107,2,564
22,108,3,0
22,108,1,455
22,108,2,460
22,108,1,414
22,109,3,0
22,109,2,331
22,109,1,589
22,110,3,250
22,110,2,448
22,110,1,404
22,110,2,402
22,110,1,454
22,111,3,0
22,111,1,53
22,111,2,536
22,111,1,496
22,111,2,561
22,112,3,0
22,112,2,305
22,112,1,442
22,112,2,374
22,112,0,254
22,113,3,330
22,113,2,444
22,113,1,498
22,113,2,499
22,114,3,0
22,114,1,316
22,114,2,452
22,114,1,344
22,115,3,0
22,115,2,308
22,115,1,456
22,115,2,900
22,116,3,0
22,116,2,345
22,116,1,500
22,116,2,404
22,116,1,627
22,117,3,241
22,117,2,400
22,117,1,590
22,118,3,482
22,118,1,252
22,118,2,609
22,119,3,112
22,119,1,364
22,119,2,2042
22,119,1,434
22,119,2,412
22,119,1,674
22,119,2,558
22,119,1,534
22,119,2,478
22,119,1,442
22,119,2,486
22,119,1,386
22,160,3,531
22,160,2,402
22,160,1,854
22,160,2,387
22,161,3,0
22,161,1,287
22,161,2,450
22,161,1,526
22,162,3,0
22,162,2,278
22,162,1,458
22,162,2,553
22,163,3,0
22,163,2,255
22,163,1,420
22,163,2,1274
22,163,1,455
22,164,3,0
22,164,2,347
22,164,1,703
22,165,3,0
22,165,2,343
22,165,1,426
22,165,2,566
22,166,3,0
22,166,2,536
22,166,1,546
22,166,2,778
22,167,3,0
22,167,2,327
22,167,1,502
22,167,2,475
22,168,3,0
22,168,1,262
22,168,2,422
22,168,1,438
22,168,2,426
22,169,3,0
22,169,1,453
22,169,2,1055
22,170,3,0
22,170,2,328
22,170,1,565
22,171,3,205
22,171,2,414
22,171,1,406
22,171,2,724
22,171,1,579
22,172,3,0
22,172,2,389
22,172,1,668
22,173,3,0
22,173,2,391
22,173,1,578
22,173,2,730
22,174,3,0
22,174,2,300
22,174,1,478
22,174,2,352
22,174,1,94
22,175,3,105
22,175,2,352
22,175,1,430
22,175,2,404
22,175,1,464
22,176,3,0
22,176,1,285
22,176,2,518
22,176,1,504
22,176,2,542
22,177,3,0
22,177,2,402
22,177,1,458
22,177,2,370
22,177,1,340
22,177,2,541
22,178,3,0
22,178,2,297
22,178,1,540
22,178,2,639
22,179,3,0
22,179,2,348
22,179,1,500
22,179,2,456
22,179,1,878
22,179,2,323
22,180,3,0
22,180,2,357
22,180,1,1055
22,181,3,0
22,181,2,310
22,181,1,754
22,181,2,366
22,181,1,478
22,182,3,23
22,182,2,440
22,182,1,662
22,182,2,467
22,183,3,0
22,183,2,363
22,183,1,510
22,183,2,722
22,184,3,248
22,184,2,342
22,184,1,652
22,184,2,312
22,185,3,0
22,185,2,381
22,185,1,580
22,185,2,322
22,186,3,0
22,186,2,322
22,186,1,446
22,186,2,399
22,187,3,0
22,187,2,306
22,187,1,464
22,187,2,721
22,188,3,0
22,188,2,343
22,188,1,574
22,188,2,376
22,188,1,188
22,189,3,210
22,189,2,416
22,189,1,572
22,189,2,416
22,189,1,327
22,190,3,0
22,190,2,429
22,190,1,490
22,190,2,1384
22,190,1,554
22,190,2,374
22,191,3,260
22,191,2,398
22,191,1,612
22,191,2,405
22,192,3,200
22,192,2,366
22,192,1,522
22,192,2,344
22,193,3,0
22,193,2,300
22,193,1,414
22,193,2,218
22,194,3,164
22,194,2,362
22,194,1,870
22,194,0,114
22,194,1,342
22,194,2,665
22,195,3,0
22,195,2,372
22,195,1,684
22,195,2,368
22,195,0,344
22,195,1,577
22,196,3,192
22,196,2,396
22,196,1,728
22,197,3,186
22,197,2,400
22,197,1,524
22,197,2,633
22,198,3,0
22,198,2,348
22,198,1,634
22,199,3,0
22,199,2,360
22,199,1,426
22,199,2,766
23,0,3,257
23,0,2,1034
23,0,0,298
23,0,2,1206
23,0,1,1024
23,0,2,1399
23,1,3,0
23,1,2,2091
23,1,1,1374
23,1,2,2752
23,1,1,486
23,1,2,545
23,2,3,0
23,2,2,1006
23,2,1,1078
23,2,2,814
23,3,3,70
23,3,0,466
23,3,2,616
23,3,1,1688
23,3,2,1264
23,3,1,1367
23,4,3,0
23,4,2,1503
23,4,1,948
23,4,0,274
23,4,2,722
23,5,3,241
23,5,2,644
23,5,1,1424
23,5,2,148
23,5,0,202
23,5,2,748
23,5,1,512
23,6,3,224
23,6,1,1194
23,6,2,944
23,6,1,2216
23,6,2,1680
23,6,1,866
23,7,3,393
23,7,1,1182
23,7,2,998
23,7,1,994
23,7,2,886
23,7,1,717
23,8,3,0
23,8,2,1182
23,8,1,1720
23,8,2,678
23,8,1,594
23,9,3,0
23,9,2,1232
23,9,1,1940
23,9,2,1774
23,9,0,308
23,9,2,268
23,9,1,586
23,9,2,763
23,10,3,0
23,10,2,921
23,10,1,1218
23,10,2,384
23,10,0,241
23,11,3,0
23,11,2,937
23,11,1,1386
23,11,2,1418
23,11,1,1388
23,11,2,1840
23,11,1,344
23,11,2,882
23,12,3,180
23,12,1,890
23,12,2,826
23,12,1,1370
23,12,0,490
23,12,2,964
23,12,1,2292
23,12,2,1009
23,13,3,0
23,13,2,1158
23,13,1,1844
23,13,2,1704
23,13,1,656
23,13,2,601
23,14,3,6
23,14,2,1022
23,14,1,688
23,14,2,507
23,15,3,0
23,15,2,1097
23,15,1,992
23,15,2,404
23,15,1,206
23,15,2,152
23,15,1,844
23,16,3,0
23,16,2,1048
23,16,1,1848
23,16,2,848
23,16,1,932
23,17,3,0
23,17,2,908
23,17,1,1040
23,17,2,1034
23,18,3,16
23,18,2,846
23,18,1,1062
23,18,2,458
23,19,3,0
23,19,2,1088
23,19,1,1600
23,19,2,1506
23,19,1,658
23,19,2,752
23,20,0,147
23,20,1,1788
23,20,2,1824
23,20,1,888
23,20,2,570
23,21,3,0
23,21,2,753
23,21,1,1120
23,21,2,973
23,22,3,0
23,22,2,798
23,22,1,1408
23,22,2,904
23,22,0,312
23,22,1,614
23,23,3,0
23,23,2,1797
23,23,1,1006
23,23,2,1418
23,24,3,0
23,24,2,1588
23,24,0,270
23,24,1,954
23,24,2,560
23,25,3,0
23,25,2,632
23,25,1,1262
23,25,2,626
23,25,1,600
23,26,3,0
23,26,2,1087
23,26,1,1050
23,26,2,549
23,27,3,0
23,27,2,959
23,27,1,1100
23,27,0,400
23,27,2,1190
23,28,3,0
23,28,2,873
23,28,1,2832
23,28,2,1032
23,28,1,511
23,29,3,0
23,29,2,2315
23,29,1,1288
23,29,0,406
23,29,2,418
23,29,1,535
23,30,3,0
23,30,2,714
23,30,1,1068
23,30,2,362
23,30,1,1183
23,31,3,0
23,31,2,1185
23,31,1,931
23,32,3,0
23,32,2,859
23,32,1,1944
23,32,2,1388
23,32,1,469
23,33,3,0
23,33,2,1499
23,33,1,768
23,33,2,497
23,34,3,0
23,34,2,1327
23,34,1,870
23,34,2,581
23,35,3,0
23,35,2,1055
23,35,1,2906
23,35,2,834
23,36,3,0
23,36,2,1097
23,36,1,1558
23,36,0,420
23,36,2,531
23,37,3,10
23,37,2,1872
23,37,1,1000
23,37,2,852
23,38,3,0
23,38,2,1014
23,38,1,752
23,38,2,1180
23,39,3,0
23,39,2,657
23,39,1,2698
23,39,0,180
23,39,2,944
23,39,1,2766
23,80,3,475
23,80,1,96
23,80,0,182
23,80,1,2592
23,80,2,1662
23,80,1,977
23,81,3,48
23,81,1,704
23,81,2,2439
23,82,3,0
23,82,2,3008
23,82,1,1174
23,83,3,0
23,83,2,1105
23,83,1,628
23,83,2,902
23,83,1,628
23,83,2,839
23,84,3,0
23,84,2,808
23,84,1,720
23,84,2,904
23,84,1,512
23,85,3,0
23,85,2,866
23,85,1,830
23,85,2,500
23,86,3,0
23,86,2,704
23,86,1,1002
23,86,2,523
23,87,3,0
23,87,2,725
23,87,1,1634
23,87,0,92
23,87,2,2895
23,88,3,0
23,88,2,1133
23,88,0,194
23,88,1,1248
23,88,2,576
23,89,3,0
23,89,2,1
23,89,0,228
23,89,1,842
23,89,2,832
23,89,1,598
23,89,2,621
23,90,3,9
23,90,1,708
23,90,2,1488
23,90,1,859
23,91,3,235
23,91,2,608
23,91,1,1016
23,92,3,0
23,92,2,689
23,92,1,854
23,93,3,0
23,93,2,769
23,93,0,222
23,93,1,568
23,93,2,830
23,93,0,236
23,93,1,484
23,94,3,0
23,94,2,846
23,94,1,638
23,94,2,641
23,95,3,0
23,95,1,987
23,95,2,1342
23,96,3,246
23,96,2,762
23,96,1,844
23,96,2,878
23,96,1,432
23,96,2,700
23,97,3,0
23,97,2,670
23,97,1,1102
23,97,2,690
23,97,1,1281
23,98,3,0
23,98,1,942
23,98,2,1222
23,98,1,713
23,99,3,0
23,99,2,754
23,99,1,907
23,100,3,0
23,100,2,1069
23,100,1,798
23,100,2,1666
23,100,1,1486
23,101,3,0
23,101,2,527
23,101,1,596
23,101,2,518
23,102,3,280
23,102,1,938
23,102,2,1267
23,103,3,0
23,103,1,662
23,103,2,965
23,104,3,308
23,104,1,672
23,104,2,1608
23,104,0,1024
23,104,1,540
23,104,2,1322
23,104,0,985
23,105,3,0
23,105,1,1179
23,105,2,1846
23,105,1,752
23,105,2,1042
23,106,3,21
23,106,0,474
23,106,2,830
23,106,1,698
23,106,2,609
23,107,3,352
23,107,1,872
23,107,2,864
23,107,1,485
23,108,3,15
23,108,0,266
23,108,1,744
23,108,2,616
23,108,0,104
23,108,1,552
23,109,3,0
23,109,1,670
23,109,2,738
23,109,1,2034
23,110,3,297
23,110,1,494
23,110,2,684
23,110,1,959
23,111,3,195
23,111,1,542
23,111,2,969
23,112,3,407
23,112,1,842
23,112,2,1225
23,113,3,0
23,113,2,591
23,113,1,1538
23,113,2,594
23,113,0,112
23,113,1,646
23,114,3,0
23,114,1,50
23,114,0,202
23,114,1,518
23,114,2,1390
23,115,0,777
23,115,1,1020
23,115,0,446
23,115,2,1145
23,116,3,0
23,116,1,726
23,116,2,972
23,116,0,288
23,116,1,352
23,116,2,1178
23,117,3,637
23,117,2,744
23,117,1,1558
23,117,2,480
23,117,1,891
23,118,3,0
23,118,1,694
23,118,2,1747
23,119,3,370
23,119,0,302
23,119,1,1676
23,119,2,2210
23,160,3,708
23,160,2,96
23,160,0,238
23,160,2,900
23,160,1,1118
23,160,2,1194
23,160,1,502
23,160,2,646
23,161,3,697
23,161,2,566
23,161,1,660
23,161,2,772
23,162,3,12
23,162,2,730
23,162,1,899
23,163,3,277
23,163,1,740
