parcode,trial,fix_item,fix_time
28,44,1,572
28,44,2,2006
28,45,3,0
28,45,2,995
28,45,1,844
28,45,2,522
28,46,3,35
28,46,2,892
28,46,1,1920
28,46,2,674
28,46,1,1955
28,47,3,0
28,47,2,820
28,47,1,1252
28,48,3,2
28,48,2,980
28,48,1,2090
28,48,2,1310
28,48,1,583
28,49,3,0
28,49,2,1688
28,49,1,1482
28,49,2,1031
28,50,3,54
28,50,0,152
28,50,2,1278
28,50,1,2486
28,50,2,1288
28,51,3,0
28,51,2,1116
28,51,1,1902
28,51,2,896
28,51,1,3872
28,52,3,0
28,52,2,850
28,52,1,1924
28,52,2,1182
28,52,1,862
28,52,0,224
28,52,1,626
28,53,3,0
28,53,2,1101
28,53,1,1598
28,53,2,513
28,54,3,0
28,54,2,1137
28,54,1,1766
28,54,2,976
28,54,1,3060
28,55,3,0
28,55,2,944
28,55,1,906
28,55,2,496
28,56,3,0
28,56,2,623
28,56,1,724
28,56,2,725
28,57,3,0
28,57,2,708
28,57,1,1396
28,57,2,908
28,58,3,0
28,58,2,883
28,58,1,1522
28,58,2,698
28,58,0,150
28,58,2,422
28,59,3,0
28,59,2,1006
28,59,1,1830
28,59,2,1940
28,59,1,386
28,59,0,316
28,59,1,1105
28,60,3,0
28,60,2,1701
28,60,1,1846
28,60,2,1743
28,61,3,0
28,61,2,1621
28,61,1,3825
28,62,3,0
28,62,2,3000
28,62,1,1444
28,62,2,901
28,63,3,0
28,63,2,1705
28,63,1,3256
28,63,2,1538
28,63,1,1241
28,64,3,0
28,64,2,2518
28,64,1,2362
28,64,2,773
28,65,3,0
28,65,2,814
28,65,1,2194
28,65,2,1640
28,65,1,718
28,66,3,0
28,66,2,937
28,66,1,1610
28,66,2,1420
28,66,1,1404
28,67,3,0
28,67,2,1509
28,67,1,2856
28,67,2,671
28,68,3,0
28,68,2,763
28,68,1,1652
28,69,3,0
28,69,2,30
28,69,0,156
28,69,2,1360
28,69,1,2150
28,69,2,484
28,70,3,0
28,70,2,1380
28,70,1,1112
28,70,2,449
28,71,3,0
28,71,2,1138
28,71,1,836
28,71,2,502
28,72,3,289
28,72,2,1004
28,72,1,2426
28,72,0,402
28,72,2,822
28,72,0,412
28,72,2,2006
28,73,3,0
28,73,2,1517
28,73,1,854
28,73,2,450
28,73,1,697
28,74,3,0
28,74,2,810
28,74,1,2204
28,74,2,660
28,74,1,543
28,75,3,0
28,75,2,1111
28,75,1,1336
28,75,2,505
28,76,3,0
28,76,2,963
28,76,1,2446
28,76,2,1968
28,77,3,0
28,77,2,905
28,77,1,1075
28,78,3,0
28,78,2,955
28,78,1,2168
28,78,2,934
28,79,3,0
28,79,2,3681
28,79,0,960
28,79,1,1668
28,79,0,460
28,79,1,1036
28,79,2,1228
28,79,1,645
28,120,3,0
28,120,2,79
28,120,0,410
28,120,2,480
28,120,1,886
28,120,2,2546
28,120,1,590
28,120,2,494
28,121,3,350
28,121,0,432
28,121,1,996
28,121,2,1676
28,121,1,386
28,121,0,302
28,121,2,546
28,122,3,261
28,122,1,662
28,122,2,682
28,122,0,464
28,122,2,506
28,123,3,275
28,123,1,598
28,123,2,2440
28,123,1,2448
28,123,2,776
28,124,3,246
28,124,1,604
28,124,2,1410
28,124,1,2174
28,124,2,2050
28,125,3,246
28,125,1,544
28,125,2,726
28,125,1,1506
28,126,3,0
28,126,2,693
28,126,1,678
28,126,0,456
28,126,1,506
28,126,2,2296
28,126,1,1456
28,127,3,321
28,127,1,706
28,127,2,1270
28,127,1,1088
28,127,2,675
28,128,3,251
28,128,1,566
28,128,2,1386
28,128,0,384
28,128,1,1062
28,128,2,690
28,129,3,265
28,129,1,650
28,129,2,808
28,129,1,468
28,130,3,292
28,130,1,700
28,130,2,1692
28,131,3,241
28,131,1,982
28,131,2,2170
28,131,1,504
28,131,2,498
28,132,3,0
28,132,2,806
28,132,1,586
28,132,2,572
28,133,3,0
28,133,2,789
28,133,1,653
28,134,3,202
28,134,2,476
28,134,1,1198
28,134,2,661
28,135,3,247
28,135,1,626
28,135,2,2456
28,135,1,3649
28,136,3,0
28,136,2,518
28,136,1,675
28,137,3,0
28,137,2,614
28,137,1,1018
28,137,2,1628
28,137,1,879
28,138,3,266
28,138,1,112
28,138,2,186
28,138,1,3346
28,138,2,784
28,139,3,249
28,139,1,1114
28,139,2,1114
28,139,1,524
28,140,3,179
28,140,1,660
28,140,2,1326
28,140,1,591
28,141,3,248
28,141,1,546
28,141,2,2136
28,141,1,564
28,141,2,269
28,142,3,223
28,142,1,1446
28,142,2,1036
28,142,1,605
28,143,3,184
28,143,1,640
28,143,2,1784
28,143,0,124
28,143,1,832
28,143,2,316
28,144,3,256
28,144,1,1374
28,144,2,770
28,144,1,508
28,145,3,364
28,145,2,426
28,145,1,1029
28,146,3,246
28,146,1,526
28,146,2,854
28,146,1,493
28,147,3,240
28,147,1,1514
28,147,2,760
28,147,1,400
28,148,3,245
28,148,1,718
28,148,2,751
28,149,3,238
28,149,1,974
28,149,2,1688
28,149,1,3810
28,150,3,0
28,150,2,688
28,150,1,762
28,150,2,417
28,151,3,0
28,151,2,773
28,151,1,934
28,151,2,3339
28,152,3,271
28,152,1,1804
28,152,2,1110
28,152,1,569
28,153,3,250
28,153,1,678
28,153,2,1042
28,154,3,0
28,154,2,1111
28,154,1,1856
28,154,2,692
28,155,3,0
28,155,2,639
28,155,1,692
28,155,2,647
28,156,3,0
28,156,2,707
28,156,1,2672
28,156,2,890
28,156,0,260
28,156,1,468
28,157,3,0
28,157,2,135
28,157,1,1636
28,157,2,808
28,158,3,0
28,158,2,1488
28,158,1,946
28,158,2,1281
28,159,3,216
28,159,2,696
28,159,1,2254
28,159,2,1434
28,159,1,574
28,200,3,108
28,200,0,418
28,200,1,728
28,200,0,568
28,200,1,1126
28,200,2,750
28,200,1,412
28,201,3,270
28,201,1,660
28,201,2,2290
28,201,1,966
28,201,2,477
28,202,3,0
28,202,2,587
28,202,1,934
28,202,2,508
28,203,3,0
28,203,2,526
28,203,1,1136
28,203,2,880
28,203,1,529
28,204,3,319
28,204,1,654
28,204,2,1058
28,204,1,1748
28,204,2,1406
28,205,3,730
28,205,1,1376
28,205,2,2096
28,205,1,2090
28,205,2,697
28,206,3,0
28,206,2,822
28,206,1,1058
28,206,2,508
28,206,1,673
28,207,3,0
28,207,2,678
28,207,1,1656
28,208,3,0
28,208,2,2094
28,208,1,2462
28,209,3,0
28,209,2,731
28,209,1,1044
28,209,2,405
28,210,3,296
28,210,1,1494
28,210,2,1455
28,211,3,0
28,211,2,741
28,211,1,1638
28,211,2,1604
28,211,1,556
28,212,3,0
28,212,2,598
28,212,1,2098
28,212,2,998
28,212,1,1338
28,213,3,0
28,213,2,46
28,213,0,200
28,213,2,894
28,213,1,1112
28,213,2,727
28,214,3,0
28,214,2,757
28,214,1,1452
28,215,3,0
28,215,2,698
28,215,1,1234
28,215,2,881
28,216,3,292
28,216,1,636
28,216,2,666
28,217,3,287
28,217,1,960
28,217,2,1420
28,217,1,1026
28,217,2,503
28,218,3,278
28,218,1,746
28,218,2,1096
28,218,1,828
28,218,2,407
28,219,3,281
28,219,1,1266
28,219,2,1206
28,219,1,2203
28,220,3,19
28,220,0,282
28,220,1,694
28,220,2,1584
28,221,3,294
28,221,1,764
28,221,2,1378
28,221,1,1713
28,222,3,252
28,222,1,864
28,222,2,1669
28,223,3,259
28,223,1,204
28,223,2,64
28,223,1,1164
28,223,2,1886
28,223,0,254
28,223,1,938
28,223,2,493
28,224,3,392
28,224,1,892
28,224,2,1768
28,224,1,378
28,224,2,787
28,225,3,320
28,225,1,1470
28,225,2,1608
28,225,1,825
28,226,3,0
28,226,2,799
28,226,1,1536
28,227,3,238
28,227,1,2132
28,227,2,919
28,228,3,256
28,228,1,756
28,228,2,836
28,228,1,601
28,229,3,339
28,229,1,812
28,229,2,920
28,229,1,820
28,229,2,319
28,230,3,544
28,230,1,724
28,230,2,1095
28,231,3,279
28,231,1,726
28,231,2,1564
28,231,1,1084
28,231,2,404
28,232,3,243
28,232,1,898
28,232,2,1368
28,232,1,1434
28,232,2,1634
28,233,3,264
28,233,1,1856
28,233,2,134
28,234,3,251
28,234,1,720
28,234,2,1144
28,234,1,881
28,235,3,242
28,235,1,702
28,235,2,1823
28,236,3,216
28,236,1,1206
28,236,2,1496
28,236,1,704
28,236,2,695
28,237,3,306
28,237,1,724
28,237,2,742
28,237,1,1005
28,238,3,287
28,238,2,424
28,238,1,760
28,238,2,1103
28,239,3,294
28,239,1,758
28,239,2,1710
29,0,3,0
29,0,2,1046
29,0,1,1196
29,0,2,1381
29,1,3,0
29,1,2,2017
29,1,1,960
29,1,2,1040
29,2,3,0
29,2,2,773
29,2,1,1600
29,3,3,0
29,3,2,747
29,3,1,1460
29,3,2,1684
29,3,1,823
29,4,3,0
29,4,2,884
29,4,1,882
29,4,2,1022
29,5,3,0
29,5,2,2257
29,5,1,880
29,5,2,2110
29,6,3,0
29,6,2,885
29,6,0,100
29,6,1,2643
29,7,3,0
29,7,2,1638
29,7,1,1239
29,8,3,0
29,8,2,683
29,8,1,1210
29,8,2,600
29,9,3,133
29,9,2,866
29,9,1,1104
29,9,2,1149
29,10,3,0
29,10,2,1485
29,10,1,1585
29,11,3,0
29,11,2,2026
29,12,3,0
29,12,2,728
29,12,0,126
29,12,1,850
29,12,2,702
29,13,3,0
29,13,2,676
29,13,0,110
29,13,1,946
29,14,3,14
29,14,2,578
29,14,1,1305
29,15,3,0
29,15,2,681
29,15,1,1048
29,15,2,3446
29,16,3,0
29,16,2,836
29,16,1,1234
29,17,3,0
29,17,2,825
29,17,1,2264
29,18,3,0
29,18,2,662
29,18,1,1355
29,19,3,378
29,19,2,1680
29,19,1,716
29,19,0,122
29,19,2,471
29,20,3,0
29,20,2,810
29,20,1,866
29,20,2,931
29,21,3,0
29,21,2,513
29,21,1,878
29,21,2,540
29,22,3,0
29,22,2,848
29,22,1,1052
29,22,2,708
29,22,1,1049
29,23,3,0
29,23,2,1482
29,23,1,2324
29,24,3,0
29,24,2,680
29,24,1,3460
29,24,2,1402
29,24,1,819
29,25,3,0
29,25,2,720
29,25,0,294
29,25,2,380
29,25,1,762
29,25,2,1054
29,26,3,0
29,26,2,758
29,26,1,4965
29,27,3,0
29,27,2,629
29,27,1,2311
29,28,3,0
29,28,2,639
29,29,3,0
29,29,2,559
29,29,1,986
29,29,2,1310
29,29,1,1781
29,30,3,0
29,30,2,754
29,30,1,975
29,31,3,18
29,31,2,616
29,31,1,898
29,31,2,1336
29,32,3,0
29,32,2,607
29,32,1,961
29,33,3,0
29,33,2,633
29,33,1,1862
29,34,3,0
29,34,2,567
29,34,1,903
29,35,3,0
29,35,2,630
29,35,1,742
29,35,2,2323
29,36,3,0
29,36,2,707
29,36,0,78
29,36,1,1327
29,37,3,0
29,37,2,667
29,37,1,656
29,37,2,1310
29,37,1,926
29,38,3,0
29,38,2,1581
29,38,1,824
29,38,2,819
29,39,3,0
29,39,2,568
29,39,1,1013
29,80,3,25
29,80,2,1044
29,80,1,1376
29,80,2,1498
29,80,1,1177
29,81,3,0
29,81,2,1150
29,81,1,1136
29,82,3,0
29,82,2,598
29,82,0,104
29,82,1,776
29,82,2,1870
29,82,1,1408
29,83,3,604
29,83,2,832
29,83,1,640
29,83,2,528
29,84,3,523
29,84,2,450
29,84,1,2092
29,84,2,2386
29,85,3,0
29,85,2,535
29,85,1,1386
29,86,3,0
29,86,2,1690
29,86,1,772
29,86,2,1048
29,87,3,0
29,87,2,626
29,87,1,1480
29,88,3,0
29,88,2,736
29,88,1,720
29,88,2,2144
29,89,3,0
29,89,2,2763
29,89,1,648
29,89,2,1157
29,90,3,0
29,90,2,485
29,90,1,1138
29,90,2,1456
29,90,1,2001
29,91,3,0
29,91,2,640
29,91,0,112
29,91,1,1730
29,91,2,2271
29,92,3,0
29,92,2,1113
29,92,1,1098
29,92,2,717
29,93,3,0
29,93,2,500
29,93,1,742
29,93,2,1540
29,93,1,1072
29,93,2,634
29,94,3,0
29,94,2,807
29,94,1,788
29,94,2,1953
29,95,3,0
29,95,2,594
29,95,0,102
29,95,1,550
29,95,2,2236
29,95,1,1464
29,96,3,0
29,96,2,732
29,96,1,1121
29,97,3,0
29,97,2,564
29,97,1,1014
29,97,2,575
29,98,3,0
29,98,2,524
29,98,1,1259
29,99,3,0
29,99,2,646
29,99,1,752
29,99,2,654
29,100,3,0
29,100,2,648
29,100,1,698
29,100,2,2898
29,100,0,92
29,100,1,2374
29,101,3,0
29,101,2,605
29,101,1,776
29,102,3,0
29,102,2,730
29,102,1,1790
29,103,3,260
29,103,2,780
29,103,1,1058
29,103,2,1930
29,104,3,406
29,104,2,912
29,104,1,944
29,104,2,493
29,105,3,0
29,105,2,895
29,105,1,784
29,105,2,188
29,106,3,0
29,106,2,746
29,106,1,516
29,106,2,653
29,107,3,0
29,107,2,637
29,107,0,130
29,107,1,1014
29,108,3,7
29,108,2,66
29,108,0,286
29,108,2,852
29,108,1,2913
29,109,3,310
29,109,2,884
29,109,1,676
29,109,2,320
29,109,0,218
29,109,2,484
29,109,1,836
29,109,2,1075
29,110,3,0
29,110,2,678
29,110,1,688
29,110,2,663
29,111,3,90
29,111,2,632
29,111,1,768
29,111,2,744
29,112,3,0
29,112,2,1066
29,112,1,1045
29,113,3,488
29,113,1,766
29,113,2,882
29,113,1,388
29,113,2,356
29,113,1,946
29,114,3,288
29,114,2,690
29,114,1,821
29,115,3,0
29,115,2,9
29,115,0,206
29,115,2,848
29,115,1,502
29,115,2,671
29,116,3,0
29,116,2,565
29,116,1,806
29,116,2,974
29,116,1,2775
29,117,3,0
29,117,2,828
29,117,1,950
29,117,2,315
29,118,3,0
29,118,2,847
29,118,1,1062
29,118,2,270
29,119,3,0
29,119,2,920
29,119,1,816
29,119,2,751
29,160,3,166
29,160,2,1236
29,160,1,558
29,160,2,754
29,161,3,281
29,161,0,518
29,161,1,654
29,161,2,904
29,162,3,0
29,162,2,264
29,162,0,362
29,162,1,610
29,162,2,785
29,163,3,0
29,163,2,590
29,163,1,960
29,164,3,0
29,164,2,527
29,164,1,714
29,164,2,323
29,165,3,0
29,165,2,567
29,165,1,848
29,165,2,468
29,166,3,231
29,166,2,556
29,166,1,844
29,166,2,697
29,167,3,0
29,167,2,600
29,167,1,1372
29,168,3,557
29,168,0,342
29,168,2,664
29,168,0,98
29,168,1,732
29,168,2,360
29,169,3,271
29,169,2,830
29,169,1,1056
29,170,3,457
29,170,2,774
29,170,1,706
29,170,2,683
29,171,3,295
29,171,2,862
29,171,1,931
29,172,3,276
29,172,2,692
29,172,1,530
29,172,2,638
29,173,3,0
29,173,2,542
29,173,1,830
29,173,2,864
29,174,3,54
29,174,2,594
29,174,0,98
29,174,1,616
29,174,2,1140
29,175,3,0
29,175,2,738
29,175,1,824
29,176,3,78
29,176,2,1174
29,176,1,864
29,177,3,0
29,177,2,1543
29,177,1,1106
29,178,3,0
29,178,2,1419
29,178,1,1464
29,178,2,683
29,179,3,0
29,179,2,641
29,179,1,956
29,179,2,514
29,179,1,770
29,180,3,36
29,180,2,528
29,180,1,758
29,180,2,781
29,181,3,0
29,181,2,1164
29,181,1,1213
29,182,3,0
29,182,2,571
29,182,1,910
29,183,3,135
29,183,2,624
29,183,1,1629
29,184,3,0
29,184,2,638
29,184,1,721
29,185,3,225
29,185,2,640
29,185,1,1114
29,185,2,901
29,186,3,0
29,186,2,581
29,186,1,944
29,186,2,785
29,187,3,278
29,187,2,488
29,187,1,841
29,188,3,258
29,188,2,956
29,189,3,85
29,189,0,500
29,189,2,342
29,189,1,769
29,190,3,0
29,190,2,607
29,190,1,666
29,190,2,760
29,191,3,0
29,191,2,611
29,191,0,112
29,191,1,580
29,191,2,720
29,192,3,0
29,192,2,763
29,192,1,844
29,192,2,681
29,193,3,84
29,193,2,682
29,193,1,662
29,193,2,1263
29,194,3,0
29,194,2,617
29,194,1,975
29,195,3,354
29,195,2,560
29,195,1,1130
29,196,3,475
29,196,1,808
29,196,2,970
29,196,1,693
29,197,3,0
29,197,2,108
29,197,0,190
29,197,2,246
29,197,0,118
29,197,1,1298
29,197,2,593
29,198,3,0
29,198,2,536
29,198,1,956
29,199,3,0
29,199,2,2456
29,199,1,1329
30,40,3,0
30,40,2,914
30,40,0,160
30,40,1,857
30,41,3,0
30,41,2,398
30,41,1,804
30,41,2,672
30,41,1,530
30,42,3,0
30,42,2,483
30,42,1,748
30,42,2,485
30,43,3,0
30,43,2,440
30,43,1,614
30,43,2,1094
30,44,3,0
30,44,2,344
30,44,1,897
30,45,3,0
30,45,2,306
30,45,1,644
30,45,2,624
30,45,1,920
30,45,2,1120
30,45,1,590
30,46,3,0
30,46,2,453
30,46,1,624
30,46,2,523
30,47,3,0
30,47,2,999
30,47,1,688
30,47,2,524
30,48,3,0
30,48,2,207
30,48,0,288
30,48,1,574
30,48,2,635
30,49,3,0
30,49,2,546
30,49,1,580
30,49,2,474
30,50,3,0
30,50,2,373
30,50,1,1038
30,50,2,394
30,50,1,617
30,51,3,0
30,51,2,347
30,51,1,532
30,51,2,418
30,51,1,599
30,52,3,0
30,52,2,301
30,52,1,618
30,52,2,1076
30,52,1,526
30,53,3,0
30,53,2,331
30,53,1,658
30,53,2,400
30,53,1,615
30,54,3,0
30,54,2,350
30,54,1,582
30,54,2,540
30,55,3,399
30,55,2,388
30,55,1,622
30,55,2,926
30,55,1,678
30,55,2,338
30,55,1,688
30,55,2,458
30,55,1,184
30,55,2,702
30,56,3,0
30,56,2,340
30,56,1,1022
30,57,3,0
30,57,2,514
30,57,1,860
30,57,2,517
30,58,3,0
30,58,2,450
30,58,1,824
30,59,3,0
30,59,2,393
30,59,1,632
30,59,2,446
30,60,3,0
30,60,2,394
30,60,1,988
30,60,2,812
30,60,1,2038
30,60,2,678
30,60,1,712
30,60,2,546
30,61,3,0
30,61,2,437
30,61,1,958
30,62,3,306
30,62,2,674
30,62,1,500
30,62,2,576
30,63,3,338
30,63,1,704
30,63,2,570
30,63,1,666
30,64,3,0
30,64,2,825
30,64,1,1736
30,65,3,0
30,65,2,449
30,65,1,628
30,65,2,445
30,66,3,0
30,66,2,341
30,66,1,492
30,66,2,412
30,66,1,487
30,67,3,0
30,67,2,359
30,67,1,690
30,67,0,290
30,67,2,748
30,67,1,698
30,67,2,1036
30,67,1,92
30,68,3,0
30,68,2,331
30,68,1,550
30,68,2,1090
30,68,1,2294
30,69,3,0
30,69,2,332
30,69,1,832
30,70,3,0
30,70,2,398
30,70,1,1006
30,70,2,441
30,71,3,0
30,71,2,537
30,71,1,656
30,71,2,1098
30,71,1,552
30,72,3,0
30,72,2,381
30,72,1,1042
30,72,2,184
30,73,3,0
30,73,2,634
30,73,1,1105
30,74,3,0
30,74,2,362
30,74,1,793
30,75,3,0
30,75,2,409
30,75,1,1644
30,75,2,332
30,75,1,319
30,76,3,0
30,76,2,425
30,76,1,572
30,76,2,420
30,76,1,369
30,77,3,0
30,77,2,479
30,77,1,660
30,78,3,0
30,78,2,433
30,78,1,716
30,79,3,0
30,79,2,423
30,79,0,88
30,79,1,660
30,79,2,382
30,120,3,0
30,120,2,704
30,120,1,566
30,120,2,444
30,120,1,439
30,121,3,330
30,121,1,508
30,121,2,450
30,121,1,316
30,121,0,210
30,121,1,588
30,122,3,0
30,122,2,355
30,122,1,460
30,122,2,364
30,122,1,362
30,123,3,0
30,123,2,386
30,123,1,626
30,123,2,499
30,124,3,0
30,124,2,446
30,124,1,504
30,124,2,312
30,124,1,383
30,125,3,0
30,125,2,362
30,125,1,582
30,125,2,154
30,126,3,0
30,126,2,575
30,126,1,612
30,126,2,362
30,127,3,0
30,127,2,501
30,127,1,656
30,127,2,1058
30,128,3,0
30,128,2,708
30,128,1,713
30,129,3,0
30,129,2,435
30,129,1,688
30,129,2,268
30,130,3,0
30,130,2,760
30,130,1,942
30,130,2,1482
30,131,3,0
30,131,2,628
30,131,1,644
30,131,2,1428
30,132,3,0
30,132,2,374
30,132,1,472
30,132,2,363
30,133,3,0
30,133,2,444
30,133,1,882
30,133,2,723
30,134,3,0
30,134,2,581
30,134,1,454
30,134,2,509
30,135,3,72
30,135,2,474
30,135,1,452
30,135,2,392
30,136,3,0
30,136,2,466
30,136,1,478
30,136,2,804
30,136,0,366
30,136,1,722
30,136,2,592
30,136,0,444
30,137,3,476
30,137,2,498
30,137,1,724
30,137,2,429
30,138,3,0
30,138,1,889
30,138,2,452
30,138,1,477
30,139,3,0
30,139,1,422
30,139,2,718
30,140,3,0
30,140,1,405
30,140,2,835
30,141,3,0
30,141,1,468
30,141,2,430
30,141,1,396
30,141,2,390
30,142,3,0
30,142,1,468
30,142,2,424
30,142,1,389
30,143,3,0
30,143,2,479
30,143,1,402
30,143,2,385
30,144,3,0
30,144,2,474
30,144,1,510
30,144,2,463
30,145,3,0
30,145,2,523
30,145,1,488
30,145,2,391
30,146,3,0
30,146,2,442
30,146,1,500
30,146,2,925
30,147,3,0
30,147,2,492
30,147,1,500
30,147,2,358
30,147,1,267
30,148,3,0
30,148,2,416
30,148,1,578
30,148,2,278
30,149,3,0
30,149,2,430
30,149,1,543
30,150,3,0
30,150,2,477
30,150,1,602
30,150,2,427
30,151,3,0
30,151,2,680
30,151,1,693
30,152,3,0
30,152,2,560
30,152,1,512
30,152,2,309
30,153,3,0
30,153,2,437
30,153,1,846
30,153,2,352
30,153,1,66
30,154,3,0
30,154,2,384
30,154,1,650
30,154,2,283
30,155,3,12
30,155,2,392
30,155,1,1032
30,155,2,503
30,156,3,262
30,156,2,332
30,156,1,612
30,156,2,413
30,157,3,0
30,157,2,479
30,157,1,694
30,157,2,330
30,157,1,382
30,158,3,0
30,158,2,432
30,158,1,873
30,159,3,0
30,159,2,456
30,159,1,518
30,159,2,469
30,200,3,0
30,200,2,1692
30,200,1,978
30,200,2,1108
30,200,1,465
30,201,3,0
30,201,2,376
30,201,1,552
30,201,2,449
30,202,3,0
30,202,2,412
30,202,1,998
30,202,2,316
30,202,0,270
30,202,1,304
30,203,3,0
30,203,2,476
30,203,1,686
30,203,2,411
30,204,3,0
30,204,2,433
30,204,1,646
30,204,2,487
30,205,3,0
30,205,2,424
30,205,1,534
30,205,2,424
30,205,1,387
30,206,3,0
30,206,2,523
30,206,1,600
30,206,2,904
30,207,3,0
30,207,2,310
30,207,1,748
30,207,2,416
30,208,3,0
30,208,2,526
30,208,1,656
30,208,2,433
30,209,3,0
30,209,2,391
30,209,1,610
30,209,2,351
30,210,3,0
30,210,2,408
30,210,1,460
30,210,2,396
30,210,1,228
30,211,3,0
30,211,2,501
30,211,1,572
30,211,2,844
30,211,1,856
30,212,3,0
30,212,2,465
30,212,1,458
30,212,2,454
30,212,1,368
30,213,3,0
30,213,2,455
30,213,1,568
30,213,2,497
30,214,3,0
30,214,2,615
30,214,1,734
30,215,3,0
30,215,2,368
30,215,1,546
30,215,2,296
30,215,1,406
30,216,3,0
30,216,2,376
30,216,1,466
30,216,2,410
30,217,3,0
30,217,2,363
30,217,1,424
30,217,2,276
30,217,1,302
30,218,3,0
30,218,2,398
30,218,1,468
30,218,2,335
30,219,3,0
30,219,2,426
30,219,1,384
30,219,2,559
30,220,3,0
30,220,2,250
30,220,1,758
30,220,2,724
30,220,1,442
30,220,2,494
30,220,1,438
30,220,2,704
30,220,1,380
30,220,2,376
30,220,1,522
30,220,2,424
30,220,0,514
30,220,1,558
30,220,2,1398
30,221,3,0
30,221,2,451
30,221,1,674
30,221,2,483
30,222,3,0
30,222,2,365
30,222,1,436
30,222,2,318
30,222,1,323
30,223,3,0
30,223,2,450
30,223,1,448
30,223,2,712
30,224,3,0
30,224,2,396
30,224,1,674
30,224,2,572
30,224,1,365
30,225,3,0
30,225,2,430
30,225,1,542
30,225,2,232
30,226,3,0
30,226,2,372
30,226,1,467
30,227,3,0
30,227,2,464
30,227,1,430
30,227,2,153
30,228,3,0
30,228,2,390
30,228,1,506
30,228,2,330
30,229,3,0
30,229,2,383
30,229,1,482
30,229,2,474
30,230,3,0
30,230,2,384
30,230,1,596
30,231,3,0
30,231,2,454
30,231,1,402
30,231,2,495
30,232,3,0
30,232,2,553
30,232,1,505
30,233,3,0
30,233,2,285
30,233,1,586
30,233,2,319
30,234,3,0
30,234,2,383
30,234,1,632
30,234,2,289
30,235,3,0
30,235,2,530
30,235,1,600
30,235,2,323
30,236,3,0
30,236,2,447
30,236,1,1044
30,237,3,0
30,237,2,384
30,237,1,575
30,238,3,0
30,238,2,339
30,238,1,432
30,238,2,491
30,239,3,0
30,239,2,339
30,239,1,560
31,40,0,238
31,40,1,490
31,40,0,328
31,40,1,1144
31,40,2,606
31,41,3,266
31,41,1,620
31,41,2,624
31,41,1,377
31,42,3,0
31,42,1,577
31,42,2,870
31,42,1,395
31,43,3,0
31,43,1,2704
31,43,2,1108
31,43,1,646
31,43,2,294
31,43,0,342
31,43,2,603
31,44,3,0
31,44,1,583
31,44,2,2596
31,45,3,256
31,45,1,598
31,45,2,730
31,45,1,384
31,46,3,223
31,46,1,442
31,46,2,944
31,46,1,694
31,46,2,1028
31,46,1,240
31,47,3,106
31,47,1,614
31,47,2,802
31,47,1,394
31,48,3,162
31,48,1,560
31,48,2,3542
31,48,1,2086
31,48,2,519
31,49,3,248
31,49,1,438
31,49,2,668
31,49,1,381
31,50,3,17
31,50,1,706
31,50,2,966
31,51,3,327
31,51,1,476
31,51,2,662
31,51,1,461
31,52,3,0
31,52,1,465
31,52,2,1178
31,52,1,678
31,53,3,291
31,53,1,1476
31,53,2,964
31,53,0,172
31,53,2,270
31,54,3,0
31,54,1,577
31,54,2,833
31,55,3,0
31,55,1,532
31,55,2,988
31,55,1,393
31,56,3,0
31,56,1,825
31,56,2,2112
31,56,1,2330
31,57,3,0
31,57,2,631
31,57,1,847
31,58,3,0
31,58,2,558
31,58,1,856
31,58,0,260
31,58,2,76
31,59,3,242
31,59,1,374
31,59,2,1258
31,59,1,544
31,60,3,282
31,60,1,824
31,60,2,840
31,60,1,1648
31,61,3,36
31,61,0,326
31,61,1,512
31,61,2,672
31,61,1,533
31,62,3,264
31,62,1,570
31,62,2,783
31,63,3,288
31,63,1,362
31,63,2,1672
31,63,1,405
31,64,3,305
31,64,1,576
31,64,2,712
31,65,3,0
31,65,1,1719
31,65,2,804
31,65,1,1158
31,66,3,192
31,66,1,364
31,66,2,646
31,66,1,1576
31,66,2,2243
31,67,3,0
31,67,1,592
31,68,3,0
31,68,1,621
31,69,3,0
31,69,1,493
31,69,2,942
31,69,1,1962
31,69,2,619
31,70,3,0
31,70,1,473
31,70,2,932
31,70,1,549
31,71,3,0
31,71,1,472
31,71,2,2584
31,71,1,4672
31,71,2,6097
31,72,3,0
31,72,1,637
31,72,2,822
31,72,1,342
31,73,3,0
31,73,1,541
31,73,2,1124
31,74,3,487
31,74,1,120
31,74,2,224
31,74,1,184
31,74,2,728
31,74,1,868
31,74,2,910
31,74,1,756
31,75,3,0
31,75,1,590
31,76,3,16
31,76,1,638
31,76,2,1861
31,77,3,0
31,77,1,832
31,77,2,1886
31,77,1,784
31,77,2,432
31,78,3,0
31,78,1,784
31,78,0,196
31,78,2,1454
31,79,3,0
31,79,1,612
31,79,2,1991
31,120,3,265
31,120,1,604
31,120,0,630
31,120,1,416
31,120,2,860
31,120,1,399
31,121,3,207
31,121,1,398
31,121,2,1051
31,122,3,208
31,122,1,464
31,122,2,692
31,122,1,657
31,123,3,185
31,123,1,588
31,123,2,6124
31,123,1,1601
31,124,3,251
31,124,1,512
31,124,2,760
31,125,3,262
31,125,1,422
31,125,2,842
31,125,1,275
31,126,3,53
31,126,0,266
31,126,1,494
31,126,2,942
31,126,1,1562
31,127,3,257
31,127,1,592
31,127,2,1790
31,128,3,204
31,128,1,1552
