parcode,trial,rt,choice,item_left,item_right
0,6933,830,1,0,5
0,6934,640,1,0,5
0,6935,500,-1,0,5
0,6936,410,1,0,5
0,6937,730,1,0,5
0,6938,1730,1,0,5
0,6939,2600,1,0,5
0,6940,4260,1,0,5
0,6941,2870,1,0,5
0,6942,750,1,0,5
0,6943,320,1,0,5
0,6944,1440,1,0,5
0,6945,2450,1,0,5
0,6946,530,1,0,5
0,6947,870,1,0,5
0,6948,1520,1,0,5
0,6949,580,1,0,5
0,6950,400,1,0,5
0,6951,820,1,0,5
0,6952,1850,1,0,5
0,6953,530,1,0,5
0,6954,4490,-1,0,5
0,6955,2090,1,0,5
0,6956,1950,1,0,5
0,6957,610,1,0,5
0,6958,1120,1,0,5
0,6959,880,1,0,5
0,6960,2260,1,0,5
0,6961,2360,1,0,5
0,6962,400,1,0,5
0,6963,1160,1,0,5
0,6964,980,1,0,5
0,6965,4320,1,0,5
0,6966,1130,1,0,5
0,6967,770,1,0,5
0,6968,1000,1,0,5
0,6969,740,1,0,5
0,6970,460,1,0,5
0,6971,1770,1,0,5
0,6972,2560,1,0,5
0,6973,4210,1,0,5
0,6974,890,1,0,5
0,6975,350,1,0,5
0,6976,1340,1,0,5
0,6977,1570,1,0,5
0,6978,1950,1,0,5
0,6979,1220,1,0,5
0,6980,890,1,0,5
0,6981,3100,1,0,5
0,6982,2630,-1,0,5
0,6983,330,1,0,5
0,6984,1190,1,0,5
0,6985,210,1,0,5
0,6986,2540,-1,0,5
0,6987,4400,1,0,5
0,6988,340,1,0,5
0,6989,730,1,0,5
0,6990,2020,1,0,5
0,6991,1200,1,0,5
0,6992,1480,1,0,5
0,6993,1110,1,0,5
0,6994,490,1,0,5
0,6995,570,1,0,5
0,6996,2210,1,0,5
0,6997,2180,1,0,5
0,6998,3280,1,0,5
0,6999,790,1,0,5
0,7000,320,-1,5,1
0,7001,2060,-1,5,1
0,7002,390,-1,5,1
0,7003,740,1,5,1
0,7004,1290,-1,5,1
0,7005,2250,-1,5,1
0,7006,2710,-1,5,1
0,7007,740,-1,5,1
0,7008,2370,-1,5,1
0,7009,4500,-1,5,1
0,7010,730,-1,5,1
0,7011,4630,-1,5,1
0,7012,1000,-1,5,1
0,7013,1300,-1,5,1
0,7014,2110,-1,5,1
0,7015,3920,-1,5,1
0,7016,1520,-1,5,1
0,7017,2800,-1,5,1
0,7018,2140,-1,5,1
0,7019,540,-1,5,1
0,7020,720,-1,5,1
0,7021,1670,-1,5,1
0,7022,1130,-1,5,1
0,7023,2330,1,5,1
0,7024,2910,-1,5,1
0,7025,1610,-1,5,1
0,7026,2400,-1,5,1
0,7027,1440,-1,5,1
0,7028,910,-1,5,1
0,7029,1610,-1,5,1
0,7030,610,-1,5,1
0,7031,910,-1,5,1
0,7032,920,-1,5,1
0,7033,1990,-1,5,1
0,7034,480,-1,5,1
0,7035,850,-1,5,1
0,7036,1120,-1,5,1
0,7037,1900,-1,5,1
0,7038,2400,-1,5,1
0,7039,1420,-1,5,1
0,7040,1270,-1,5,1
0,7041,1900,-1,5,1
0,7042,420,-1,5,1
0,7043,2940,-1,5,1
0,7044,400,-1,5,1
0,7045,2050,-1,5,1
0,7046,280,-1,5,1
0,7047,2550,-1,5,1
0,7048,1180,-1,5,1
0,7049,1510,-1,5,1
0,7050,1660,-1,5,1
0,7051,490,-1,5,1
0,7052,2550,-1,5,1
0,7053,1550,-1,5,1
0,7054,1200,-1,5,1
0,7055,6580,-1,5,1
0,7056,2050,-1,5,1
0,7057,2970,-1,5,1
0,7058,1780,-1,5,1
0,7059,1330,-1,5,1
0,7060,2610,-1,5,1
0,7061,1590,1,5,1
0,7062,2420,-1,5,1
0,7063,1240,-1,5,1
0,7064,1270,-1,5,1
0,7065,810,-1,5,1
0,7066,610,-1,5,1
0,7067,3780,-1,5,1
0,7068,2250,-1,5,1
0,7069,1520,-1,5,1
0,7070,2670,-1,5,1
0,7071,1850,-1,5,1
0,7072,2710,-1,5,1
0,7073,2700,-1,5,1
0,7074,5670,-1,5,1
0,7075,740,-1,5,1
0,7076,2970,-1,5,1
0,7077,1570,-1,5,1
0,7078,3650,-1,5,1
0,7079,290,-1,5,1
0,7080,1490,-1,5,1
0,7081,1080,-1,5,1
0,7082,1760,-1,5,1
0,7083,1040,-1,5,1
0,7084,2430,-1,5,1
0,7085,4500,-1,5,1
0,7086,620,1,5,1
0,7087,2110,-1,5,1
0,7088,1720,-1,5,1
0,7089,850,-1,5,1
0,7090,1650,-1,5,1
0,7091,380,1,5,1
0,7092,1270,-1,5,1
0,7093,2910,-1,5,1
0,7094,1920,-1,5,1
0,7095,1750,-1,5,1
0,7096,3610,-1,5,1
0,7097,1030,-1,5,1
0,7098,2430,-1,5,1
0,7099,510,-1,5,1
0,7100,1870,-1,5,1
0,7101,1440,-1,5,1
0,7102,600,-1,5,1
0,7103,1420,-1,5,1
0,7104,530,-1,5,1
0,7105,560,-1,5,1
0,7106,1770,1,5,1
0,7107,380,-1,5,1
0,7108,930,-1,5,1
0,7109,3450,-1,5,1
0,7110,1390,-1,5,1
0,7111,460,-1,5,1
0,7112,3350,-1,5,1
0,7113,720,-1,5,1
0,7114,2180,-1,5,1
0,7115,310,-1,5,1
0,7116,600,-1,5,1
0,7117,3840,1,5,1
0,7118,620,-1,5,1
0,7119,1210,-1,5,1
0,7120,570,-1,5,1
0,7121,480,-1,5,1
0,7122,1740,-1,5,1
0,7123,5380,-1,5,1
0,7124,2060,-1,5,1
0,7125,1660,-1,5,1
0,7126,1900,-1,5,1
0,7127,2740,-1,5,1
0,7128,1130,-1,5,1
0,7129,1230,-1,5,1
0,7130,4730,-1,5,1
0,7131,460,-1,5,1
0,7132,1000,-1,5,1
0,7133,1120,-1,5,1
0,7134,970,-1,5,1
0,7135,3190,-1,5,1
0,7136,1330,-1,5,1
0,7137,1920,-1,5,1
0,7138,370,-1,5,1
0,7139,1280,-1,5,1
0,7140,600,-1,5,1
0,7141,1090,-1,5,1
0,7142,850,-1,5,1
0,7143,3290,1,5,1
0,7144,1790,-1,5,1
0,7145,630,-1,5,1
0,7146,2560,-1,5,1
0,7147,1160,-1,5,1
0,7148,1900,-1,5,1
0,7149,2030,-1,5,1
0,7150,300,-1,5,1
0,7151,2440,-1,5,1
0,7152,980,-1,5,1
0,7153,2920,-1,5,1
0,7154,1330,-1,5,1
0,7155,870,-1,5,1
0,7156,1150,-1,5,1
0,7157,1580,-1,5,1
0,7158,520,-1,5,1
0,7159,1560,-1,5,1
0,7160,1820,-1,5,1
0,7161,390,-1,5,1
0,7162,1590,-1,5,1
0,7163,1980,-1,5,1
0,7164,1180,-1,5,1
0,7165,970,-1,5,1
0,7166,3650,-1,5,1
0,7167,1250,-1,5,1
0,7168,770,-1,5,1
0,7169,4520,-1,5,1
0,7170,440,-1,5,1
0,7171,780,-1,5,1
0,7172,3430,-1,5,1
0,7173,7060,-1,5,1
0,7174,970,-1,5,1
0,7175,1090,-1,5,1
0,7176,360,-1,5,1
0,7177,1630,-1,5,1
0,7178,460,-1,5,1
0,7179,390,1,5,1
0,7180,430,-1,5,1
0,7181,3130,-1,5,1
0,7182,1490,-1,5,1
0,7183,1350,-1,5,1
0,7184,370,-1,5,1
0,7185,1110,-1,5,1
0,7186,2400,-1,5,1
0,7187,1910,-1,5,1
0,7188,1200,-1,5,1
0,7189,900,-1,5,1
0,7190,1470,-1,5,1
0,7191,2010,-1,5,1
0,7192,530,-1,5,1
0,7193,800,-1,5,1
0,7194,3350,-1,5,1
0,7195,650,-1,5,1
0,7196,2240,-1,5,1
0,7197,1010,-1,5,1
0,7198,1520,-1,5,1
0,7199,1280,-1,5,1
0,7200,2280,-1,5,2
0,7201,440,-1,5,2
0,7202,670,-1,5,2
0,7203,4920,-1,5,2
0,7204,540,1,5,2
0,7205,340,1,5,2
0,7206,430,-1,5,2
0,7207,1060,-1,5,2
0,7208,5150,-1,5,2
0,7209,550,-1,5,2
0,7210,840,-1,5,2
0,7211,2670,-1,5,2
0,7212,530,-1,5,2
0,7213,5150,-1,5,2
0,7214,600,-1,5,2
0,7215,1020,-1,5,2
0,7216,5250,-1,5,2
0,7217,1070,-1,5,2
0,7218,-4360,1,5,2
0,7219,460,-1,5,2
0,7220,2210,-1,5,2
0,7221,2270,-1,5,2
0,7222,800,-1,5,2
0,7223,4750,-1,5,2
0,7224,5230,-1,5,2
0,7225,4900,1,5,2
0,7226,510,-1,5,2
0,7227,2580,-1,5,2
0,7228,1040,1,5,2
0,7229,730,-1,5,2
0,7230,3380,-1,5,2
0,7231,2890,1,5,2
0,7232,1760,-1,5,2
0,7233,4020,-1,5,2
0,7234,2240,-1,5,2
0,7235,1090,-1,5,2
0,7236,2770,-1,5,2
0,7237,550,1,5,2
0,7238,760,-1,5,2
0,7239,1380,-1,5,2
0,7240,1020,-1,5,2
0,7241,910,-1,5,2
0,7242,400,-1,5,2
0,7243,1650,1,5,2
0,7244,400,-1,5,2
0,7245,750,-1,5,2
0,7246,1460,-1,5,2
0,7247,2240,-1,5,2
0,7248,2850,-1,5,2
0,7249,550,-1,5,2
0,7250,290,-1,5,2
0,7251,1670,-1,5,2
0,7252,310,-1,5,2
0,7253,690,-1,5,2
0,7254,500,-1,5,2
0,7255,5820,1,5,2
0,7256,4720,-1,5,2
0,7257,2380,-1,5,2
0,7258,1430,-1,5,2
0,7259,3840,-1,5,2
0,7260,960,-1,5,2
0,7261,1970,-1,5,2
0,7262,1800,1,5,2
0,7263,480,-1,5,2
0,7264,370,-1,5,2
0,7265,1660,-1,5,2
0,7266,4280,-1,5,2
0,7267,5450,1,5,2
0,7268,1170,-1,5,2
0,7269,680,-1,5,2
0,7270,1620,-1,5,2
0,7271,750,-1,5,2
0,7272,660,-1,5,2
0,7273,860,1,5,2
0,7274,1550,-1,5,2
0,7275,1650,-1,5,2
0,7276,1560,-1,5,2
0,7277,4400,1,5,2
0,7278,2590,-1,5,2
0,7279,2840,-1,5,2
0,7280,3090,-1,5,2
0,7281,3670,-1,5,2
0,7282,300,1,5,2
0,7283,1900,-1,5,2
0,7284,1460,-1,5,2
0,7285,990,1,5,2
0,7286,1570,-1,5,2
0,7287,5840,-1,5,2
0,7288,1850,-1,5,2
0,7289,740,1,5,2
0,7290,870,-1,5,2
0,7291,1790,1,5,2
0,7292,970,1,5,2
0,7293,3890,-1,5,2
0,7294,650,-1,5,2
0,7295,1410,-1,5,2
0,7296,690,-1,5,2
0,7297,1740,-1,5,2
0,7298,1240,-1,5,2
0,7299,1190,-1,5,2
0,7300,1500,-1,5,2
0,7301,1460,-1,5,2
0,7302,4220,-1,5,2
0,7303,2430,-1,5,2
0,7304,1580,-1,5,2
0,7305,2610,-1,5,2
0,7306,1680,-1,5,2
0,7307,490,1,5,2
0,7308,1610,-1,5,2
0,7309,5390,-1,5,2
0,7310,1970,-1,5,2
0,7311,1740,1,5,2
0,7312,2780,1,5,2
0,7313,1770,-1,5,2
0,7314,4500,1,5,2
0,7315,1110,1,5,2
0,7316,230,-1,5,2
0,7317,2810,1,5,2
0,7318,1290,-1,5,2
0,7319,2110,-1,5,2
0,7320,2300,1,5,2
0,7321,1090,-1,5,2
0,7322,420,-1,5,2
0,7323,2560,1,5,2
0,7324,710,-1,5,2
0,7325,2510,-1,5,2
0,7326,7560,-1,5,2
0,7327,670,-1,5,2
0,7328,930,-1,5,2
0,7329,2300,-1,5,2
0,7330,620,1,5,2
0,7331,2590,-1,5,2
0,7332,1410,-1,5,2
0,7333,670,-1,5,2
0,7334,1420,-1,5,2
0,7335,1080,-1,5,2
0,7336,860,1,5,2
0,7337,2390,-1,5,2
0,7338,3160,-1,5,2
0,7339,1570,-1,5,2
0,7340,2950,-1,5,2
0,7341,2090,-1,5,2
0,7342,600,-1,5,2
0,7343,2170,1,5,2
0,7344,2690,-1,5,2
0,7345,1170,-1,5,2
0,7346,500,-1,5,2
0,7347,4520,-1,5,2
0,7348,420,-1,5,2
0,7349,4090,1,5,2
0,7350,2960,-1,5,2
0,7351,1700,-1,5,2
0,7352,1070,-1,5,2
0,7353,1080,-1,5,2
0,7354,400,-1,5,2
0,7355,2460,-1,5,2
0,7356,2570,-1,5,2
0,7357,1030,-1,5,2
0,7358,1270,-1,5,2
0,7359,270,-1,5,2
0,7360,730,-1,5,2
0,7361,1540,1,5,2
0,7362,4080,-1,5,2
0,7363,2260,-1,5,2
0,7364,4600,-1,5,2
0,7365,890,-1,5,2
0,7366,1090,-1,5,2
0,7367,4900,-1,5,2
0,7368,5950,-1,5,2
0,7369,1270,-1,5,2
0,7370,1910,-1,5,2
0,7371,2950,1,5,2
0,7372,1150,-1,5,2
0,7373,1160,-1,5,2
0,7374,1140,-1,5,2
0,7375,1550,-1,5,2
0,7376,460,-1,5,2
0,7377,800,1,5,2
0,7378,870,-1,5,2
0,7379,1310,-1,5,2
0,7380,1100,-1,5,2
0,7381,2170,-1,5,2
0,7382,1130,1,5,2
0,7383,3310,-1,5,2
0,7384,3210,-1,5,2
0,7385,2360,-1,5,2
0,7386,2310,-1,5,2
0,7387,2040,-1,5,2
0,7388,1830,-1,5,2
0,7389,840,-1,5,2
0,7390,1010,-1,5,2
0,7391,1930,-1,5,2
0,7392,1270,1,5,2
0,7393,1870,-1,5,2
0,7394,530,1,5,2
0,7395,2160,-1,5,2
0,7396,2570,-1,5,2
0,7397,1550,-1,5,2
0,7398,4280,-1,5,2
0,7399,900,-1,5,2
0,7400,510,-1,5,3
0,7401,750,-1,5,3
0,7402,630,1,5,3
0,7403,2070,-1,5,3
0,7404,1460,-1,5,3
0,7405,590,-1,5,3
0,7406,1460,-1,5,3
0,7407,1760,1,5,3
0,7408,2300,1,5,3
0,7409,420,-1,5,3
0,7410,400,-1,5,3
0,7411,570,-1,5,3
0,7412,2860,-1,5,3
0,7413,1150,1,5,3
0,7414,590,-1,5,3
0,7415,1930,-1,5,3
0,7416,710,1,5,3
0,7417,2960,-1,5,3
0,7418,8240,-1,5,3
0,7419,1720,-1,5,3
0,7420,760,-1,5,3
0,7421,1840,-1,5,3
0,7422,3560,-1,5,3
0,7423,1420,-1,5,3
0,7424,4960,1,5,3
0,7425,2300,-1,5,3
0,7426,1740,-1,5,3
0,7427,3040,1,5,3
0,7428,1020,-1,5,3
0,7429,1940,-1,5,3
0,7430,1210,-1,5,3
0,7431,930,1,5,3
0,7432,3280,-1,5,3
0,7433,3650,-1,5,3
0,7434,860,1,5,3
0,7435,3330,-1,5,3
0,7436,2220,1,5,3
0,7437,1060,1,5,3
0,7438,740,-1,5,3
0,7439,1380,-1,5,3
0,7440,270,-1,5,3
0,7441,690,-1,5,3
0,7442,2570,-1,5,3
0,7443,2380,-1,5,3
0,7444,880,1,5,3
0,7445,1300,-1,5,3
0,7446,1770,-1,5,3
0,7447,3890,-1,5,3
0,7448,4920,-1,5,3
0,7449,2560,-1,5,3
0,7450,1290,-1,5,3
0,7451,1680,-1,5,3
0,7452,360,-1,5,3
0,7453,1630,-1,5,3
0,7454,4940,-1,5,3
0,7455,2580,-1,5,3
0,7456,2540,-1,5,3
0,7457,1480,-1,5,3
0,7458,1910,-1,5,3
0,7459,1610,-1,5,3
0,7460,2990,1,5,3
0,7461,930,-1,5,3
0,7462,5330,1,5,3
0,7463,12470,-1,5,3
0,7464,1060,-1,5,3
0,7465,2940,-1,5,3
0,7466,1980,-1,5,3
0,7467,3160,-1,5,3
0,7468,2590,-1,5,3
0,7469,4350,-1,5,3
0,7470,3620,-1,5,3
0,7471,2130,-1,5,3
0,7472,2090,-1,5,3
0,7473,1780,-1,5,3
0,7474,820,1,5,3
0,7475,650,-1,5,3
0,7476,940,-1,5,3
0,7477,1010,-1,5,3
0,7478,470,-1,5,3
0,7479,1590,-1,5,3
0,7480,2190,-1,5,3
0,7481,1990,-1,5,3
0,7482,3360,-1,5,3
0,7483,2080,-1,5,3
0,7484,2280,-1,5,3
0,7485,1210,-1,5,3
0,7486,970,1,5,3
0,7487,590,1,5,3
0,7488,1840,1,5,3
0,7489,4310,-1,5,3
0,7490,2760,-1,5,3
0,7491,1680,-1,5,3
0,7492,4500,-1,5,3
0,7493,4420,-1,5,3
0,7494,410,-1,5,3
0,7495,2880,-1,5,3
0,7496,4780,-1,5,3
0,7497,5220,-1,5,3
0,7498,1910,-1,5,3
0,7499,620,-1,5,3
0,7500,370,1,5,3
0,7501,3420,-1,5,3
0,7502,870,-1,5,3
0,7503,2650,-1,5,3
0,7504,2240,-1,5,3
0,7505,1130,-1,5,3
0,7506,1660,-1,5,3
0,7507,1380,-1,5,3
0,7508,630,-1,5,3
0,7509,1290,-1,5,3
0,7510,570,-1,5,3
0,7511,460,-1,5,3
0,7512,1230,1,5,3
0,7513,700,-1,5,3
0,7514,5700,1,5,3
0,7515,2190,-1,5,3
0,7516,1060,-1,5,3
0,7517,2710,-1,5,3
0,7518,1300,-1,5,3
0,7519,1390,1,5,3
0,7520,1280,-1,5,3
0,7521,4920,-1,5,3
0,7522,660,-1,5,3
0,7523,6050,-1,5,3
0,7524,2970,1,5,3
0,7525,510,1,5,3
0,7526,550,-1,5,3
0,7527,560,-1,5,3
0,7528,1660,1,5,3
0,7529,530,-1,5,3
0,7530,740,-1,5,3
0,7531,370,-1,5,3
0,7532,1690,-1,5,3
0,7533,3530,-1,5,3
0,7534,3080,-1,5,3
0,7535,640,-1,5,3
0,7536,4870,1,5,3
0,7537,2450,-1,5,3
0,7538,1830,-1,5,3
0,7539,1350,1,5,3
0,7540,1960,-1,5,3
0,7541,4960,-1,5,3
0,7542,890,-1,5,3
0,7543,1110,1,5,3
0,7544,1320,1,5,3
0,7545,1840,-1,5,3
0,7546,1380,-1,5,3
0,7547,500,1,5,3
0,7548,1870,1,5,3
0,7549,500,-1,5,3
0,7550,820,-1,5,3
0,7551,4260,1,5,3
0,7552,1330,-1,5,3
0,7553,1360,-1,5,3
0,7554,940,-1,5,3
0,7555,2320,-1,5,3
0,7556,1130,-1,5,3
0,7557,2740,1,5,3
0,7558,270,1,5,3
0,7559,2720,-1,5,3
0,7560,830,-1,5,3
0,7561,920,-1,5,3
0,7562,3170,-1,5,3
0,7563,2050,-1,5,3
0,7564,1720,1,5,3
0,7565,500,-1,5,3
0,7566,5270,-1,5,3
0,7567,2320,-1,5,3
0,7568,3220,-1,5,3
0,7569,1380,-1,5,3
0,7570,430,-1,5,3
0,7571,2630,-1,5,3
0,7572,1310,-1,5,3
0,7573,810,-1,5,3
0,7574,4190,1,5,3
0,7575,2200,-1,5,3
0,7576,1700,-1,5,3
0,7577,800,1,5,3
0,7578,3220,-1,5,3
0,7579,1260,-1,5,3
0,7580,850,-1,5,3
0,7581,780,-1,5,3
0,7582,880,-1,5,3
0,7583,330,-1,5,3
0,7584,3510,-1,5,3
0,7585,1270,1,5,3
0,7586,930,-1,5,3
0,7587,2120,-1,5,3
0,7588,3080,-1,5,3
0,7589,600,-1,5,3
0,7590,430,1,5,3
0,7591,640,-1,5,3
0,7592,920,1,5,3
0,7593,1580,-1,5,3
0,7594,860,-1,5,3
0,7595,440,-1,5,3
0,7596,1860,-1,5,3
0,7597,2200,-1,5,3
0,7598,1730,-1,5,3
0,7599,600,-1,5,3
0,7600,1940,-1,5,4
0,7601,610,-1,5,4
0,7602,1100,1,5,4
0,7603,2110,1,5,4
0,7604,290,-1,5,4
0,7605,4580,1,5,4
0,7606,700,-1,5,4
0,7607,1470,1,5,4
0,7608,2980,-1,5,4
0,7609,840,-1,5,4
0,7610,5220,-1,5,4
0,7611,5720,-1,5,4
0,7612,2850,1,5,4
0,7613,800,-1,5,4
0,7614,1540,1,5,4
0,7615,530,1,5,4
0,7616,3460,1,5,4
0,7617,3780,-1,5,4
0,7618,2890,1,5,4
0,7619,1470,-1,5,4
0,7620,2730,1,5,4
0,7621,2240,-1,5,4
0,7622,1220,1,5,4
0,7623,5140,1,5,4
0,7624,450,-1,5,4
0,7625,480,-1,5,4
0,7626,730,1,5,4
0,7627,1040,1,5,4
0,7628,6130,-1,5,4
0,7629,3910,-1,5,4
0,7630,1560,1,5,4
0,7631,4500,-1,5,4
0,7632,3210,-1,5,4
0,7633,3930,1,5,4
0,7634,1610,-1,5,4
0,7635,1940,1,5,4
0,7636,2030,-1,5,4
0,7637,1210,1,5,4
0,7638,2200,-1,5,4
0,7639,660,-1,5,4
0,7640,2190,-1,5,4
0,7641,1380,-1,5,4
0,7642,2230,1,5,4
0,7643,2270,-1,5,4
0,7644,1680,-1,5,4
0,7645,300,1,5,4
0,7646,2130,1,5,4
0,7647,400,-1,5,4
0,7648,520,-1,5,4
0,7649,630,1,5,4
0,7650,1370,-1,5,4
0,7651,2660,-1,5,4
0,7652,1590,-1,5,4
0,7653,800,-1,5,4
0,7654,480,1,5,4
0,7655,6610,-1,5,4
0,7656,1290,-1,5,4
0,7657,3080,-1,5,4
0,7658,1070,1,5,4
0,7659,5560,1,5,4
0,7660,1130,-1,5,4
0,7661,1340,-1,5,4
0,7662,6350,-1,5,4
0,7663,1310,-1,5,4
0,7664,3370,1,5,4
0,7665,450,1,5,4
0,7666,2500,1,5,4
0,7667,4570,1,5,4
0,7668,2130,1,5,4
0,7669,1150,-1,5,4
0,7670,480,-1,5,4
0,7671,920,1,5,4
0,7672,1540,-1,5,4
0,7673,520,-1,5,4
0,7674,4630,-1,5,4
0,7675,480,1,5,4
0,7676,820,-1,5,4
0,7677,2050,-1,5,4
0,7678,2080,-1,5,4
0,7679,2000,-1,5,4
0,7680,3690,-1,5,4
0,7681,930,1,5,4
0,7682,1100,1,5,4
0,7683,2230,-1,5,4
0,7684,680,-1,5,4
0,7685,8620,-1,5,4
0,7686,400,1,5,4
0,7687,1160,1,5,4
0,7688,710,-1,5,4
0,7689,550,-1,5,4
0,7690,420,1,5,4
0,7691,600,-1,5,4
0,7692,670,1,5,4
0,7693,840,-1,5,4
0,7694,1180,1,5,4
0,7695,960,-1,5,4
0,7696,1110,-1,5,4
0,7697,790,-1,5,4
0,7698,2600,-1,5,4
0,7699,870,1,5,4
0,7700,1120,-1,5,4
0,7701,2420,1,5,4
0,7702,290,1,5,4
0,7703,3250,1,5,4
0,7704,1460,-1,5,4
0,7705,790,-1,5,4
0,7706,2180,1,5,4
0,7707,2190,1,5,4
0,7708,3830,-1,5,4
0,7709,810,-1,5,4
0,7710,3220,1,5,4
0,7711,640,1,5,4
0,7712,1070,1,5,4
0,7713,810,-1,5,4
0,7714,1680,-1,5,4
0,7715,370,-1,5,4
0,7716,330,-1,5,4
0,7717,3220,-1,5,4
0,7718,480,-1,5,4
0,7719,2070,-1,5,4
0,7720,600,1,5,4
0,7721,2460,-1,5,4
0,7722,1470,-1,5,4
0,7723,770,-1,5,4
0,7724,2190,-1,5,4
0,7725,2280,-1,5,4
0,7726,510,1,5,4
0,7727,2580,1,5,4
0,7728,960,1,5,4
0,7729,1080,1,5,4
0,7730,5110,-1,5,4
0,7731,2100,-1,5,4
0,7732,3400,1,5,4
0,7733,440,-1,5,4
0,7734,420,1,5,4
0,7735,1520,1,5,4
0,7736,1580,-1,5,4
0,7737,2510,-1,5,4
0,7738,480,1,5,4
0,7739,2420,-1,5,4
0,7740,890,1,5,4
0,7741,1340,-1,5,4
0,7742,630,1,5,4
0,7743,420,-1,5,4
0,7744,3180,1,5,4
0,7745,1920,-1,5,4
0,7746,1500,-1,5,4
0,7747,2730,-1,5,4
0,7748,8100,-1,5,4
0,7749,650,-1,5,4
0,7750,1440,-1,5,4
0,7751,600,1,5,4
0,7752,4170,1,5,4
0,7753,1140,1,5,4
0,7754,740,1,5,4
0,7755,1870,-1,5,4
0,7756,3010,1,5,4
0,7757,1040,-1,5,4
0,7758,340,1,5,4
0,7759,330,1,5,4
0,7760,1930,-1,5,4
0,7761,660,-1,5,4
0,7762,2180,1,5,4
0,7763,360,-1,5,4
0,7764,1960,-1,5,4
0,7765,4400,-1,5,4
0,7766,1760,-1,5,4
0,7767,390,1,5,4
0,7768,550,1,5,4
0,7769,1310,-1,5,4
0,7770,320,-1,5,4
0,7771,3140,-1,5,4
0,7772,2560,1,5,4
0,7773,600,1,5,4
0,7774,1190,-1,5,4
0,7775,550,-1,5,4
0,7776,1760,-1,5,4
0,7777,1550,-1,5,4
0,7778,4240,-1,5,4
0,7779,2060,1,5,4
0,7780,3790,-1,5,4
0,7781,330,-1,5,4
0,7782,1530,-1,5,4
0,7783,230,1,5,4
0,7784,740,-1,5,4
0,7785,3140,1,5,4
0,7786,610,1,5,4
0,7787,1780,1,5,4
0,7788,2920,1,5,4
0,7789,1390,1,5,4
0,7790,2220,-1,5,4
0,7791,2640,-1,5,4
0,7792,500,-1,5,4
0,7793,2410,-1,5,4
0,7794,6860,-1,5,4
0,7795,510,-1,5,4
0,7796,2120,1,5,4
0,7797,1800,-1,5,4
0,7798,400,1,5,4
0,7799,980,-1,5,4
0,7800,540,1,1,5
0,7801,5640,1,1,5
0,7802,3670,1,1,5
0,7803,1610,1,1,5
0,7804,410,1,1,5
0,7805,2070,1,1,5
0,7806,810,1,1,5
0,7807,1500,1,1,5
0,7808,780,1,1,5
0,7809,1560,1,1,5
0,7810,730,1,1,5
0,7811,1200,1,1,5
0,7812,870,1,1,5
0,7813,3800,1,1,5
0,7814,860,1,1,5
0,7815,1300,-1,1,5
0,7816,940,1,1,5
0,7817,760,1,1,5
0,7818,2790,1,1,5
0,7819,1210,1,1,5
0,7820,1330,1,1,5
0,7821,1320,1,1,5
0,7822,360,1,1,5
0,7823,860,1,1,5
0,7824,590,1,1,5
0,7825,1710,1,1,5
0,7826,3090,1,1,5
0,7827,630,1,1,5
0,7828,230,1,1,5
0,7829,1340,1,1,5
0,7830,3410,1,1,5
0,7831,1250,1,1,5
0,7832,1760,1,1,5
0,7833,1020,1,1,5
0,7834,580,1,1,5
0,7835,2470,1,1,5
0,7836,430,1,1,5
0,7837,2810,1,1,5
0,7838,550,1,1,5
0,7839,490,1,1,5
0,7840,530,1,1,5
0,7841,3110,1,1,5
0,7842,710,1,1,5
0,7843,1170,1,1,5
0,7844,1400,1,1,5
0,7845,770,1,1,5
0,7846,210,1,1,5
0,7847,1100,1,1,5
0,7848,340,1,1,5
0,7849,1800,1,1,5
0,7850,410,1,1,5
0,7851,440,1,1,5
0,7852,2290,1,1,5
0,7853,1560,1,1,5
0,7854,1570,1,1,5
0,7855,800,1,1,5
0,7856,1560,1,1,5
0,7857,2530,1,1,5
0,7858,1780,-1,1,5
0,7859,1140,1,1,5
0,7860,3310,1,1,5
0,7861,1220,1,1,5
0,7862,870,1,1,5
0,7863,590,1,1,5
0,7864,2670,1,1,5
0,7865,820,1,1,5
0,7866,600,1,1,5
0,7867,3500,1,1,5
0,7868,1650,1,1,5
0,7869,330,1,1,5
0,7870,490,1,1,5
0,7871,1800,-1,1,5
0,7872,1050,-1,1,5
0,7873,1760,1,1,5
0,7874,1430,1,1,5
0,7875,3900,1,1,5
0,7876,2160,1,1,5
0,7877,1720,1,1,5
0,7878,500,1,1,5
0,7879,990,1,1,5
0,7880,560,1,1,5
0,7881,1000,1,1,5
0,7882,890,1,1,5
0,7883,1410,1,1,5
0,7884,1390,1,1,5
0,7885,2230,1,1,5
0,7886,1280,1,1,5
0,7887,400,1,1,5
0,7888,1450,1,1,5
0,7889,640,1,1,5
0,7890,1290,1,1,5
0,7891,990,1,1,5
0,7892,630,1,1,5
0,7893,1530,1,1,5
0,7894,2820,1,1,5
0,7895,2260,1,1,5
0,7896,2320,1,1,5
0,7897,3320,1,1,5
0,7898,1360,1,1,5
0,7899,720,1,1,5
0,7900,790,1,1,5
0,7901,490,-1,1,5
0,7902,940,-1,1,5
0,7903,320,1,1,5
0,7904,400,1,1,5
0,7905,3160,1,1,5
0,7906,2890,1,1,5
0,7907,840,1,1,5
0,7908,840,1,1,5
