parcode,trial,rt,choice,item_left,item_right
0,3942,1970,-1,3,0
0,3943,1010,-1,3,0
0,3944,1130,-1,3,0
0,3945,1970,-1,3,0
0,3946,2800,-1,3,0
0,3947,3560,-1,3,0
0,3948,560,-1,3,0
0,3949,2410,-1,3,0
0,3950,1540,-1,3,0
0,3951,1960,-1,3,0
0,3952,2160,1,3,0
0,3953,1030,-1,3,0
0,3954,1130,-1,3,0
0,3955,5690,-1,3,0
0,3956,4860,-1,3,0
0,3957,4340,-1,3,0
0,3958,3430,-1,3,0
0,3959,730,-1,3,0
0,3960,5590,-1,3,0
0,3961,5140,-1,3,0
0,3962,12280,1,3,0
0,3963,2600,-1,3,0
0,3964,5570,1,3,0
0,3965,3590,-1,3,0
0,3966,2090,1,3,0
0,3967,2460,-1,3,0
0,3968,1650,-1,3,0
0,3969,3350,-1,3,0
0,3970,3190,-1,3,0
0,3971,10200,-1,3,0
0,3972,11980,-1,3,0
0,3973,1880,-1,3,0
0,3974,11840,-1,3,0
0,3975,9750,-1,3,0
0,3976,1960,-1,3,0
0,3977,4130,-1,3,0
0,3978,8870,-1,3,0
0,3979,2230,-1,3,0
0,3980,2460,-1,3,0
0,3981,3050,-1,3,0
0,3982,1330,-1,3,0
0,3983,5640,-1,3,0
0,3984,2430,-1,3,0
0,3985,5290,1,3,0
0,3986,8510,-1,3,0
0,3987,1090,-1,3,0
0,3988,2130,-1,3,0
0,3989,3380,-1,3,0
0,3990,4940,-1,3,0
0,3991,2770,-1,3,0
0,3992,2060,-1,3,0
0,3993,1710,1,3,0
0,3994,620,-1,3,0
0,3995,3260,-1,3,0
0,3996,2290,1,3,0
0,3997,3610,-1,3,0
0,3998,4730,-1,3,0
0,3999,10090,1,3,0
0,4000,2870,-1,3,1
0,4001,2230,1,3,1
0,4002,2690,-1,3,1
0,4003,4460,-1,3,1
0,4004,7450,-1,3,1
0,4005,1190,-1,3,1
0,4006,3850,1,3,1
0,4007,1060,1,3,1
0,4008,-1850,1,3,1
0,4009,1260,1,3,1
0,4010,1260,-1,3,1
0,4011,1240,-1,3,1
0,4012,17730,1,3,1
0,4013,2930,-1,3,1
0,4014,5310,-1,3,1
0,4015,1460,-1,3,1
0,4016,6020,1,3,1
0,4017,5130,-1,3,1
0,4018,2860,-1,3,1
0,4019,4810,1,3,1
0,4020,2380,-1,3,1
0,4021,6690,-1,3,1
0,4022,3310,-1,3,1
0,4023,3300,-1,3,1
0,4024,1760,-1,3,1
0,4025,8760,-1,3,1
0,4026,3260,-1,3,1
0,4027,2220,-1,3,1
0,4028,2480,-1,3,1
0,4029,2670,-1,3,1
0,4030,1030,1,3,1
0,4031,15930,-1,3,1
0,4032,3480,-1,3,1
0,4033,1030,-1,3,1
0,4034,1190,1,3,1
0,4035,8430,-1,3,1
0,4036,2580,-1,3,1
0,4037,1850,1,3,1
0,4038,1920,-1,3,1
0,4039,2650,1,3,1
0,4040,6880,-1,3,1
0,4041,1910,-1,3,1
0,4042,3820,-1,3,1
0,4043,8180,-1,3,1
0,4044,3980,1,3,1
0,4045,3550,-1,3,1
0,4046,2470,-1,3,1
0,4047,2130,-1,3,1
0,4048,3170,-1,3,1
0,4049,2750,-1,3,1
0,4050,10070,-1,3,1
0,4051,6630,-1,3,1
0,4052,3960,-1,3,1
0,4053,1020,-1,3,1
0,4054,3430,-1,3,1
0,4055,1380,-1,3,1
0,4056,3030,-1,3,1
0,4057,9470,-1,3,1
0,4058,2320,1,3,1
0,4059,7190,-1,3,1
0,4060,5850,-1,3,1
0,4061,5470,-1,3,1
0,4062,3600,-1,3,1
0,4063,1590,-1,3,1
0,4064,3420,1,3,1
0,4065,2840,-1,3,1
0,4066,4060,-1,3,1
0,4067,3450,-1,3,1
0,4068,2130,1,3,1
0,4069,1070,-1,3,1
0,4070,3310,-1,3,1
0,4071,4910,-1,3,1
0,4072,1800,-1,3,1
0,4073,3950,-1,3,1
0,4074,4560,-1,3,1
0,4075,18200,1,3,1
0,4076,2630,-1,3,1
0,4077,5880,-1,3,1
0,4078,10710,1,3,1
0,4079,2220,-1,3,1
0,4080,4870,-1,3,1
0,4081,6150,-1,3,1
0,4082,1550,-1,3,1
0,4083,2190,-1,3,1
0,4084,2570,-1,3,1
0,4085,2030,-1,3,1
0,4086,4510,-1,3,1
0,4087,7770,-1,3,1
0,4088,1230,1,3,1
0,4089,4290,1,3,1
0,4090,1740,-1,3,1
0,4091,2160,-1,3,1
0,4092,5370,-1,3,1
0,4093,2940,-1,3,1
0,4094,2370,1,3,1
0,4095,2380,-1,3,1
0,4096,5890,-1,3,1
0,4097,1750,-1,3,1
0,4098,1540,-1,3,1
0,4099,710,1,3,1
0,4100,540,-1,3,1
0,4101,4260,-1,3,1
0,4102,5550,-1,3,1
0,4103,4540,-1,3,1
0,4104,2290,-1,3,1
0,4105,7560,-1,3,1
0,4106,2170,-1,3,1
0,4107,5770,-1,3,1
0,4108,4540,-1,3,1
0,4109,3140,-1,3,1
0,4110,3810,1,3,1
0,4111,4360,-1,3,1
0,4112,1610,-1,3,1
0,4113,5220,-1,3,1
0,4114,3310,-1,3,1
0,4115,6400,-1,3,1
0,4116,6050,-1,3,1
0,4117,8280,1,3,1
0,4118,3900,1,3,1
0,4119,4700,-1,3,1
0,4120,2720,-1,3,1
0,4121,4070,-1,3,1
0,4122,2900,-1,3,1
0,4123,1510,-1,3,1
0,4124,2450,1,3,1
0,4125,2740,-1,3,1
0,4126,950,-1,3,1
0,4127,2580,-1,3,1
0,4128,4080,-1,3,1
0,4129,6740,-1,3,1
0,4130,5370,-1,3,1
0,4131,6920,1,3,1
0,4132,6870,1,3,1
0,4133,5980,1,3,1
0,4134,6180,-1,3,1
0,4135,2250,-1,3,1
0,4136,1050,-1,3,1
0,4137,2890,-1,3,1
0,4138,4800,1,3,1
0,4139,1050,1,3,1
0,4140,11610,-1,3,1
0,4141,1810,-1,3,1
0,4142,8600,-1,3,1
0,4143,2470,-1,3,1
0,4144,1740,-1,3,1
0,4145,3390,-1,3,1
0,4146,4880,-1,3,1
0,4147,4520,-1,3,1
0,4148,910,-1,3,1
0,4149,1980,1,3,1
0,4150,5520,1,3,1
0,4151,5900,-1,3,1
0,4152,4670,-1,3,1
0,4153,3030,-1,3,1
0,4154,3900,-1,3,1
0,4155,1260,-1,3,1
0,4156,1710,-1,3,1
0,4157,5180,-1,3,1
0,4158,3370,-1,3,1
0,4159,3240,-1,3,1
0,4160,5220,-1,3,1
0,4161,4960,-1,3,1
0,4162,4020,-1,3,1
0,4163,5390,-1,3,1
0,4164,14150,-1,3,1
0,4165,3600,-1,3,1
0,4166,2420,-1,3,1
0,4167,820,1,3,1
0,4168,8040,-1,3,1
0,4169,780,-1,3,1
0,4170,7900,-1,3,1
0,4171,1500,-1,3,1
0,4172,1020,-1,3,1
0,4173,2740,-1,3,1
0,4174,1780,-1,3,1
0,4175,8120,1,3,1
0,4176,3000,-1,3,1
0,4177,2940,1,3,1
0,4178,4170,-1,3,1
0,4179,9100,-1,3,1
0,4180,1030,-1,3,1
0,4181,5110,-1,3,1
0,4182,2170,-1,3,1
0,4183,5930,1,3,1
0,4184,3170,1,3,1
0,4185,5470,1,3,1
0,4186,4780,1,3,1
0,4187,3400,-1,3,1
0,4188,4680,1,3,1
0,4189,2180,-1,3,1
0,4190,840,-1,3,1
0,4191,1260,-1,3,1
0,4192,2080,1,3,1
0,4193,3740,1,3,1
0,4194,1210,-1,3,1
0,4195,4350,-1,3,1
0,4196,1360,-1,3,1
0,4197,1970,-1,3,1
0,4198,6050,-1,3,1
0,4199,1050,-1,3,1
0,4200,22000,1,3,2
0,4201,13940,1,3,2
0,4202,810,1,3,2
0,4203,6240,-1,3,2
0,4204,2570,-1,3,2
0,4205,4290,-1,3,2
0,4206,9830,-1,3,2
0,4207,7920,-1,3,2
0,4208,2210,-1,3,2
0,4209,1260,-1,3,2
0,4210,1150,-1,3,2
0,4211,8470,-1,3,2
0,4212,4870,1,3,2
0,4213,3910,-1,3,2
0,4214,2480,-1,3,2
0,4215,5460,-1,3,2
0,4216,760,-1,3,2
0,4217,3660,-1,3,2
0,4218,880,1,3,2
0,4219,3560,-1,3,2
0,4220,15620,1,3,2
0,4221,1510,-1,3,2
0,4222,2350,-1,3,2
0,4223,5550,-1,3,2
0,4224,810,-1,3,2
0,4225,7280,1,3,2
0,4226,1880,-1,3,2
0,4227,10310,-1,3,2
0,4228,1990,-1,3,2
0,4229,12050,-1,3,2
0,4230,2590,-1,3,2
0,4231,940,-1,3,2
0,4232,3740,-1,3,2
0,4233,2570,1,3,2
0,4234,1930,-1,3,2
0,4235,1990,1,3,2
0,4236,2320,-1,3,2
0,4237,4720,-1,3,2
0,4238,5070,-1,3,2
0,4239,1790,-1,3,2
0,4240,2790,-1,3,2
0,4241,3700,1,3,2
0,4242,5840,1,3,2
0,4243,7630,1,3,2
0,4244,2510,1,3,2
0,4245,840,-1,3,2
0,4246,4220,1,3,2
0,4247,6990,1,3,2
0,4248,6740,-1,3,2
0,4249,2240,1,3,2
0,4250,610,1,3,2
0,4251,17490,1,3,2
0,4252,2550,-1,3,2
0,4253,3700,-1,3,2
0,4254,9590,-1,3,2
0,4255,10340,-1,3,2
0,4256,3140,1,3,2
0,4257,2270,-1,3,2
0,4258,1200,-1,3,2
0,4259,7250,-1,3,2
0,4260,13060,1,3,2
0,4261,16280,1,3,2
0,4262,12180,-1,3,2
0,4263,5350,-1,3,2
0,4264,1390,-1,3,2
0,4265,1480,-1,3,2
0,4266,1730,-1,3,2
0,4267,22650,-1,3,2
0,4268,2070,1,3,2
0,4269,6240,-1,3,2
0,4270,4830,1,3,2
0,4271,2980,-1,3,2
0,4272,8640,-1,3,2
0,4273,4070,1,3,2
0,4274,1670,-1,3,2
0,4275,1130,1,3,2
0,4276,5800,-1,3,2
0,4277,5570,1,3,2
0,4278,1100,1,3,2
0,4279,2360,-1,3,2
0,4280,9810,1,3,2
0,4281,1490,-1,3,2
0,4282,3670,1,3,2
0,4283,3510,-1,3,2
0,4284,2280,-1,3,2
0,4285,2220,1,3,2
0,4286,4790,-1,3,2
0,4287,2360,-1,3,2
0,4288,3910,1,3,2
0,4289,850,-1,3,2
0,4290,2510,1,3,2
0,4291,6220,-1,3,2
0,4292,1420,1,3,2
0,4293,630,1,3,2
0,4294,7070,-1,3,2
0,4295,2180,-1,3,2
0,4296,8350,-1,3,2
0,4297,1820,1,3,2
0,4298,4850,-1,3,2
0,4299,3930,-1,3,2
0,4300,7740,1,3,2
0,4301,1110,-1,3,2
0,4302,2670,1,3,2
0,4303,730,1,3,2
0,4304,2250,-1,3,2
0,4305,4840,-1,3,2
0,4306,7960,-1,3,2
0,4307,2290,-1,3,2
0,4308,1700,-1,3,2
0,4309,14480,-1,3,2
0,4310,4660,-1,3,2
0,4311,3770,-1,3,2
0,4312,2700,1,3,2
0,4313,5860,-1,3,2
0,4314,1460,1,3,2
0,4315,1680,-1,3,2
0,4316,1490,1,3,2
0,4317,2920,-1,3,2
0,4318,2620,1,3,2
0,4319,1370,1,3,2
0,4320,6240,-1,3,2
0,4321,4940,-1,3,2
0,4322,21280,-1,3,2
0,4323,610,-1,3,2
0,4324,2890,-1,3,2
0,4325,3100,-1,3,2
0,4326,680,1,3,2
0,4327,4890,-1,3,2
0,4328,4800,-1,3,2
0,4329,3340,-1,3,2
0,4330,8070,-1,3,2
0,4331,1490,-1,3,2
0,4332,6100,-1,3,2
0,4333,1300,-1,3,2
0,4334,1410,-1,3,2
0,4335,7520,1,3,2
0,4336,8580,-1,3,2
0,4337,3250,-1,3,2
0,4338,1730,-1,3,2
0,4339,13380,1,3,2
0,4340,3020,-1,3,2
0,4341,1170,1,3,2
0,4342,2070,1,3,2
0,4343,9500,1,3,2
0,4344,5230,1,3,2
0,4345,1940,-1,3,2
0,4346,2980,-1,3,2
0,4347,5860,-1,3,2
0,4348,10560,1,3,2
0,4349,1610,-1,3,2
0,4350,6120,1,3,2
0,4351,6790,-1,3,2
0,4352,3570,-1,3,2
0,4353,2680,1,3,2
0,4354,2920,1,3,2
0,4355,4930,-1,3,2
0,4356,1860,-1,3,2
0,4357,890,-1,3,2
0,4358,880,-1,3,2
0,4359,1630,-1,3,2
0,4360,7900,-1,3,2
0,4361,3110,-1,3,2
0,4362,2120,-1,3,2
0,4363,7810,-1,3,2
0,4364,1400,1,3,2
0,4365,11090,-1,3,2
0,4366,1930,1,3,2
0,4367,5700,-1,3,2
0,4368,3550,-1,3,2
0,4369,1700,1,3,2
0,4370,3430,1,3,2
0,4371,9230,1,3,2
0,4372,16410,-1,3,2
0,4373,610,-1,3,2
0,4374,4740,1,3,2
0,4375,4360,-1,3,2
0,4376,3590,1,3,2
0,4377,6380,-1,3,2
0,4378,6220,-1,3,2
0,4379,3740,-1,3,2
0,4380,2450,-1,3,2
0,4381,5090,-1,3,2
0,4382,7000,-1,3,2
0,4383,9530,-1,3,2
0,4384,1400,-1,3,2
0,4385,12320,1,3,2
0,4386,1230,-1,3,2
0,4387,19560,-1,3,2
0,4388,1770,-1,3,2
0,4389,1150,1,3,2
0,4390,2980,-1,3,2
0,4391,1270,-1,3,2
0,4392,2270,1,3,2
0,4393,1430,1,3,2
0,4394,2910,-1,3,2
0,4395,960,-1,3,2
0,4396,5760,1,3,2
0,4397,1770,-1,3,2
0,4398,1190,-1,3,2
0,4399,1040,-1,3,2
0,4400,3050,1,4,0
0,4401,3790,-1,4,0
0,4402,1110,-1,4,0
0,4403,1550,-1,4,0
0,4404,9730,-1,4,0
0,4405,6020,-1,4,0
0,4406,9620,-1,4,0
0,4407,5480,-1,4,0
0,4408,2320,-1,4,0
0,4409,6390,-1,4,0
0,4410,1440,-1,4,0
0,4411,3400,-1,4,0
0,4412,1720,-1,4,0
0,4413,3230,-1,4,0
0,4414,1790,-1,4,0
0,4415,1420,-1,4,0
0,4416,2230,-1,4,0
0,4417,8340,-1,4,0
0,4418,2700,-1,4,0
0,4419,3340,-1,4,0
0,4420,720,-1,4,0
0,4421,3400,-1,4,0
0,4422,3840,-1,4,0
0,4423,1260,-1,4,0
0,4424,1800,-1,4,0
0,4425,2440,-1,4,0
0,4426,2070,1,4,0
0,4427,6960,1,4,0
0,4428,2380,-1,4,0
0,4429,4080,-1,4,0
0,4430,3610,-1,4,0
0,4431,3140,-1,4,0
0,4432,2720,-1,4,0
0,4433,3750,-1,4,0
0,4434,2260,-1,4,0
0,4435,1480,-1,4,0
0,4436,990,-1,4,0
0,4437,1020,-1,4,0
0,4438,1880,-1,4,0
0,4439,3570,-1,4,0
0,4440,4540,-1,4,0
0,4441,2270,-1,4,0
0,4442,1670,-1,4,0
0,4443,1420,-1,4,0
0,4444,960,1,4,0
0,4445,3480,-1,4,0
0,4446,450,-1,4,0
0,4447,1700,-1,4,0
0,4448,1370,1,4,0
0,4449,6830,-1,4,0
0,4450,2090,-1,4,0
0,4451,3430,-1,4,0
0,4452,2590,-1,4,0
0,4453,380,-1,4,0
0,4454,5190,-1,4,0
0,4455,1780,-1,4,0
0,4456,5250,-1,4,0
0,4457,970,-1,4,0
0,4458,4080,-1,4,0
0,4459,6800,-1,4,0
0,4460,3850,-1,4,0
0,4461,4080,-1,4,0
0,4462,3270,-1,4,0
0,4463,2640,-1,4,0
0,4464,11110,-1,4,0
0,4465,1500,-1,4,0
0,4466,2230,-1,4,0
0,4467,840,-1,4,0
0,4468,1760,-1,4,0
0,4469,1520,-1,4,0
0,4470,1950,-1,4,0
0,4471,13280,1,4,0
0,4472,1860,-1,4,0
0,4473,7210,-1,4,0
0,4474,1630,-1,4,0
0,4475,6140,-1,4,0
0,4476,4100,-1,4,0
0,4477,5530,-1,4,0
0,4478,13560,-1,4,0
0,4479,9780,-1,4,0
0,4480,4910,-1,4,0
0,4481,5780,-1,4,0
0,4482,2450,-1,4,0
0,4483,3110,-1,4,0
0,4484,5740,-1,4,0
0,4485,1760,-1,4,0
0,4486,9010,-1,4,0
0,4487,2820,-1,4,0
0,4488,2170,-1,4,0
0,4489,2890,-1,4,0
0,4490,1570,1,4,0
0,4491,5920,-1,4,0
0,4492,1110,-1,4,0
0,4493,3390,-1,4,0
0,4494,1210,-1,4,0
0,4495,2820,-1,4,0
0,4496,3260,-1,4,0
0,4497,2460,-1,4,0
0,4498,3320,-1,4,0
0,4499,1960,-1,4,0
0,4500,1580,-1,4,0
0,4501,990,-1,4,0
0,4502,1740,-1,4,0
0,4503,2920,-1,4,0
0,4504,2980,-1,4,0
0,4505,2070,-1,4,0
0,4506,1550,-1,4,0
0,4507,830,-1,4,0
0,4508,8460,-1,4,0
0,4509,9080,-1,4,0
0,4510,1220,-1,4,0
0,4511,670,-1,4,0
0,4512,5050,-1,4,0
0,4513,1430,-1,4,0
0,4514,4520,-1,4,0
0,4515,2460,-1,4,0
0,4516,1930,-1,4,0
0,4517,8970,-1,4,0
0,4518,3120,-1,4,0
0,4519,1710,-1,4,0
0,4520,4510,-1,4,0
0,4521,3100,-1,4,0
0,4522,1890,-1,4,0
0,4523,2220,-1,4,0
0,4524,6880,-1,4,0
0,4525,4480,-1,4,0
0,4526,4570,-1,4,0
0,4527,2360,-1,4,0
0,4528,2320,-1,4,0
0,4529,4890,-1,4,0
0,4530,2480,-1,4,0
0,4531,3460,-1,4,0
0,4532,2330,-1,4,0
0,4533,2500,-1,4,0
0,4534,2030,-1,4,0
0,4535,3180,-1,4,0
0,4536,760,1,4,0
0,4537,3630,-1,4,0
0,4538,15690,-1,4,0
0,4539,1230,-1,4,0
0,4540,1760,-1,4,0
0,4541,5670,-1,4,0
0,4542,4600,-1,4,0
0,4543,2390,-1,4,0
0,4544,3320,-1,4,0
0,4545,1180,-1,4,0
0,4546,2000,-1,4,0
0,4547,11770,-1,4,0
0,4548,1960,-1,4,0
0,4549,2210,-1,4,0
0,4550,1920,-1,4,0
0,4551,3570,-1,4,0
0,4552,1640,-1,4,0
0,4553,1190,-1,4,0
0,4554,7980,-1,4,0
0,4555,2350,-1,4,0
0,4556,1120,-1,4,0
0,4557,1300,1,4,0
0,4558,2560,-1,4,0
0,4559,2580,1,4,0
0,4560,2780,-1,4,0
0,4561,2600,-1,4,0
0,4562,970,-1,4,0
0,4563,5860,-1,4,0
0,4564,3650,-1,4,0
0,4565,2050,-1,4,0
0,4566,2460,-1,4,0
0,4567,690,-1,4,0
0,4568,3690,-1,4,0
0,4569,4400,-1,4,0
0,4570,1300,1,4,0
0,4571,3340,-1,4,0
0,4572,5210,-1,4,0
0,4573,6790,-1,4,0
0,4574,4700,-1,4,0
0,4575,3400,-1,4,0
0,4576,4120,-1,4,0
0,4577,2330,-1,4,0
0,4578,840,-1,4,0
0,4579,3210,-1,4,0
0,4580,2290,-1,4,0
0,4581,590,-1,4,0
0,4582,2350,-1,4,0
0,4583,8900,-1,4,0
0,4584,1800,-1,4,0
0,4585,2530,-1,4,0
0,4586,1250,-1,4,0
0,4587,2730,-1,4,0
0,4588,1190,-1,4,0
0,4589,2210,-1,4,0
0,4590,4010,1,4,0
0,4591,4850,-1,4,0
0,4592,4460,-1,4,0
0,4593,1150,-1,4,0
0,4594,8650,-1,4,0
0,4595,630,-1,4,0
0,4596,1820,1,4,0
0,4597,1670,-1,4,0
0,4598,2260,-1,4,0
0,4599,780,-1,4,0
0,4600,3450,1,0,4
0,4601,11800,1,0,4
0,4602,2080,1,0,4
0,4603,3370,1,0,4
0,4604,4350,1,0,4
0,4605,8690,1,0,4
0,4606,690,1,0,4
0,4607,2260,1,0,4
0,4608,2470,-1,0,4
0,4609,2210,1,0,4
0,4610,1610,1,0,4
0,4611,5650,1,0,4
0,4612,2990,1,0,4
0,4613,1130,1,0,4
0,4614,810,1,0,4
0,4615,9660,1,0,4
0,4616,1550,1,0,4
0,4617,1560,1,0,4
0,4618,4270,-1,0,4
0,4619,1790,1,0,4
0,4620,2880,1,0,4
0,4621,3220,1,0,4
0,4622,2010,1,0,4
0,4623,880,1,0,4
0,4624,1350,1,0,4
0,4625,3080,1,0,4
0,4626,3020,1,0,4
0,4627,6010,1,0,4
0,4628,2030,1,0,4
0,4629,6400,1,0,4
0,4630,1070,1,0,4
0,4631,1600,1,0,4
0,4632,8180,1,0,4
0,4633,850,1,0,4
0,4634,1440,1,0,4
0,4635,2500,1,0,4
0,4636,8180,-1,0,4
0,4637,2760,1,0,4
0,4638,2510,1,0,4
0,4639,3470,1,0,4
0,4640,6290,1,0,4
0,4641,860,1,0,4
0,4642,2930,-1,0,4
0,4643,3060,1,0,4
0,4644,1020,1,0,4
0,4645,3140,1,0,4
0,4646,4790,1,0,4
0,4647,720,1,0,4
0,4648,2740,1,0,4
0,4649,780,1,0,4
0,4650,2250,1,0,4
0,4651,500,1,0,4
0,4652,1450,1,0,4
0,4653,2090,1,0,4
0,4654,3580,1,0,4
0,4655,1110,1,0,4
0,4656,3530,1,0,4
0,4657,10300,1,0,4
0,4658,1360,1,0,4
0,4659,2250,1,0,4
0,4660,4620,1,0,4
0,4661,420,1,0,4
0,4662,840,-1,0,4
0,4663,1880,1,0,4
0,4664,4390,1,0,4
0,4665,570,1,0,4
0,4666,2800,1,0,4
0,4667,1180,1,0,4
0,4668,1600,1,0,4
0,4669,10680,1,0,4
0,4670,4890,1,0,4
0,4671,640,1,0,4
0,4672,1310,1,0,4
0,4673,6420,1,0,4
0,4674,1320,1,0,4
0,4675,2950,1,0,4
0,4676,680,1,0,4
0,4677,1130,1,0,4
0,4678,3780,1,0,4
0,4679,1760,1,0,4
0,4680,1210,1,0,4
0,4681,2320,1,0,4
0,4682,8520,1,0,4
0,4683,2720,1,0,4
0,4684,3160,1,0,4
0,4685,2820,1,0,4
0,4686,3220,1,0,4
0,4687,1510,1,0,4
0,4688,6160,1,0,4
0,4689,1640,1,0,4
0,4690,1440,1,0,4
0,4691,5510,1,0,4
0,4692,1700,1,0,4
0,4693,2340,1,0,4
0,4694,1250,1,0,4
0,4695,4810,1,0,4
0,4696,6210,1,0,4
0,4697,1980,1,0,4
0,4698,3000,1,0,4
0,4699,1510,1,0,4
0,4700,2410,1,0,4
0,4701,2300,1,0,4
0,4702,1520,1,0,4
0,4703,3500,1,0,4
0,4704,1150,1,0,4
0,4705,1870,1,0,4
0,4706,1550,1,0,4
0,4707,5270,1,0,4
0,4708,3750,1,0,4
0,4709,4770,1,0,4
0,4710,1480,1,0,4
0,4711,8930,1,0,4
0,4712,12790,1,0,4
0,4713,3810,1,0,4
0,4714,5580,1,0,4
0,4715,2780,1,0,4
0,4716,1710,1,0,4
0,4717,6320,1,0,4
0,4718,3280,-1,0,4
0,4719,3880,1,0,4
0,4720,700,1,0,4
0,4721,770,-1,0,4
0,4722,1310,1,0,4
0,4723,620,1,0,4
0,4724,1990,1,0,4
0,4725,3590,1,0,4
0,4726,750,1,0,4
0,4727,2070,1,0,4
0,4728,3370,1,0,4
0,4729,11860,1,0,4
0,4730,1730,1,0,4
0,4731,1750,1,0,4
0,4732,6520,1,0,4
0,4733,6780,1,0,4
0,4734,640,1,0,4
0,4735,3180,1,0,4
0,4736,1630,1,0,4
0,4737,3830,1,0,4
0,4738,2430,1,0,4
0,4739,2290,1,0,4
0,4740,4340,1,0,4
0,4741,6870,-1,0,4
0,4742,2260,1,0,4
0,4743,2520,1,0,4
0,4744,2600,1,0,4
0,4745,3950,1,0,4
0,4746,1930,1,0,4
0,4747,2170,1,0,4
0,4748,1360,1,0,4
0,4749,4270,1,0,4
0,4750,6540,1,0,4
0,4751,980,1,0,4
0,4752,4090,1,0,4
0,4753,2290,1,0,4
0,4754,1690,1,0,4
0,4755,2830,1,0,4
0,4756,3580,1,0,4
0,4757,3750,1,0,4
0,4758,2720,1,0,4
0,4759,6170,1,0,4
0,4760,5340,1,0,4
0,4761,3590,1,0,4
0,4762,6490,1,0,4
0,4763,1160,1,0,4
0,4764,2760,1,0,4
0,4765,6600,1,0,4
0,4766,3240,1,0,4
0,4767,1720,1,0,4
0,4768,2980,-1,0,4
0,4769,5870,1,0,4
0,4770,2720,1,0,4
0,4771,1760,1,0,4
0,4772,1180,-1,0,4
0,4773,3940,1,0,4
0,4774,3840,1,0,4
0,4775,4130,1,0,4
0,4776,2420,1,0,4
0,4777,7300,1,0,4
0,4778,1550,1,0,4
0,4779,2040,1,0,4
0,4780,3380,1,0,4
0,4781,1870,1,0,4
0,4782,7190,1,0,4
0,4783,2920,1,0,4
0,4784,2100,1,0,4
0,4785,2410,1,0,4
0,4786,1440,1,0,4
0,4787,5730,1,0,4
0,4788,1670,1,0,4
0,4789,3520,1,0,4
0,4790,6820,1,0,4
0,4791,2220,1,0,4
0,4792,2900,1,0,4
0,4793,2930,1,0,4
0,4794,5600,1,0,4
0,4795,1950,1,0,4
0,4796,3320,1,0,4
0,4797,4260,-1,0,4
0,4798,7110,1,0,4
0,4799,1150,1,0,4
0,4800,6580,-1,4,1
0,4801,2000,-1,4,1
0,4802,1740,-1,4,1
0,4803,4540,1,4,1
0,4804,1770,1,4,1
0,4805,3040,-1,4,1
0,4806,2590,1,4,1
0,4807,3720,-1,4,1
0,4808,-360,-1,4,1
0,4809,1360,-1,4,1
0,4810,8260,-1,4,1
0,4811,950,-1,4,1
0,4812,4120,-1,4,1
0,4813,2370,-1,4,1
0,4814,5230,-1,4,1
0,4815,3430,-1,4,1
0,4816,2490,-1,4,1
0,4817,3390,-1,4,1
0,4818,8400,1,4,1
0,4819,2420,-1,4,1
0,4820,5690,-1,4,1
0,4821,2310,-1,4,1
0,4822,2110,-1,4,1
0,4823,1310,-1,4,1
0,4824,2800,-1,4,1
0,4825,3220,-1,4,1
0,4826,12060,-1,4,1
0,4827,3020,-1,4,1
0,4828,3330,-1,4,1
0,4829,1990,-1,4,1
0,4830,730,-1,4,1
0,4831,1110,-1,4,1
0,4832,6850,-1,4,1
0,4833,1880,-1,4,1
0,4834,1080,-1,4,1
0,4835,810,-1,4,1
0,4836,6270,-1,4,1
0,4837,1480,-1,4,1
0,4838,2710,-1,4,1
0,4839,4330,-1,4,1
0,4840,3530,-1,4,1
0,4841,1320,-1,4,1
0,4842,1900,-1,4,1
0,4843,1560,-1,4,1
0,4844,4630,-1,4,1
0,4845,11530,-1,4,1
0,4846,6050,-1,4,1
0,4847,4130,-1,4,1
0,4848,1380,-1,4,1
0,4849,3200,-1,4,1
0,4850,4020,-1,4,1
0,4851,2240,-1,4,1
0,4852,1710,-1,4,1
0,4853,1860,1,4,1
0,4854,2210,-1,4,1
0,4855,1460,-1,4,1
0,4856,8370,-1,4,1
0,4857,7900,-1,4,1
0,4858,10920,-1,4,1
0,4859,2620,-1,4,1
0,4860,2290,-1,4,1
0,4861,3160,-1,4,1
0,4862,3110,-1,4,1
0,4863,7580,-1,4,1
0,4864,980,-1,4,1
0,4865,4810,-1,4,1
0,4866,830,-1,4,1
0,4867,5090,-1,4,1
0,4868,4350,-1,4,1
0,4869,2280,-1,4,1
0,4870,10950,-1,4,1
0,4871,750,-1,4,1
0,4872,2920,-1,4,1
0,4873,1400,-1,4,1
0,4874,1810,-1,4,1
0,4875,6160,-1,4,1
0,4876,3530,-1,4,1
0,4877,2680,-1,4,1
0,4878,1500,-1,4,1
0,4879,1460,-1,4,1
0,4880,1640,1,4,1
0,4881,4100,-1,4,1
0,4882,3010,-1,4,1
0,4883,750,-1,4,1
0,4884,870,-1,4,1
0,4885,2680,-1,4,1
0,4886,8780,-1,4,1
0,4887,2210,-1,4,1
0,4888,1560,-1,4,1
0,4889,1230,-1,4,1
0,4890,2700,-1,4,1
0,4891,9270,-1,4,1
0,4892,5560,-1,4,1
0,4893,8940,-1,4,1
0,4894,6400,-1,4,1
0,4895,2720,-1,4,1
0,4896,4360,-1,4,1
0,4897,4600,-1,4,1
0,4898,3200,1,4,1
0,4899,1490,1,4,1
