parcode,trial,rt,choice,item_left,item_right
0,5666,1960,-1,1,3
0,5667,5780,1,1,3
0,5668,790,-1,1,3
0,5669,1490,1,1,3
0,5670,2520,1,1,3
0,5671,1620,-1,1,3
0,5672,11370,-1,1,3
0,5673,1370,1,1,3
0,5674,1680,-1,1,3
0,5675,3000,1,1,3
0,5676,780,1,1,3
0,5677,2590,1,1,3
0,5678,1730,-1,1,3
0,5679,3830,1,1,3
0,5680,2410,-1,1,3
0,5681,2300,1,1,3
0,5682,450,1,1,3
0,5683,8090,1,1,3
0,5684,500,1,1,3
0,5685,510,-1,1,3
0,5686,8670,1,1,3
0,5687,3800,1,1,3
0,5688,730,1,1,3
0,5689,2130,1,1,3
0,5690,1460,1,1,3
0,5691,1840,1,1,3
0,5692,1660,1,1,3
0,5693,3930,-1,1,3
0,5694,1270,1,1,3
0,5695,2070,1,1,3
0,5696,1820,1,1,3
0,5697,3690,1,1,3
0,5698,730,1,1,3
0,5699,6290,1,1,3
0,5700,1220,1,1,3
0,5701,3640,-1,1,3
0,5702,3260,1,1,3
0,5703,2290,1,1,3
0,5704,4400,1,1,3
0,5705,3050,1,1,3
0,5706,1480,1,1,3
0,5707,3550,1,1,3
0,5708,1800,1,1,3
0,5709,3120,-1,1,3
0,5710,1710,1,1,3
0,5711,1920,1,1,3
0,5712,7260,1,1,3
0,5713,7200,1,1,3
0,5714,6400,1,1,3
0,5715,1000,-1,1,3
0,5716,3390,1,1,3
0,5717,2210,1,1,3
0,5718,760,1,1,3
0,5719,240,-1,1,3
0,5720,930,-1,1,3
0,5721,650,1,1,3
0,5722,4650,-1,1,3
0,5723,1210,-1,1,3
0,5724,6280,1,1,3
0,5725,970,-1,1,3
0,5726,6000,-1,1,3
0,5727,1000,-1,1,3
0,5728,6110,1,1,3
0,5729,610,-1,1,3
0,5730,2770,-1,1,3
0,5731,4730,1,1,3
0,5732,3550,1,1,3
0,5733,2080,-1,1,3
0,5734,2360,1,1,3
0,5735,1270,1,1,3
0,5736,2110,-1,1,3
0,5737,1880,1,1,3
0,5738,1070,-1,1,3
0,5739,1200,1,1,3
0,5740,1060,1,1,3
0,5741,4970,1,1,3
0,5742,1600,1,1,3
0,5743,2350,1,1,3
0,5744,2330,-1,1,3
0,5745,1570,-1,1,3
0,5746,630,1,1,3
0,5747,840,1,1,3
0,5748,1890,-1,1,3
0,5749,410,-1,1,3
0,5750,1090,1,1,3
0,5751,8380,1,1,3
0,5752,3040,-1,1,3
0,5753,1460,1,1,3
0,5754,2750,1,1,3
0,5755,5010,1,1,3
0,5756,760,1,1,3
0,5757,1090,1,1,3
0,5758,5100,1,1,3
0,5759,1280,-1,1,3
0,5760,500,1,1,3
0,5761,890,-1,1,3
0,5762,2960,-1,1,3
0,5763,1070,1,1,3
0,5764,3990,1,1,3
0,5765,1470,1,1,3
0,5766,530,1,1,3
0,5767,1610,1,1,3
0,5768,420,1,1,3
0,5769,1640,1,1,3
0,5770,1130,-1,1,3
0,5771,810,-1,1,3
0,5772,3230,1,1,3
0,5773,1240,1,1,3
0,5774,2750,1,1,3
0,5775,1440,-1,1,3
0,5776,3440,-1,1,3
0,5777,860,-1,1,3
0,5778,4510,1,1,3
0,5779,1040,1,1,3
0,5780,3550,-1,1,3
0,5781,470,1,1,3
0,5782,1080,1,1,3
0,5783,3840,-1,1,3
0,5784,9530,1,1,3
0,5785,6670,1,1,3
0,5786,2410,-1,1,3
0,5787,610,1,1,3
0,5788,9320,-1,1,3
0,5789,2130,1,1,3
0,5790,880,-1,1,3
0,5791,3300,1,1,3
0,5792,4940,1,1,3
0,5793,1880,1,1,3
0,5794,4170,1,1,3
0,5795,1640,1,1,3
0,5796,1530,1,1,3
0,5797,2580,1,1,3
0,5798,1240,1,1,3
0,5799,1240,-1,1,3
0,5800,5940,1,1,3
0,5801,4810,1,1,3
0,5802,1180,1,1,3
0,5803,5590,1,1,3
0,5804,4240,1,1,3
0,5805,2250,1,1,3
0,5806,2770,-1,1,3
0,5807,1460,1,1,3
0,5808,5090,-1,1,3
0,5809,2480,-1,1,3
0,5810,710,1,1,3
0,5811,740,1,1,3
0,5812,1340,1,1,3
0,5813,6750,1,1,3
0,5814,620,1,1,3
0,5815,3560,1,1,3
0,5816,1720,1,1,3
0,5817,2060,1,1,3
0,5818,10900,1,1,3
0,5819,780,1,1,3
0,5820,970,-1,1,3
0,5821,3250,1,1,3
0,5822,5640,1,1,3
0,5823,7350,-1,1,3
0,5824,1170,1,1,3
0,5825,950,1,1,3
0,5826,3060,1,1,3
0,5827,1070,1,1,3
0,5828,1390,1,1,3
0,5829,2230,1,1,3
0,5830,3790,1,1,3
0,5831,2180,1,1,3
0,5832,2020,1,1,3
0,5833,2050,1,1,3
0,5834,4740,-1,1,3
0,5835,1900,1,1,3
0,5836,460,1,1,3
0,5837,2380,1,1,3
0,5838,1810,1,1,3
0,5839,4260,1,1,3
0,5840,4090,1,1,3
0,5841,1280,-1,1,3
0,5842,4460,1,1,3
0,5843,2120,1,1,3
0,5844,1990,-1,1,3
0,5845,2960,1,1,3
0,5846,3110,1,1,3
0,5847,1830,-1,1,3
0,5848,2070,1,1,3
0,5849,2090,-1,1,3
0,5850,2890,-1,1,3
0,5851,3290,1,1,3
0,5852,2510,-1,1,3
0,5853,4670,1,1,3
0,5854,1680,1,1,3
0,5855,1930,1,1,3
0,5856,1960,1,1,3
0,5857,1510,1,1,3
0,5858,5850,-1,1,3
0,5859,740,1,1,3
0,5860,3040,-1,1,3
0,5861,1190,-1,1,3
0,5862,2150,1,1,3
0,5863,5630,-1,1,3
0,5864,8640,-1,1,3
0,5865,2120,1,1,3
0,5866,550,-1,1,3
0,5867,1320,1,1,3
0,5868,1820,1,1,3
0,5869,6090,1,1,3
0,5870,570,1,1,3
0,5871,1150,1,1,3
0,5872,2810,-1,1,3
0,5873,920,1,1,3
0,5874,3860,-1,1,3
0,5875,520,-1,1,3
0,5876,2220,1,1,3
0,5877,1640,1,1,3
0,5878,1960,1,1,3
0,5879,920,1,1,3
0,5880,2960,1,1,3
0,5881,2370,-1,1,3
0,5882,4210,1,1,3
0,5883,2980,1,1,3
0,5884,2290,1,1,3
0,5885,1820,1,1,3
0,5886,660,1,1,3
0,5887,370,1,1,3
0,5888,940,-1,1,3
0,5889,1620,1,1,3
0,5890,710,-1,1,3
0,5891,1020,1,1,3
0,5892,2910,1,1,3
0,5893,6000,1,1,3
0,5894,1000,1,1,3
0,5895,1950,-1,1,3
0,5896,620,-1,1,3
0,5897,1150,1,1,3
0,5898,1270,-1,1,3
0,5899,1370,-1,1,3
0,5900,1480,-1,1,3
0,5901,670,-1,1,3
0,5902,3180,1,1,3
0,5903,1580,1,1,3
0,5904,5430,1,1,3
0,5905,1610,1,1,3
0,5906,7120,1,1,3
0,5907,3320,-1,1,3
0,5908,1700,1,1,3
0,5909,520,-1,1,3
0,5910,710,1,1,3
0,5911,710,-1,1,3
0,5912,3770,-1,1,3
0,5913,4370,-1,1,3
0,5914,2970,-1,1,3
0,5915,2750,1,1,3
0,5916,3540,1,1,3
0,5917,2410,1,1,3
0,5918,1210,1,1,3
0,5919,5670,1,1,3
0,5920,2720,1,1,3
0,5921,1620,1,1,3
0,5922,2060,1,1,3
0,5923,430,-1,1,3
0,5924,1360,-1,1,3
0,5925,1560,-1,1,3
0,5926,1480,1,1,3
0,5927,930,1,1,3
0,5928,4700,1,1,3
0,5929,7400,1,1,3
0,5930,2920,1,1,3
0,5931,4820,1,1,3
0,5932,1960,-1,1,3
0,5933,1610,1,1,3
0,5934,1030,1,1,3
0,5935,3320,1,1,3
0,5936,2740,1,1,3
0,5937,9580,1,1,3
0,5938,630,-1,1,3
0,5939,1420,-1,1,3
0,5940,10440,-1,1,3
0,5941,2240,-1,1,3
0,5942,8060,1,1,3
0,5943,590,1,1,3
0,5944,4110,1,1,3
0,5945,2840,-1,1,3
0,5946,5310,1,1,3
0,5947,1100,-1,1,3
0,5948,1120,-1,1,3
0,5949,3340,1,1,3
0,5950,8160,-1,1,3
0,5951,5210,1,1,3
0,5952,960,-1,1,3
0,5953,2590,-1,1,3
0,5954,770,1,1,3
0,5955,2030,1,1,3
0,5956,2100,1,1,3
0,5957,5060,-1,1,3
0,5958,3500,1,1,3
0,5959,3040,-1,1,3
0,5960,2020,1,1,3
0,5961,12170,1,1,3
0,5962,720,1,1,3
0,5963,1430,1,1,3
0,5964,7870,-1,1,3
0,5965,3270,-1,1,3
0,5966,1140,1,1,3
0,5967,2380,-1,1,3
0,5968,1520,-1,1,3
0,5969,540,1,1,3
0,5970,2820,1,1,3
0,5971,2170,1,1,3
0,5972,5520,1,1,3
0,5973,4570,1,1,3
0,5974,2720,1,1,3
0,5975,6550,-1,1,3
0,5976,1520,1,1,3
0,5977,1540,-1,1,3
0,5978,1410,1,1,3
0,5979,4210,1,1,3
0,5980,470,-1,1,3
0,5981,700,-1,1,3
0,5982,1540,1,1,3
0,5983,7430,1,1,3
0,5984,4160,-1,1,3
0,5985,2160,1,1,3
0,5986,4450,1,1,3
0,5987,10200,1,1,3
0,5988,1080,1,1,3
0,5989,8500,-1,1,3
0,5990,6590,1,1,3
0,5991,2640,-1,1,3
0,5992,1730,1,1,3
0,5993,1260,1,1,3
0,5994,350,-1,1,3
0,5995,1530,1,1,3
0,5996,1530,1,1,3
0,5997,11320,1,1,3
0,5998,2770,1,1,3
0,5999,2970,1,1,3
0,6000,2560,1,2,0
0,6001,1340,-1,2,0
0,6002,1930,1,2,0
0,6003,3180,-1,2,0
0,6004,1070,-1,2,0
0,6005,1460,1,2,0
0,6006,580,-1,2,0
0,6007,2590,-1,2,0
0,6008,1050,-1,2,0
0,6009,4990,-1,2,0
0,6010,4500,1,2,0
0,6011,900,-1,2,0
0,6012,3150,1,2,0
0,6013,3910,-1,2,0
0,6014,2320,-1,2,0
0,6015,1480,-1,2,0
0,6016,3690,1,2,0
0,6017,600,1,2,0
0,6018,3310,-1,2,0
0,6019,2370,-1,2,0
0,6020,1890,1,2,0
0,6021,6870,-1,2,0
0,6022,550,-1,2,0
0,6023,1410,1,2,0
0,6024,2110,-1,2,0
0,6025,340,-1,2,0
0,6026,2940,1,2,0
0,6027,1030,-1,2,0
0,6028,3210,1,2,0
0,6029,2960,-1,2,0
0,6030,3570,-1,2,0
0,6031,7880,-1,2,0
0,6032,3630,-1,2,0
0,6033,1710,-1,2,0
0,6034,910,1,2,0
0,6035,990,-1,2,0
0,6036,5880,-1,2,0
0,6037,7550,-1,2,0
0,6038,550,1,2,0
0,6039,490,-1,2,0
0,6040,1540,1,2,0
0,6041,1330,-1,2,0
0,6042,1710,1,2,0
0,6043,1060,1,2,0
0,6044,960,-1,2,0
0,6045,4650,-1,2,0
0,6046,1220,1,2,0
0,6047,2890,1,2,0
0,6048,700,-1,2,0
0,6049,7830,-1,2,0
0,6050,1650,1,2,0
0,6051,3200,-1,2,0
0,6052,3410,-1,2,0
0,6053,3730,-1,2,0
0,6054,4280,-1,2,0
0,6055,3370,-1,2,0
0,6056,410,-1,2,0
0,6057,780,-1,2,0
0,6058,3580,-1,2,0
0,6059,1900,1,2,0
0,6060,2220,1,2,0
0,6061,4400,-1,2,0
0,6062,2730,-1,2,0
0,6063,4950,-1,2,0
0,6064,3630,-1,2,0
0,6065,1330,-1,2,0
0,6066,8520,1,2,0
0,6067,5520,1,2,0
0,6068,7840,1,2,0
0,6069,2320,1,2,0
0,6070,2460,-1,2,0
0,6071,3170,-1,2,0
0,6072,7420,-1,2,0
0,6073,460,1,2,0
0,6074,3700,-1,2,0
0,6075,840,-1,2,0
0,6076,12000,1,2,0
0,6077,4790,1,2,0
0,6078,640,-1,2,0
0,6079,2350,-1,2,0
0,6080,1480,1,2,0
0,6081,1180,1,2,0
0,6082,2380,-1,2,0
0,6083,880,-1,2,0
0,6084,11730,-1,2,0
0,6085,2420,-1,2,0
0,6086,1220,-1,2,0
0,6087,990,-1,2,0
0,6088,1920,1,2,0
0,6089,2390,-1,2,0
0,6090,3970,-1,2,0
0,6091,1060,-1,2,0
0,6092,4430,-1,2,0
0,6093,740,-1,2,0
0,6094,4380,1,2,0
0,6095,330,1,2,0
0,6096,2380,-1,2,0
0,6097,1150,-1,2,0
0,6098,340,-1,2,0
0,6099,3690,-1,2,0
0,6100,1240,-1,2,0
0,6101,2120,1,2,0
0,6102,6270,1,2,0
0,6103,4000,-1,2,0
0,6104,2550,-1,2,0
0,6105,2790,1,2,0
0,6106,520,-1,2,0
0,6107,1020,-1,2,0
0,6108,2050,1,2,0
0,6109,320,-1,2,0
0,6110,600,1,2,0
0,6111,2690,-1,2,0
0,6112,3010,-1,2,0
0,6113,3430,1,2,0
0,6114,3510,-1,2,0
0,6115,630,-1,2,0
0,6116,3830,-1,2,0
0,6117,2490,-1,2,0
0,6118,990,1,2,0
0,6119,2280,1,2,0
0,6120,4280,-1,2,0
0,6121,1130,1,2,0
0,6122,1800,-1,2,0
0,6123,2140,-1,2,0
0,6124,600,-1,2,0
0,6125,1310,-1,2,0
0,6126,740,-1,2,0
0,6127,2900,-1,2,0
0,6128,1800,-1,2,0
0,6129,810,1,2,0
0,6130,1320,-1,2,0
0,6131,3040,-1,2,0
0,6132,4180,-1,2,0
0,6133,1090,1,2,0
0,6134,1920,-1,2,0
0,6135,9500,-1,2,0
0,6136,3000,1,2,0
0,6137,6100,-1,2,0
0,6138,3680,-1,2,0
0,6139,2040,-1,2,0
0,6140,3690,-1,2,0
0,6141,3170,-1,2,0
0,6142,530,-1,2,0
0,6143,3030,-1,2,0
0,6144,4290,1,2,0
0,6145,2600,-1,2,0
0,6146,4730,-1,2,0
0,6147,5720,-1,2,0
0,6148,2520,-1,2,0
0,6149,690,-1,2,0
0,6150,770,-1,2,0
0,6151,1050,1,2,0
0,6152,3760,-1,2,0
0,6153,3300,-1,2,0
0,6154,3610,-1,2,0
0,6155,2430,-1,2,0
0,6156,2990,1,2,0
0,6157,8190,1,2,0
0,6158,4300,1,2,0
0,6159,310,-1,2,0
0,6160,5910,-1,2,0
0,6161,2930,-1,2,0
0,6162,2270,-1,2,0
0,6163,5890,1,2,0
0,6164,1960,1,2,0
0,6165,2340,-1,2,0
0,6166,3920,-1,2,0
0,6167,2010,-1,2,0
0,6168,1210,-1,2,0
0,6169,2830,-1,2,0
0,6170,9560,1,2,0
0,6171,3630,-1,2,0
0,6172,780,1,2,0
0,6173,3250,-1,2,0
0,6174,1430,-1,2,0
0,6175,1340,-1,2,0
0,6176,500,1,2,0
0,6177,320,-1,2,0
0,6178,4660,-1,2,0
0,6179,620,1,2,0
0,6180,1630,1,2,0
0,6181,1850,-1,2,0
0,6182,2860,-1,2,0
0,6183,2040,1,2,0
0,6184,920,1,2,0
0,6185,700,-1,2,0
0,6186,3300,-1,2,0
0,6187,4020,-1,2,0
0,6188,560,-1,2,0
0,6189,8170,1,2,0
0,6190,810,-1,2,0
0,6191,410,-1,2,0
0,6192,2080,-1,2,0
0,6193,1550,1,2,0
0,6194,8020,-1,2,0
0,6195,3160,-1,2,0
0,6196,800,-1,2,0
0,6197,930,-1,2,0
0,6198,1670,-1,2,0
0,6199,2210,-1,2,0
0,6200,770,-1,2,0
0,6201,1250,-1,2,0
0,6202,1550,-1,2,0
0,6203,1760,-1,2,0
0,6204,1300,1,2,0
0,6205,5120,1,2,0
0,6206,1410,1,2,0
0,6207,1940,-1,2,0
0,6208,1200,-1,2,0
0,6209,4920,1,2,0
0,6210,3590,-1,2,0
0,6211,650,-1,2,0
0,6212,720,1,2,0
0,6213,2520,1,2,0
0,6214,2470,-1,2,0
0,6215,1790,1,2,0
0,6216,4160,-1,2,0
0,6217,2010,1,2,0
0,6218,2630,-1,2,0
0,6219,3350,1,2,0
0,6220,940,-1,2,0
0,6221,3910,-1,2,0
0,6222,1280,-1,2,0
0,6223,1840,1,2,0
0,6224,3170,-1,2,0
0,6225,2760,-1,2,0
0,6226,360,-1,2,0
0,6227,5510,1,2,0
0,6228,990,-1,2,0
0,6229,740,1,2,0
0,6230,1690,-1,2,0
0,6231,2100,-1,2,0
0,6232,1230,-1,2,0
0,6233,1720,1,2,0
0,6234,2400,-1,2,0
0,6235,1730,-1,2,0
0,6236,8000,-1,2,0
0,6237,1350,-1,2,0
0,6238,1800,-1,2,0
0,6239,2700,-1,2,0
0,6240,6110,-1,2,0
0,6241,1590,-1,2,0
0,6242,4140,-1,2,0
0,6243,990,1,2,0
0,6244,4440,-1,2,0
0,6245,2190,-1,2,0
0,6246,4460,1,2,0
0,6247,5430,-1,2,0
0,6248,1750,-1,2,0
0,6249,1050,-1,2,0
0,6250,1240,-1,2,0
0,6251,970,1,2,0
0,6252,790,-1,2,0
0,6253,4370,-1,2,0
0,6254,1390,1,2,0
0,6255,5560,1,2,0
0,6256,3320,-1,2,0
0,6257,4930,1,2,0
0,6258,1630,-1,2,0
0,6259,7400,1,2,0
0,6260,7120,-1,2,0
0,6261,1510,1,2,0
0,6262,1190,-1,2,0
0,6263,4720,-1,2,0
0,6264,2910,-1,2,0
0,6265,7130,1,2,0
0,6266,700,-1,2,0
0,6267,2180,-1,2,0
0,6268,550,-1,2,0
0,6269,3250,-1,2,0
0,6270,3900,1,2,0
0,6271,3480,1,2,0
0,6272,2140,-1,2,0
0,6273,1550,-1,2,0
0,6274,1850,-1,2,0
0,6275,2730,-1,2,0
0,6276,1270,-1,2,0
0,6277,3600,1,2,0
0,6278,830,1,2,0
0,6279,2460,1,2,0
0,6280,2440,-1,2,0
0,6281,2800,1,2,0
0,6282,2200,1,2,0
0,6283,1990,1,2,0
0,6284,740,-1,2,0
0,6285,860,-1,2,0
0,6286,5500,-1,2,0
0,6287,1210,-1,2,0
0,6288,2220,-1,2,0
0,6289,3310,-1,2,0
0,6290,980,-1,2,0
0,6291,980,1,2,0
0,6292,5740,1,2,0
0,6293,5060,1,2,0
0,6294,1920,-1,2,0
0,6295,2200,-1,2,0
0,6296,9300,-1,2,0
0,6297,1870,-1,2,0
0,6298,1640,-1,2,0
0,6299,2870,-1,2,0
0,6300,1290,-1,2,0
0,6301,2520,-1,2,0
0,6302,640,-1,2,0
0,6303,690,-1,2,0
0,6304,4160,-1,2,0
0,6305,910,-1,2,0
0,6306,1890,-1,2,0
0,6307,1450,1,2,0
0,6308,2670,1,2,0
0,6309,4580,1,2,0
0,6310,2360,-1,2,0
0,6311,3770,-1,2,0
0,6312,11050,1,2,0
0,6313,1380,-1,2,0
0,6314,2700,1,2,0
0,6315,6290,-1,2,0
0,6316,3430,-1,2,0
0,6317,1660,1,2,0
0,6318,1040,1,2,0
0,6319,1800,-1,2,0
0,6320,1950,-1,2,0
0,6321,1690,1,2,0
0,6322,4910,-1,2,0
0,6323,9600,1,2,0
0,6324,2860,-1,2,0
0,6325,7410,-1,2,0
0,6326,3300,-1,2,0
0,6327,1940,1,2,0
0,6328,2480,1,2,0
0,6329,830,-1,2,0
0,6330,520,-1,2,0
0,6331,1380,-1,2,0
0,6332,1160,1,2,0
0,6333,660,-1,2,0
0,6334,9380,1,2,0
0,6335,7250,1,2,0
0,6336,8060,-1,2,0
0,6337,1070,-1,2,0
0,6338,8040,-1,2,0
0,6339,910,1,2,0
0,6340,2840,-1,2,0
0,6341,3680,-1,2,0
0,6342,1760,-1,2,0
0,6343,1120,-1,2,0
0,6344,3090,-1,2,0
0,6345,2580,1,2,0
0,6346,3920,-1,2,0
0,6347,1340,-1,2,0
0,6348,1090,-1,2,0
0,6349,1890,1,2,0
0,6350,1960,1,2,0
0,6351,2180,-1,2,0
0,6352,1980,1,2,0
0,6353,810,-1,2,0
0,6354,1020,-1,2,0
0,6355,1440,-1,2,0
0,6356,1550,-1,2,0
0,6357,1120,1,2,0
0,6358,3020,-1,2,0
0,6359,1600,1,2,0
0,6360,1520,-1,2,0
0,6361,3090,1,2,0
0,6362,1000,1,2,0
0,6363,320,1,2,0
0,6364,1870,-1,2,0
0,6365,2610,-1,2,0
0,6366,3100,1,2,0
0,6367,4450,-1,2,0
0,6368,2420,-1,2,0
0,6369,4130,-1,2,0
0,6370,2290,1,2,0
0,6371,1730,1,2,0
0,6372,1720,-1,2,0
0,6373,2190,-1,2,0
0,6374,3340,1,2,0
0,6375,960,-1,2,0
0,6376,1240,1,2,0
0,6377,2400,-1,2,0
0,6378,2380,-1,2,0
0,6379,1090,-1,2,0
0,6380,1080,-1,2,0
0,6381,5200,1,2,0
0,6382,4030,1,2,0
0,6383,1430,-1,2,0
0,6384,4570,-1,2,0
0,6385,3550,-1,2,0
0,6386,860,-1,2,0
0,6387,880,-1,2,0
0,6388,860,-1,2,0
0,6389,3050,-1,2,0
0,6390,1040,1,2,0
0,6391,910,-1,2,0
0,6392,340,1,2,0
0,6393,540,-1,2,0
0,6394,1530,-1,2,0
0,6395,4170,1,2,0
0,6396,620,-1,2,0
0,6397,980,-1,2,0
0,6398,4320,-1,2,0
0,6399,690,-1,2,0
0,6400,2780,-1,2,0
0,6401,1630,1,2,0
0,6402,3390,-1,2,0
0,6403,1460,1,2,0
0,6404,3650,-1,2,0
0,6405,2170,1,2,0
0,6406,930,-1,2,0
0,6407,2800,-1,2,0
0,6408,1900,-1,2,0
0,6409,5680,-1,2,0
0,6410,1250,1,2,0
0,6411,450,1,2,0
0,6412,2530,-1,2,0
0,6413,1470,-1,2,0
0,6414,1450,-1,2,0
0,6415,820,-1,2,0
0,6416,3860,-1,2,0
0,6417,10650,1,2,0
0,6418,740,-1,2,0
0,6419,1220,-1,2,0
0,6420,1650,-1,2,0
0,6421,1010,-1,2,0
0,6422,710,1,2,0
0,6423,1010,-1,2,0
0,6424,1570,-1,2,0
0,6425,1880,-1,2,0
0,6426,1580,1,2,0
0,6427,3380,-1,2,0
0,6428,1890,1,2,0
0,6429,3450,-1,2,0
0,6430,2440,1,2,0
0,6431,1220,-1,2,0
0,6432,650,-1,2,0
0,6433,1160,-1,2,0
0,6434,4630,1,2,0
0,6435,4650,-1,2,0
0,6436,3900,-1,2,0
0,6437,660,-1,2,0
0,6438,690,1,2,0
0,6439,490,1,2,0
0,6440,3430,-1,2,0
0,6441,2790,-1,2,0
0,6442,7690,1,2,0
0,6443,1000,-1,2,0
0,6444,2370,-1,2,0
0,6445,990,1,2,0
0,6446,1650,1,2,0
0,6447,6540,-1,2,0
0,6448,990,-1,2,0
0,6449,1390,-1,2,0
0,6450,690,-1,2,0
0,6451,3130,-1,2,0
0,6452,2580,1,2,0
0,6453,2630,-1,2,0
0,6454,2100,1,2,0
0,6455,3110,-1,2,0
0,6456,3080,-1,2,0
0,6457,2700,-1,2,0
0,6458,2410,-1,2,0
0,6459,2920,-1,2,0
0,6460,2810,1,2,0
0,6461,960,1,2,0
0,6462,860,-1,2,0
0,6463,6110,-1,2,0
0,6464,1260,1,2,0
0,6465,3210,-1,2,0
0,6466,590,1,2,0
0,6467,2670,1,2,0
0,6468,1350,-1,2,0
0,6469,1380,-1,2,0
0,6470,6100,1,2,0
0,6471,740,-1,2,0
0,6472,1100,-1,2,0
0,6473,2650,1,2,0
0,6474,2520,-1,2,0
0,6475,2310,-1,2,0
0,6476,2220,-1,2,0
0,6477,3650,1,2,0
0,6478,590,-1,2,0
0,6479,4910,-1,2,0
0,6480,1640,-1,2,0
0,6481,2310,1,2,0
0,6482,760,-1,2,0
0,6483,780,-1,2,0
0,6484,2320,-1,2,0
0,6485,6930,-1,2,0
0,6486,2530,-1,2,0
0,6487,680,-1,2,0
0,6488,1890,-1,2,0
0,6489,3970,-1,2,0
0,6490,1430,1,2,0
0,6491,2890,1,2,0
0,6492,3150,1,2,0
0,6493,950,1,2,0
0,6494,600,-1,2,0
0,6495,970,-1,2,0
0,6496,740,-1,2,0
0,6497,6310,-1,2,0
0,6498,1220,-1,2,0
0,6499,3120,-1,2,0
0,6500,1290,-1,2,0
0,6501,2410,-1,2,0
0,6502,2800,1,2,0
0,6503,5040,1,2,0
0,6504,3800,-1,2,0
0,6505,3930,1,2,0
0,6506,2000,-1,2,0
0,6507,2310,-1,2,0
0,6508,5670,1,2,0
0,6509,1410,-1,2,0
0,6510,1720,-1,2,0
0,6511,1300,-1,2,0
0,6512,2570,-1,2,0
0,6513,6300,1,2,0
0,6514,820,-1,2,0
0,6515,1130,-1,2,0
0,6516,6560,-1,2,0
0,6517,2040,1,2,0
0,6518,4140,1,2,0
0,6519,3710,-1,2,0
0,6520,330,-1,2,0
0,6521,2900,-1,2,0
0,6522,3560,-1,2,0
0,6523,1110,-1,2,0
0,6524,1290,-1,2,0
0,6525,1770,-1,2,0
0,6526,1340,1,2,0
0,6527,1060,1,2,0
0,6528,1840,-1,2,0
0,6529,1930,1,2,0
0,6530,14560,1,2,0
0,6531,570,-1,2,0
0,6532,4280,-1,2,0
0,6533,2860,-1,2,0
0,6534,600,-1,2,0
0,6535,2420,1,2,0
0,6536,2060,-1,2,0
0,6537,1730,-1,2,0
0,6538,3740,-1,2,0
0,6539,1280,-1,2,0
0,6540,1660,1,2,0
0,6541,2580,-1,2,0
0,6542,2270,-1,2,0
0,6543,3140,-1,2,0
0,6544,2370,1,2,0
0,6545,2690,-1,2,0
0,6546,3670,-1,2,0
0,6547,2940,1,2,0
0,6548,2930,-1,2,0
0,6549,4640,1,2,0
0,6550,800,-1,2,0
0,6551,1270,-1,2,0
0,6552,810,-1,2,0
0,6553,1550,1,2,0
0,6554,4270,-1,2,0
0,6555,1740,-1,2,0
0,6556,4000,-1,2,0
0,6557,2650,-1,2,0
0,6558,1470,-1,2,0
0,6559,5390,-1,2,0
0,6560,2460,-1,2,0
0,6561,4500,-1,2,0
0,6562,1660,1,2,0
0,6563,1250,-1,2,0
0,6564,660,1,2,0
0,6565,1690,1,2,0
0,6566,4550,1,2,0
0,6567,2530,1,2,0
0,6568,4280,-1,2,0
0,6569,530,-1,2,0
0,6570,2220,-1,2,0
0,6571,820,-1,2,0
0,6572,1640,1,2,0
0,6573,2900,-1,2,0
0,6574,2810,-1,2,0
0,6575,3250,-1,2,0
0,6576,2840,-1,2,0
0,6577,1300,-1,2,0
0,6578,3220,-1,2,0
0,6579,3580,1,2,0
0,6580,760,-1,2,0
0,6581,1490,-1,2,0
0,6582,3210,1,2,0
0,6583,1800,-1,2,0
0,6584,430,-1,2,0
0,6585,5480,-1,2,0
0,6586,1770,-1,2,0
0,6587,950,-1,2,0
0,6588,410,1,2,0
0,6589,2840,-1,2,0
0,6590,1950,-1,2,0
0,6591,3810,1,2,0
0,6592,3630,-1,2,0
0,6593,2390,-1,2,0
0,6594,8520,1,2,0
0,6595,670,-1,2,0
0,6596,3350,-1,2,0
0,6597,350,-1,2,0
0,6598,350,-1,2,0
0,6599,1170,1,2,0
0,6600,4650,1,2,0
0,6601,4340,-1,2,0
0,6602,1350,-1,2,0
0,6603,1700,-1,2,0
0,6604,1990,1,2,0
0,6605,3540,1,2,0
0,6606,2630,-1,2,0
0,6607,3410,1,2,0
0,6608,4640,-1,2,0
0,6609,2790,1,2,0
0,6610,3820,-1,2,0
0,6611,420,-1,2,0
0,6612,610,1,2,0
0,6613,1040,-1,2,0
0,6614,2270,1,2,0
0,6615,1280,1,2,0
0,6616,1440,-1,2,0
0,6617,560,-1,2,0
0,6618,1550,1,2,0
0,6619,530,-1,2,0
0,6620,6810,-1,2,0
0,6621,2680,-1,2,0
0,6622,2480,-1,2,0
0,6623,6790,-1,2,0
0,6624,1850,1,2,0
0,6625,2400,-1,2,0
0,6626,7420,1,2,0
0,6627,5480,1,2,0
0,6628,1200,1,2,0
0,6629,3050,-1,2,0
0,6630,2150,1,2,0
0,6631,3300,-1,2,0
0,6632,7730,1,2,0
0,6633,1570,-1,2,0
0,6634,2080,-1,2,0
0,6635,3350,-1,2,0
0,6636,7380,-1,2,0
0,6637,3040,1,2,0
