parcode,trial,rt,choice,item_left,item_right
0,6444,1320,-1,2,0
0,6445,610,-1,2,0
0,6446,770,-1,2,0
0,6447,2550,-1,2,0
0,6448,3740,-1,2,0
0,6449,3960,-1,2,0
0,6450,6220,1,2,0
0,6451,7830,-1,2,0
0,6452,1160,-1,2,0
0,6453,2850,-1,2,0
0,6454,2530,-1,2,0
0,6455,860,1,2,0
0,6456,4170,-1,2,0
0,6457,1460,-1,2,0
0,6458,1660,-1,2,0
0,6459,2630,1,2,0
0,6460,770,-1,2,0
0,6461,6080,-1,2,0
0,6462,3850,-1,2,0
0,6463,920,1,2,0
0,6464,1140,-1,2,0
0,6465,2700,-1,2,0
0,6466,2300,-1,2,0
0,6467,830,-1,2,0
0,6468,3190,-1,2,0
0,6469,1320,1,2,0
0,6470,3100,-1,2,0
0,6471,1800,-1,2,0
0,6472,2050,-1,2,0
0,6473,2560,-1,2,0
0,6474,2170,-1,2,0
0,6475,1730,-1,2,0
0,6476,1010,-1,2,0
0,6477,1120,1,2,0
0,6478,2440,-1,2,0
0,6479,1990,-1,2,0
0,6480,670,1,2,0
0,6481,240,-1,2,0
0,6482,1910,-1,2,0
0,6483,490,1,2,0
0,6484,900,-1,2,0
0,6485,1300,-1,2,0
0,6486,500,-1,2,0
0,6487,2090,1,2,0
0,6488,10360,-1,2,0
0,6489,2400,-1,2,0
0,6490,3500,-1,2,0
0,6491,1160,-1,2,0
0,6492,1300,-1,2,0
0,6493,1890,-1,2,0
0,6494,1310,-1,2,0
0,6495,660,-1,2,0
0,6496,4750,-1,2,0
0,6497,6180,-1,2,0
0,6498,3540,-1,2,0
0,6499,1840,-1,2,0
0,6500,550,-1,2,0
0,6501,1220,-1,2,0
0,6502,3010,-1,2,0
0,6503,1370,1,2,0
0,6504,2100,-1,2,0
0,6505,1290,1,2,0
0,6506,2790,-1,2,0
0,6507,2490,-1,2,0
0,6508,3960,-1,2,0
0,6509,3150,-1,2,0
0,6510,3020,-1,2,0
0,6511,1530,-1,2,0
0,6512,1030,-1,2,0
0,6513,980,-1,2,0
0,6514,1670,-1,2,0
0,6515,630,-1,2,0
0,6516,1210,-1,2,0
0,6517,3150,-1,2,0
0,6518,1070,-1,2,0
0,6519,690,-1,2,0
0,6520,4810,-1,2,0
0,6521,1720,-1,2,0
0,6522,470,-1,2,0
0,6523,6130,1,2,0
0,6524,990,-1,2,0
0,6525,670,-1,2,0
0,6526,830,-1,2,0
0,6527,1920,-1,2,0
0,6528,2800,-1,2,0
0,6529,1430,1,2,0
0,6530,1910,-1,2,0
0,6531,1230,-1,2,0
0,6532,1610,-1,2,0
0,6533,2400,-1,2,0
0,6534,1890,1,2,0
0,6535,1780,-1,2,0
0,6536,4070,-1,2,0
0,6537,1380,1,2,0
0,6538,1390,-1,2,0
0,6539,1110,1,2,0
0,6540,10700,-1,2,0
0,6541,1410,1,2,0
0,6542,2390,-1,2,0
0,6543,3220,-1,2,0
0,6544,2490,-1,2,0
0,6545,3470,-1,2,0
0,6546,1630,-1,2,0
0,6547,2710,-1,2,0
0,6548,2500,-1,2,0
0,6549,1920,-1,2,0
0,6550,4100,1,2,0
0,6551,2710,-1,2,0
0,6552,2950,-1,2,0
0,6553,2880,1,2,0
0,6554,2780,1,2,0
0,6555,4990,-1,2,0
0,6556,1560,-1,2,0
0,6557,1140,-1,2,0
0,6558,6800,1,2,0
0,6559,5230,1,2,0
0,6560,1700,-1,2,0
0,6561,3700,1,2,0
0,6562,1640,-1,2,0
0,6563,2970,-1,2,0
0,6564,340,-1,2,0
0,6565,3490,1,2,0
0,6566,1500,-1,2,0
0,6567,870,-1,2,0
0,6568,1170,-1,2,0
0,6569,4100,-1,2,0
0,6570,800,-1,2,0
0,6571,3120,1,2,0
0,6572,660,-1,2,0
0,6573,3330,-1,2,0
0,6574,2220,-1,2,0
0,6575,1380,-1,2,0
0,6576,4030,1,2,0
0,6577,1300,-1,2,0
0,6578,1360,-1,2,0
0,6579,1350,-1,2,0
0,6580,2830,-1,2,0
0,6581,2020,-1,2,0
0,6582,3710,-1,2,0
0,6583,2560,-1,2,0
0,6584,2900,-1,2,0
0,6585,810,-1,2,0
0,6586,1250,-1,2,0
0,6587,2140,-1,2,0
0,6588,4060,-1,2,0
0,6589,1900,-1,2,0
0,6590,1630,1,2,0
0,6591,1350,-1,2,0
0,6592,1090,-1,2,0
0,6593,1490,-1,2,0
0,6594,6900,-1,2,0
0,6595,1490,-1,2,0
0,6596,1110,-1,2,0
0,6597,1590,-1,2,0
0,6598,520,-1,2,0
0,6599,1060,-1,2,0
0,6600,5480,-1,2,0
0,6601,3120,-1,2,0
0,6602,7910,-1,2,0
0,6603,1220,-1,2,0
0,6604,1390,-1,2,0
0,6605,1160,-1,2,0
0,6606,2680,-1,2,0
0,6607,620,-1,2,0
0,6608,1010,-1,2,0
0,6609,3570,-1,2,0
0,6610,790,-1,2,0
0,6611,4410,-1,2,0
0,6612,750,-1,2,0
0,6613,1420,-1,2,0
0,6614,590,-1,2,0
0,6615,3340,-1,2,0
0,6616,2740,-1,2,0
0,6617,5610,-1,2,0
0,6618,3340,-1,2,0
0,6619,2450,1,2,0
0,6620,660,-1,2,0
0,6621,1930,-1,2,0
0,6622,630,1,2,0
0,6623,2780,-1,2,0
0,6624,400,-1,2,0
0,6625,620,-1,2,0
0,6626,820,-1,2,0
0,6627,4300,-1,2,0
0,6628,750,-1,2,0
0,6629,2670,1,2,0
0,6630,1230,-1,2,0
0,6631,840,-1,2,0
0,6632,640,-1,2,0
0,6633,1180,-1,2,0
0,6634,1180,-1,2,0
0,6635,1780,-1,2,0
0,6636,380,-1,2,0
0,6637,6340,-1,2,0
0,6638,450,-1,2,0
0,6639,4470,-1,2,0
0,6640,3510,1,2,0
0,6641,1430,-1,2,0
0,6642,3010,-1,2,0
0,6643,3270,-1,2,0
0,6644,4000,-1,2,0
0,6645,1800,-1,2,0
0,6646,1350,-1,2,0
0,6647,2400,-1,2,0
0,6648,3420,-1,2,0
0,6649,680,-1,2,0
0,6650,2080,1,2,0
0,6651,840,-1,2,0
0,6652,1910,-1,2,0
0,6653,2320,-1,2,0
0,6654,1580,-1,2,0
0,6655,1560,-1,2,0
0,6656,2710,-1,2,0
0,6657,5810,-1,2,0
0,6658,3350,-1,2,0
0,6659,2830,-1,2,0
0,6660,650,-1,2,0
0,6661,3480,-1,2,0
0,6662,1790,-1,2,0
0,6663,1320,-1,2,0
0,6664,1160,-1,2,0
0,6665,5880,-1,2,0
0,6666,4070,-1,2,0
0,6667,3300,-1,2,0
0,6668,1610,-1,2,0
0,6669,620,-1,2,0
0,6670,2770,-1,2,0
0,6671,730,-1,2,0
0,6672,1370,-1,2,0
0,6673,810,-1,2,0
0,6674,3610,1,2,0
0,6675,6940,-1,2,0
0,6676,1440,-1,2,0
0,6677,3820,-1,2,0
0,6678,760,-1,2,0
0,6679,2760,-1,2,0
0,6680,1080,1,2,0
0,6681,5650,-1,2,0
0,6682,980,-1,2,0
0,6683,3950,-1,2,0
0,6684,2180,1,2,0
0,6685,3530,-1,2,0
0,6686,1500,-1,2,0
0,6687,1660,1,2,0
0,6688,380,-1,2,0
0,6689,440,-1,2,0
0,6690,1220,1,2,0
0,6691,4400,-1,2,0
0,6692,3510,-1,2,0
0,6693,4970,-1,2,0
0,6694,4640,-1,2,0
0,6695,610,-1,2,0
0,6696,940,-1,2,0
0,6697,1490,-1,2,0
0,6698,2410,1,2,0
0,6699,2190,-1,2,0
0,6700,2280,1,2,0
0,6701,2260,-1,2,0
0,6702,2180,1,2,0
0,6703,2040,-1,2,0
0,6704,1990,-1,2,0
0,6705,2520,-1,2,0
0,6706,6820,1,2,0
0,6707,480,-1,2,0
0,6708,1530,-1,2,0
0,6709,1540,-1,2,0
0,6710,500,1,2,0
0,6711,2360,-1,2,0
0,6712,3470,1,2,0
0,6713,920,-1,2,0
0,6714,3110,-1,2,0
0,6715,870,-1,2,0
0,6716,2310,-1,2,0
0,6717,4130,-1,2,0
0,6718,2110,-1,2,0
0,6719,1510,-1,2,0
0,6720,1580,-1,2,0
0,6721,1760,1,2,0
0,6722,950,-1,2,0
0,6723,830,-1,2,0
0,6724,3030,-1,2,0
0,6725,850,-1,2,0
0,6726,810,-1,2,0
0,6727,1990,1,2,0
0,6728,660,-1,2,0
0,6729,3420,-1,2,0
0,6730,470,-1,2,0
0,6731,4080,-1,2,0
0,6732,1760,-1,2,0
0,6733,660,-1,2,0
0,6734,690,-1,2,0
0,6735,2140,-1,2,0
0,6736,2230,1,2,0
0,6737,2350,-1,2,0
0,6738,1070,-1,2,0
0,6739,940,-1,2,0
0,6740,1580,-1,2,0
0,6741,5880,-1,2,0
0,6742,2290,-1,2,0
0,6743,1500,-1,2,0
0,6744,1240,-1,2,0
0,6745,4780,-1,2,0
0,6746,710,-1,2,0
0,6747,2600,-1,2,0
0,6748,310,-1,2,0
0,6749,1490,-1,2,0
0,6750,2680,-1,2,0
0,6751,5140,-1,2,0
0,6752,3170,-1,2,0
0,6753,5220,1,2,0
0,6754,6290,-1,2,0
0,6755,2310,-1,2,0
0,6756,1890,1,2,0
0,6757,1240,-1,2,0
0,6758,530,-1,2,0
0,6759,1700,-1,2,0
0,6760,3230,-1,2,0
0,6761,750,-1,2,0
0,6762,550,1,2,0
0,6763,980,-1,2,0
0,6764,830,-1,2,0
0,6765,920,-1,2,0
0,6766,1070,-1,2,0
0,6767,4010,-1,2,0
0,6768,770,-1,2,0
0,6769,940,1,2,0
0,6770,2340,-1,2,0
0,6771,1530,-1,2,0
0,6772,450,1,2,0
0,6773,930,-1,2,0
0,6774,560,-1,2,0
0,6775,1920,-1,2,0
0,6776,1000,-1,2,0
0,6777,800,-1,2,0
0,6778,1290,-1,2,0
0,6779,1450,-1,2,0
0,6780,2740,-1,2,0
0,6781,4610,-1,2,0
0,6782,1430,-1,2,0
0,6783,1350,-1,2,0
0,6784,4320,1,2,0
0,6785,3040,-1,2,0
0,6786,830,-1,2,0
0,6787,2470,-1,2,0
0,6788,680,-1,2,0
0,6789,1120,-1,2,0
0,6790,2680,-1,2,0
0,6791,2140,1,2,0
0,6792,3410,-1,2,0
0,6793,2100,1,2,0
0,6794,4220,-1,2,0
0,6795,1540,-1,2,0
0,6796,4490,-1,2,0
0,6797,490,-1,2,0
0,6798,670,-1,2,0
0,6799,2270,-1,2,0
0,6800,7540,-1,2,0
0,6801,1140,1,2,0
0,6802,1640,-1,2,0
0,6803,4730,-1,2,0
0,6804,2480,-1,2,0
0,6805,1430,-1,2,0
0,6806,930,-1,2,0
0,6807,2880,-1,2,0
0,6808,2900,-1,2,0
0,6809,3190,-1,2,0
0,6810,1300,-1,2,0
0,6811,630,-1,2,0
0,6812,3410,-1,2,0
0,6813,1030,-1,2,0
0,6814,4040,-1,2,0
0,6815,1280,-1,2,0
0,6816,1330,-1,2,0
0,6817,2080,-1,2,0
0,6818,6080,-1,2,0
0,6819,2570,-1,2,0
0,6820,1960,-1,2,0
0,6821,1370,-1,2,0
0,6822,1910,-1,2,0
0,6823,1040,-1,2,0
0,6824,990,-1,2,0
0,6825,740,-1,2,0
0,6826,1010,-1,2,0
0,6827,4120,-1,2,0
0,6828,3070,-1,2,0
0,6829,1380,-1,2,0
0,6830,720,-1,2,0
0,6831,2710,-1,2,0
0,6832,1050,-1,2,0
0,6833,840,-1,2,0
0,6834,1400,-1,2,0
0,6835,930,-1,2,0
0,6836,2530,-1,2,0
0,6837,1740,-1,2,0
0,6838,630,-1,2,0
0,6839,670,-1,2,0
0,6840,990,-1,2,0
0,6841,760,-1,2,0
0,6842,4120,-1,2,0
0,6843,1070,-1,2,0
0,6844,430,-1,2,0
0,6845,4740,-1,2,0
0,6846,1690,-1,2,0
0,6847,3980,-1,2,0
0,6848,2760,-1,2,0
0,6849,1020,-1,2,0
0,6850,1690,-1,2,0
0,6851,1790,-1,2,0
0,6852,2660,-1,2,0
0,6853,1040,-1,2,0
0,6854,1950,1,2,0
0,6855,2770,-1,2,0
0,6856,790,-1,2,0
0,6857,690,-1,2,0
0,6858,6070,-1,2,0
0,6859,330,-1,2,0
0,6860,4150,-1,2,0
0,6861,2490,-1,2,0
0,6862,1200,-1,2,0
0,6863,3720,-1,2,0
0,6864,2840,-1,2,0
0,6865,1930,-1,2,0
0,6866,2380,-1,2,0
0,6867,830,-1,2,0
0,6868,2530,-1,2,0
0,6869,5980,-1,2,0
0,6870,3960,1,2,0
0,6871,1220,-1,2,0
0,6872,1450,1,2,0
0,6873,6860,-1,2,0
0,6874,8700,-1,2,0
0,6875,4990,1,2,0
0,6876,2500,-1,2,0
0,6877,1890,1,2,0
0,6878,490,-1,2,0
0,6879,1960,1,2,0
0,6880,730,-1,2,0
0,6881,3550,-1,2,0
0,6882,5360,-1,2,0
0,6883,3530,-1,2,0
0,6884,540,-1,2,0
0,6885,3040,-1,2,0
0,6886,6070,-1,2,0
0,6887,870,-1,2,0
0,6888,2430,-1,2,0
0,6889,3950,1,2,0
0,6890,510,-1,2,0
0,6891,13120,1,2,0
0,6892,1260,-1,2,0
0,6893,730,1,2,0
0,6894,2220,-1,2,0
0,6895,1680,-1,2,0
0,6896,880,1,2,0
0,6897,2220,-1,2,0
0,6898,1090,-1,2,0
0,6899,3580,-1,2,0
0,6900,760,-1,2,0
0,6901,2000,-1,2,0
0,6902,870,-1,2,0
0,6903,2410,-1,2,0
0,6904,4360,1,2,0
0,6905,490,-1,2,0
0,6906,5090,-1,2,0
0,6907,660,-1,2,0
0,6908,980,-1,2,0
0,6909,2140,-1,2,0
0,6910,1160,1,2,0
0,6911,6460,1,2,0
0,6912,2440,-1,2,0
0,6913,2070,-1,2,0
0,6914,1250,-1,2,0
0,6915,1760,-1,2,0
0,6916,7540,-1,2,0
0,6917,1360,1,2,0
0,6918,1970,-1,2,0
0,6919,1840,-1,2,0
0,6920,1380,-1,2,0
0,6921,570,-1,2,0
0,6922,2460,-1,2,0
0,6923,2790,1,2,0
0,6924,2410,1,2,0
0,6925,430,-1,2,0
0,6926,1590,-1,2,0
0,6927,4380,1,2,0
0,6928,1950,-1,2,0
0,6929,770,-1,2,0
0,6930,2580,-1,2,0
0,6931,4130,1,2,0
0,6932,2500,-1,2,0
0,6933,3290,-1,2,0
0,6934,1410,1,2,0
0,6935,4210,-1,2,0
0,6936,920,-1,2,0
0,6937,5010,1,2,0
0,6938,4130,-1,2,0
0,6939,4510,-1,2,0
0,6940,3370,-1,2,0
0,6941,4760,-1,2,0
0,6942,6000,-1,2,0
0,6943,560,1,2,0
0,6944,1550,1,2,0
0,6945,920,-1,2,0
0,6946,860,-1,2,0
0,6947,740,-1,2,0
0,6948,1490,-1,2,0
0,6949,580,-1,2,0
0,6950,710,-1,2,0
0,6951,1160,-1,2,0
0,6952,3260,-1,2,0
0,6953,1890,-1,2,0
0,6954,840,-1,2,0
0,6955,1320,-1,2,0
0,6956,630,-1,2,0
0,6957,9080,1,2,0
0,6958,1510,-1,2,0
0,6959,2120,-1,2,0
0,6960,10210,-1,2,0
0,6961,6150,-1,2,0
0,6962,6000,1,2,0
0,6963,4230,1,2,0
0,6964,790,-1,2,0
0,6965,630,-1,2,0
0,6966,2230,-1,2,0
0,6967,880,-1,2,0
0,6968,1310,-1,2,0
0,6969,600,1,2,0
0,6970,2900,-1,2,0
0,6971,1230,-1,2,0
0,6972,3660,-1,2,0
0,6973,1470,-1,2,0
0,6974,410,-1,2,0
0,6975,1160,1,2,0
0,6976,2710,1,2,0
0,6977,1710,-1,2,0
0,6978,1950,-1,2,0
0,6979,2300,1,2,0
0,6980,440,-1,2,0
0,6981,770,-1,2,0
0,6982,4090,1,2,0
0,6983,5570,-1,2,0
0,6984,590,-1,2,0
0,6985,2320,-1,2,0
0,6986,1040,-1,2,0
0,6987,1290,-1,2,0
0,6988,510,1,2,0
0,6989,3330,-1,2,0
0,6990,3030,-1,2,0
0,6991,3590,-1,2,0
0,6992,3640,-1,2,0
0,6993,540,-1,2,0
0,6994,1920,-1,2,0
0,6995,5340,-1,2,0
0,6996,1630,1,2,0
0,6997,2000,-1,2,0
0,6998,1770,-1,2,0
0,6999,860,-1,2,0
0,7000,3110,1,2,1
0,7001,4280,1,2,1
0,7002,620,-1,2,1
0,7003,4030,-1,2,1
0,7004,1230,-1,2,1
0,7005,3390,-1,2,1
0,7006,1500,-1,2,1
0,7007,1410,-1,2,1
0,7008,400,-1,2,1
0,7009,1530,-1,2,1
0,7010,350,-1,2,1
0,7011,2100,-1,2,1
0,7012,1940,-1,2,1
0,7013,3930,1,2,1
0,7014,640,-1,2,1
0,7015,1080,-1,2,1
0,7016,5870,1,2,1
0,7017,2230,-1,2,1
0,7018,2200,-1,2,1
0,7019,2330,-1,2,1
0,7020,4180,-1,2,1
0,7021,6110,-1,2,1
0,7022,1020,1,2,1
0,7023,610,1,2,1
0,7024,3320,-1,2,1
0,7025,1060,-1,2,1
0,7026,550,1,2,1
0,7027,630,-1,2,1
0,7028,3330,1,2,1
0,7029,1630,-1,2,1
0,7030,1760,-1,2,1
0,7031,1050,-1,2,1
0,7032,3920,1,2,1
0,7033,2120,-1,2,1
0,7034,1110,1,2,1
0,7035,4780,-1,2,1
0,7036,1470,1,2,1
0,7037,1050,-1,2,1
0,7038,750,-1,2,1
0,7039,1540,-1,2,1
0,7040,730,1,2,1
0,7041,2130,1,2,1
0,7042,3680,1,2,1
0,7043,2320,-1,2,1
0,7044,830,-1,2,1
0,7045,2860,1,2,1
0,7046,4310,1,2,1
0,7047,8470,-1,2,1
0,7048,3180,-1,2,1
0,7049,6160,-1,2,1
0,7050,1230,-1,2,1
0,7051,720,-1,2,1
0,7052,4110,1,2,1
0,7053,1040,-1,2,1
0,7054,590,-1,2,1
0,7055,2050,-1,2,1
0,7056,1150,-1,2,1
0,7057,1400,-1,2,1
0,7058,1000,-1,2,1
0,7059,2250,-1,2,1
0,7060,6970,-1,2,1
0,7061,3330,1,2,1
0,7062,3390,-1,2,1
0,7063,650,-1,2,1
0,7064,1410,-1,2,1
0,7065,1830,1,2,1
0,7066,1970,-1,2,1
0,7067,880,-1,2,1
0,7068,2730,-1,2,1
0,7069,10190,1,2,1
0,7070,2270,1,2,1
0,7071,2750,-1,2,1
0,7072,790,-1,2,1
0,7073,750,-1,2,1
0,7074,1240,-1,2,1
0,7075,950,1,2,1
0,7076,3480,-1,2,1
0,7077,1510,-1,2,1
0,7078,5470,-1,2,1
0,7079,1160,-1,2,1
0,7080,1570,1,2,1
0,7081,1090,-1,2,1
0,7082,2730,-1,2,1
0,7083,3000,-1,2,1
0,7084,1870,1,2,1
0,7085,1410,1,2,1
0,7086,2760,1,2,1
0,7087,1080,-1,2,1
0,7088,9160,-1,2,1
0,7089,3600,-1,2,1
0,7090,4000,-1,2,1
0,7091,3600,-1,2,1
0,7092,1000,-1,2,1
0,7093,1840,-1,2,1
0,7094,7500,-1,2,1
0,7095,660,-1,2,1
0,7096,2740,-1,2,1
0,7097,1820,-1,2,1
0,7098,710,-1,2,1
0,7099,1940,1,2,1
0,7100,4600,-1,2,1
0,7101,2470,1,2,1
0,7102,680,-1,2,1
0,7103,1180,1,2,1
0,7104,2380,-1,2,1
0,7105,900,-1,2,1
0,7106,1150,1,2,1
0,7107,1330,1,2,1
0,7108,1380,1,2,1
0,7109,1060,-1,2,1
0,7110,1670,-1,2,1
0,7111,5680,-1,2,1
0,7112,3840,1,2,1
0,7113,5480,-1,2,1
0,7114,3010,-1,2,1
0,7115,1250,-1,2,1
0,7116,2480,-1,2,1
0,7117,2750,-1,2,1
0,7118,2730,-1,2,1
0,7119,2010,1,2,1
0,7120,390,-1,2,1
0,7121,4070,-1,2,1
0,7122,1110,1,2,1
0,7123,1900,1,2,1
0,7124,4300,-1,2,1
0,7125,890,-1,2,1
0,7126,1210,1,2,1
0,7127,2330,-1,2,1
0,7128,2590,1,2,1
0,7129,3740,1,2,1
0,7130,1670,-1,2,1
0,7131,700,-1,2,1
0,7132,4600,-1,2,1
0,7133,2700,-1,2,1
0,7134,680,1,2,1
0,7135,520,-1,2,1
0,7136,810,-1,2,1
0,7137,4100,1,2,1
0,7138,5800,1,2,1
0,7139,2060,-1,2,1
0,7140,1880,-1,2,1
0,7141,4460,1,2,1
0,7142,700,-1,2,1
0,7143,5420,-1,2,1
0,7144,1190,1,2,1
0,7145,1570,-1,2,1
0,7146,1520,1,2,1
0,7147,510,-1,2,1
0,7148,880,-1,2,1
0,7149,2430,-1,2,1
0,7150,3970,1,2,1
0,7151,960,-1,2,1
0,7152,1490,-1,2,1
0,7153,310,1,2,1
0,7154,1410,-1,2,1
0,7155,2350,1,2,1
0,7156,2250,-1,2,1
0,7157,5610,-1,2,1
0,7158,1510,1,2,1
0,7159,5670,1,2,1
0,7160,3390,-1,2,1
0,7161,6440,-1,2,1
0,7162,3150,-1,2,1
0,7163,1750,-1,2,1
0,7164,4510,1,2,1
0,7165,930,-1,2,1
0,7166,2540,1,2,1
0,7167,1910,-1,2,1
0,7168,2410,-1,2,1
0,7169,1370,-1,2,1
0,7170,920,1,2,1
0,7171,1390,1,2,1
0,7172,660,-1,2,1
0,7173,2150,-1,2,1
0,7174,1250,-1,2,1
0,7175,2080,1,2,1
0,7176,2310,-1,2,1
0,7177,740,1,2,1
0,7178,4120,-1,2,1
0,7179,5690,-1,2,1
0,7180,1010,-1,2,1
0,7181,1400,-1,2,1
0,7182,4450,-1,2,1
0,7183,3770,-1,2,1
0,7184,920,-1,2,1
0,7185,1010,-1,2,1
0,7186,3110,-1,2,1
0,7187,3170,1,2,1
0,7188,800,-1,2,1
0,7189,230,-1,2,1
0,7190,4220,-1,2,1
0,7191,2840,-1,2,1
0,7192,990,-1,2,1
0,7193,520,-1,2,1
0,7194,2240,-1,2,1
0,7195,850,-1,2,1
0,7196,2300,1,2,1
0,7197,2750,-1,2,1
0,7198,6620,-1,2,1
0,7199,1880,1,2,1
0,7200,3640,-1,2,1
0,7201,1450,1,2,1
0,7202,4940,-1,2,1
0,7203,1220,-1,2,1
0,7204,1490,-1,2,1
0,7205,750,-1,2,1
0,7206,4190,1,2,1
0,7207,890,-1,2,1
0,7208,620,-1,2,1
0,7209,880,-1,2,1
0,7210,1980,1,2,1
0,7211,3490,-1,2,1
0,7212,990,-1,2,1
0,7213,650,-1,2,1
0,7214,2980,-1,2,1
0,7215,2730,1,2,1
0,7216,2500,-1,2,1
0,7217,2970,-1,2,1
0,7218,790,-1,2,1
0,7219,3480,1,2,1
0,7220,640,-1,2,1
0,7221,2270,-1,2,1
0,7222,520,-1,2,1
0,7223,2870,-1,2,1
0,7224,2450,-1,2,1
0,7225,2220,-1,2,1
0,7226,5780,-1,2,1
0,7227,740,-1,2,1
0,7228,540,-1,2,1
0,7229,2230,-1,2,1
0,7230,1600,-1,2,1
0,7231,6990,-1,2,1
0,7232,1690,1,2,1
0,7233,4320,-1,2,1
0,7234,2580,-1,2,1
0,7235,1780,1,2,1
0,7236,1400,-1,2,1
0,7237,980,1,2,1
0,7238,3780,1,2,1
0,7239,1210,-1,2,1
0,7240,760,-1,2,1
0,7241,640,-1,2,1
0,7242,4180,-1,2,1
0,7243,2310,-1,2,1
0,7244,3950,1,2,1
0,7245,2470,-1,2,1
0,7246,2190,-1,2,1
0,7247,500,-1,2,1
0,7248,680,-1,2,1
0,7249,710,-1,2,1
0,7250,2070,-1,2,1
0,7251,4440,-1,2,1
0,7252,4000,-1,2,1
0,7253,3470,1,2,1
0,7254,9520,-1,2,1
0,7255,1250,1,2,1
0,7256,7550,-1,2,1
0,7257,500,-1,2,1
0,7258,4910,-1,2,1
0,7259,1080,-1,2,1
0,7260,3090,-1,2,1
0,7261,2180,-1,2,1
0,7262,1170,1,2,1
0,7263,4050,-1,2,1
0,7264,3360,-1,2,1
0,7265,1570,1,2,1
0,7266,2130,-1,2,1
0,7267,3980,-1,2,1
0,7268,4330,-1,2,1
0,7269,6610,-1,2,1
0,7270,990,-1,2,1
0,7271,4500,-1,2,1
0,7272,3920,-1,2,1
0,7273,9160,-1,2,1
0,7274,610,-1,2,1
0,7275,950,-1,2,1
0,7276,2750,1,2,1
0,7277,1260,-1,2,1
0,7278,340,-1,2,1
0,7279,3670,-1,2,1
0,7280,1380,-1,2,1
0,7281,5920,-1,2,1
0,7282,790,1,2,1
0,7283,940,-1,2,1
0,7284,2270,-1,2,1
0,7285,860,-1,2,1
0,7286,1580,-1,2,1
0,7287,410,-1,2,1
0,7288,650,-1,2,1
0,7289,880,-1,2,1
0,7290,1860,-1,2,1
0,7291,840,-1,2,1
0,7292,4040,-1,2,1
0,7293,1050,-1,2,1
0,7294,1090,-1,2,1
0,7295,1010,-1,2,1
0,7296,10020,1,2,1
0,7297,3890,-1,2,1
0,7298,4590,-1,2,1
0,7299,3360,-1,2,1
0,7300,2840,-1,2,1
0,7301,1940,-1,2,1
0,7302,760,-1,2,1
0,7303,2040,1,2,1
0,7304,1840,1,2,1
0,7305,3450,-1,2,1
0,7306,970,-1,2,1
0,7307,1580,1,2,1
0,7308,1070,1,2,1
0,7309,1410,-1,2,1
0,7310,1750,1,2,1
0,7311,5560,1,2,1
0,7312,3310,-1,2,1
0,7313,3480,1,2,1
0,7314,3550,1,2,1
0,7315,1340,-1,2,1
0,7316,930,-1,2,1
0,7317,2530,-1,2,1
0,7318,2590,-1,2,1
0,7319,510,-1,2,1
0,7320,2670,-1,2,1
0,7321,2400,-1,2,1
0,7322,1010,-1,2,1
0,7323,8160,-1,2,1
0,7324,8510,-1,2,1
0,7325,5220,-1,2,1
0,7326,3580,-1,2,1
0,7327,2420,-1,2,1
0,7328,2250,-1,2,1
0,7329,2740,-1,2,1
0,7330,1760,1,2,1
0,7331,4030,-1,2,1
0,7332,990,-1,2,1
0,7333,5220,-1,2,1
0,7334,1040,1,2,1
0,7335,670,-1,2,1
0,7336,3620,-1,2,1
0,7337,2900,-1,2,1
0,7338,3020,-1,2,1
0,7339,1000,-1,2,1
0,7340,810,1,2,1
0,7341,5370,-1,2,1
0,7342,1150,-1,2,1
0,7343,2390,-1,2,1
0,7344,6350,1,2,1
0,7345,2110,-1,2,1
0,7346,1030,-1,2,1
0,7347,1440,-1,2,1
0,7348,1760,1,2,1
0,7349,1610,1,2,1
0,7350,2400,-1,2,1
0,7351,2590,1,2,1
0,7352,960,-1,2,1
0,7353,1460,-1,2,1
0,7354,330,-1,2,1
0,7355,3780,-1,2,1
0,7356,420,1,2,1
0,7357,640,-1,2,1
0,7358,2070,-1,2,1
0,7359,2050,1,2,1
0,7360,830,1,2,1
0,7361,1850,-1,2,1
0,7362,2480,-1,2,1
0,7363,680,1,2,1
0,7364,3000,-1,2,1
0,7365,2580,-1,2,1
0,7366,2570,-1,2,1
0,7367,4060,1,2,1
0,7368,2710,-1,2,1
0,7369,560,-1,2,1
0,7370,2100,1,2,1
0,7371,2650,1,2,1
0,7372,4040,1,2,1
0,7373,1720,-1,2,1
0,7374,1280,1,2,1
0,7375,1070,1,2,1
0,7376,1480,-1,2,1
0,7377,720,-1,2,1
0,7378,4850,-1,2,1
0,7379,1020,-1,2,1
0,7380,590,-1,2,1
0,7381,4660,-1,2,1
0,7382,4160,1,2,1
0,7383,7280,1,2,1
0,7384,1960,1,2,1
0,7385,3030,-1,2,1
0,7386,3290,1,2,1
0,7387,3000,-1,2,1
0,7388,3850,1,2,1
0,7389,7010,-1,2,1
0,7390,790,-1,2,1
0,7391,1420,-1,2,1
0,7392,620,-1,2,1
0,7393,1380,1,2,1
0,7394,470,-1,2,1
0,7395,1890,-1,2,1
0,7396,5260,-1,2,1
0,7397,2750,-1,2,1
0,7398,4180,1,2,1
0,7399,1120,1,2,1
0,7400,2870,-1,2,1
0,7401,2500,-1,2,1
0,7402,1610,1,2,1
0,7403,1560,1,2,1
