parcode,trial,rt,choice,item_left,item_right
0,5948,780,1,2,4
0,5949,3220,-1,2,4
0,5950,2860,1,2,4
0,5951,2700,1,2,4
0,5952,2770,-1,2,4
0,5953,1800,1,2,4
0,5954,2600,1,2,4
0,5955,810,1,2,4
0,5956,1450,1,2,4
0,5957,4310,1,2,4
0,5958,650,1,2,4
0,5959,640,-1,2,4
0,5960,3000,1,2,4
0,5961,5140,1,2,4
0,5962,2780,1,2,4
0,5963,1500,1,2,4
0,5964,1060,1,2,4
0,5965,460,1,2,4
0,5966,2920,1,2,4
0,5967,480,1,2,4
0,5968,2930,-1,2,4
0,5969,2950,1,2,4
0,5970,2200,1,2,4
0,5971,3930,1,2,4
0,5972,1320,1,2,4
0,5973,1560,1,2,4
0,5974,2810,1,2,4
0,5975,6720,1,2,4
0,5976,1830,1,2,4
0,5977,2110,1,2,4
0,5978,550,1,2,4
0,5979,1290,-1,2,4
0,5980,1650,1,2,4
0,5981,4730,1,2,4
0,5982,2620,1,2,4
0,5983,1570,-1,2,4
0,5984,2760,-1,2,4
0,5985,460,1,2,4
0,5986,1430,1,2,4
0,5987,880,1,2,4
0,5988,460,1,2,4
0,5989,480,1,2,4
0,5990,2490,-1,2,4
0,5991,4290,-1,2,4
0,5992,1000,1,2,4
0,5993,1400,1,2,4
0,5994,740,1,2,4
0,5995,6250,1,2,4
0,5996,940,1,2,4
0,5997,760,1,2,4
0,5998,550,1,2,4
0,5999,2880,1,2,4
0,6000,450,1,3,4
0,6001,550,1,3,4
0,6002,1210,1,3,4
0,6003,1290,-1,3,4
0,6004,2860,-1,3,4
0,6005,2460,1,3,4
0,6006,2110,1,3,4
0,6007,3900,1,3,4
0,6008,3010,1,3,4
0,6009,560,1,3,4
0,6010,3960,1,3,4
0,6011,4770,-1,3,4
0,6012,4430,1,3,4
0,6013,1170,1,3,4
0,6014,560,1,3,4
0,6015,7630,-1,3,4
0,6016,1240,-1,3,4
0,6017,3410,1,3,4
0,6018,750,-1,3,4
0,6019,2840,-1,3,4
0,6020,1540,1,3,4
0,6021,460,1,3,4
0,6022,2240,-1,3,4
0,6023,440,1,3,4
0,6024,2280,1,3,4
0,6025,1010,-1,3,4
0,6026,4530,1,3,4
0,6027,2680,1,3,4
0,6028,1300,1,3,4
0,6029,4610,1,3,4
0,6030,1730,1,3,4
0,6031,1320,-1,3,4
0,6032,1440,-1,3,4
0,6033,460,1,3,4
0,6034,1750,-1,3,4
0,6035,5400,1,3,4
0,6036,1540,1,3,4
0,6037,520,1,3,4
0,6038,4500,1,3,4
0,6039,1620,1,3,4
0,6040,870,1,3,4
0,6041,2250,1,3,4
0,6042,1410,1,3,4
0,6043,1350,1,3,4
0,6044,650,1,3,4
0,6045,800,1,3,4
0,6046,2750,1,3,4
0,6047,1840,1,3,4
0,6048,480,1,3,4
0,6049,5270,1,3,4
0,6050,360,1,3,4
0,6051,450,1,3,4
0,6052,4580,1,3,4
0,6053,1090,-1,3,4
0,6054,2590,-1,3,4
0,6055,4470,-1,3,4
0,6056,2040,1,3,4
0,6057,990,1,3,4
0,6058,1140,1,3,4
0,6059,2120,1,3,4
0,6060,1150,1,3,4
0,6061,1270,-1,3,4
0,6062,5700,-1,3,4
0,6063,1490,-1,3,4
0,6064,2410,1,3,4
0,6065,1290,1,3,4
0,6066,4920,1,3,4
0,6067,3310,1,3,4
0,6068,1400,-1,3,4
0,6069,4650,1,3,4
0,6070,1320,1,3,4
0,6071,870,-1,3,4
0,6072,1270,1,3,4
0,6073,550,-1,3,4
0,6074,890,1,3,4
0,6075,2520,1,3,4
0,6076,3990,-1,3,4
0,6077,1670,1,3,4
0,6078,750,-1,3,4
0,6079,1870,-1,3,4
0,6080,1720,1,3,4
0,6081,6820,1,3,4
0,6082,1300,1,3,4
0,6083,1900,-1,3,4
0,6084,7770,1,3,4
0,6085,3450,-1,3,4
0,6086,3070,1,3,4
0,6087,590,-1,3,4
0,6088,1450,-1,3,4
0,6089,3450,1,3,4
0,6090,1080,-1,3,4
0,6091,580,-1,3,4
0,6092,990,1,3,4
0,6093,660,1,3,4
0,6094,2290,1,3,4
0,6095,2390,1,3,4
0,6096,760,1,3,4
0,6097,7270,-1,3,4
0,6098,4520,-1,3,4
0,6099,4270,1,3,4
0,6100,380,1,3,4
0,6101,1240,1,3,4
0,6102,580,-1,3,4
0,6103,1480,-1,3,4
0,6104,2690,1,3,4
0,6105,830,1,3,4
0,6106,480,-1,3,4
0,6107,1180,-1,3,4
0,6108,2460,1,3,4
0,6109,1900,1,3,4
0,6110,5820,1,3,4
0,6111,830,1,3,4
0,6112,2270,1,3,4
0,6113,580,-1,3,4
0,6114,2080,1,3,4
0,6115,1890,1,3,4
0,6116,2890,-1,3,4
0,6117,3130,-1,3,4
0,6118,4170,1,3,4
0,6119,2160,1,3,4
0,6120,1270,-1,3,4
0,6121,1300,1,3,4
0,6122,770,-1,3,4
0,6123,650,-1,3,4
0,6124,690,1,3,4
0,6125,5130,1,3,4
0,6126,1190,1,3,4
0,6127,2950,1,3,4
0,6128,2400,-1,3,4
0,6129,890,1,3,4
0,6130,5980,1,3,4
0,6131,2950,1,3,4
0,6132,1790,-1,3,4
0,6133,230,1,3,4
0,6134,1060,-1,3,4
0,6135,870,-1,3,4
0,6136,7340,1,3,4
0,6137,1620,-1,3,4
0,6138,4750,-1,3,4
0,6139,2920,1,3,4
0,6140,1430,-1,3,4
0,6141,1320,1,3,4
0,6142,4740,-1,3,4
0,6143,450,1,3,4
0,6144,1970,-1,3,4
0,6145,1190,-1,3,4
0,6146,840,-1,3,4
0,6147,1570,1,3,4
0,6148,3850,1,3,4
0,6149,330,1,3,4
0,6150,450,1,3,4
0,6151,2410,1,3,4
0,6152,2120,1,3,4
0,6153,540,-1,3,4
0,6154,1620,-1,3,4
0,6155,1750,-1,3,4
0,6156,1740,-1,3,4
0,6157,920,1,3,4
0,6158,1360,-1,3,4
0,6159,1120,-1,3,4
0,6160,2140,1,3,4
0,6161,1200,1,3,4
0,6162,1130,1,3,4
0,6163,1610,1,3,4
0,6164,1900,1,3,4
0,6165,1390,-1,3,4
0,6166,1630,-1,3,4
0,6167,640,-1,3,4
0,6168,1310,-1,3,4
0,6169,4630,1,3,4
0,6170,4980,1,3,4
0,6171,2610,1,3,4
0,6172,1110,1,3,4
0,6173,2750,1,3,4
0,6174,580,1,3,4
0,6175,1930,1,3,4
0,6176,1560,1,3,4
0,6177,5780,-1,3,4
0,6178,1690,-1,3,4
0,6179,1670,1,3,4
0,6180,3940,1,3,4
0,6181,3370,1,3,4
0,6182,2370,-1,3,4
0,6183,800,1,3,4
0,6184,1570,-1,3,4
0,6185,860,-1,3,4
0,6186,1540,-1,3,4
0,6187,2110,1,3,4
0,6188,1100,-1,3,4
0,6189,1240,1,3,4
0,6190,1500,1,3,4
0,6191,1190,1,3,4
0,6192,740,-1,3,4
0,6193,760,1,3,4
0,6194,3710,-1,3,4
0,6195,2380,1,3,4
0,6196,350,1,3,4
0,6197,900,1,3,4
0,6198,2530,1,3,4
0,6199,730,1,3,4
0,6200,560,-1,5,4
0,6201,1680,1,5,4
0,6202,5590,1,5,4
0,6203,1550,1,5,4
0,6204,1830,-1,5,4
0,6205,670,1,5,4
0,6206,480,1,5,4
0,6207,3890,-1,5,4
0,6208,1150,-1,5,4
0,6209,1120,-1,5,4
0,6210,390,1,5,4
0,6211,3470,1,5,4
0,6212,940,-1,5,4
0,6213,6590,1,5,4
0,6214,340,-1,5,4
0,6215,600,1,5,4
0,6216,7960,1,5,4
0,6217,1020,1,5,4
0,6218,1190,1,5,4
0,6219,7340,1,5,4
0,6220,1510,1,5,4
0,6221,2650,-1,5,4
0,6222,3540,1,5,4
0,6223,780,1,5,4
0,6224,2140,1,5,4
0,6225,930,1,5,4
0,6226,4890,-1,5,4
0,6227,3270,-1,5,4
0,6228,450,1,5,4
0,6229,890,-1,5,4
0,6230,810,1,5,4
0,6231,530,-1,5,4
0,6232,930,1,5,4
0,6233,1360,-1,5,4
0,6234,1170,-1,5,4
0,6235,4760,-1,5,4
0,6236,1540,-1,5,4
0,6237,2430,1,5,4
0,6238,680,-1,5,4
0,6239,830,1,5,4
0,6240,2290,1,5,4
0,6241,480,1,5,4
0,6242,740,-1,5,4
0,6243,330,-1,5,4
0,6244,820,1,5,4
0,6245,740,1,5,4
0,6246,360,-1,5,4
0,6247,3080,-1,5,4
0,6248,3300,1,5,4
0,6249,1530,-1,5,4
0,6250,1890,1,5,4
0,6251,6470,-1,5,4
0,6252,820,-1,5,4
0,6253,1060,1,5,4
0,6254,1210,1,5,4
0,6255,520,1,5,4
0,6256,2680,1,5,4
0,6257,970,1,5,4
0,6258,2050,-1,5,4
0,6259,740,1,5,4
0,6260,1840,-1,5,4
0,6261,580,-1,5,4
0,6262,960,1,5,4
0,6263,2060,-1,5,4
0,6264,2660,-1,5,4
0,6265,-4900,1,5,4
0,6266,3450,-1,5,4
0,6267,2380,-1,5,4
0,6268,2140,-1,5,4
0,6269,2840,-1,5,4
0,6270,510,-1,5,4
0,6271,480,-1,5,4
0,6272,930,-1,5,4
0,6273,1560,-1,5,4
0,6274,820,1,5,4
0,6275,2600,-1,5,4
0,6276,750,-1,5,4
0,6277,3130,-1,5,4
0,6278,1450,-1,5,4
0,6279,490,1,5,4
0,6280,10470,-1,5,4
0,6281,1120,-1,5,4
0,6282,2050,1,5,4
0,6283,960,1,5,4
0,6284,3690,-1,5,4
0,6285,1480,-1,5,4
0,6286,620,1,5,4
0,6287,2680,-1,5,4
0,6288,2130,-1,5,4
0,6289,350,-1,5,4
0,6290,8810,-1,5,4
0,6291,580,-1,5,4
0,6292,710,-1,5,4
0,6293,6810,-1,5,4
0,6294,530,-1,5,4
0,6295,4950,-1,5,4
0,6296,1420,-1,5,4
0,6297,760,-1,5,4
0,6298,2200,1,5,4
0,6299,3260,-1,5,4
0,6300,4290,1,5,4
0,6301,1820,-1,5,4
0,6302,10350,-1,5,4
0,6303,1190,1,5,4
0,6304,690,-1,5,4
0,6305,7160,-1,5,4
0,6306,1950,1,5,4
0,6307,3780,-1,5,4
0,6308,4370,-1,5,4
0,6309,800,1,5,4
0,6310,1140,1,5,4
0,6311,1590,-1,5,4
0,6312,2290,-1,5,4
0,6313,870,-1,5,4
0,6314,6120,-1,5,4
0,6315,650,1,5,4
0,6316,1040,1,5,4
0,6317,4900,-1,5,4
0,6318,890,-1,5,4
0,6319,620,-1,5,4
0,6320,1020,1,5,4
0,6321,660,-1,5,4
0,6322,1350,-1,5,4
0,6323,2210,-1,5,4
0,6324,1840,-1,5,4
0,6325,2030,-1,5,4
0,6326,1140,-1,5,4
0,6327,810,-1,5,4
0,6328,1810,-1,5,4
0,6329,500,-1,5,4
0,6330,990,1,5,4
0,6331,3130,-1,5,4
0,6332,1700,-1,5,4
0,6333,1860,1,5,4
0,6334,2430,-1,5,4
0,6335,1050,-1,5,4
0,6336,2020,-1,5,4
0,6337,620,-1,5,4
0,6338,720,1,5,4
0,6339,1170,-1,5,4
0,6340,370,-1,5,4
0,6341,540,-1,5,4
0,6342,2530,-1,5,4
0,6343,3760,-1,5,4
0,6344,1430,1,5,4
0,6345,1410,-1,5,4
0,6346,1820,1,5,4
0,6347,3310,-1,5,4
0,6348,2010,-1,5,4
0,6349,1640,-1,5,4
0,6350,1570,-1,5,4
0,6351,1420,1,5,4
0,6352,700,1,5,4
0,6353,270,-1,5,4
0,6354,2820,1,5,4
0,6355,1020,1,5,4
0,6356,570,1,5,4
0,6357,3310,1,5,4
0,6358,690,1,5,4
0,6359,720,1,5,4
0,6360,1540,-1,5,4
0,6361,660,1,5,4
0,6362,1230,1,5,4
0,6363,960,1,5,4
0,6364,1830,-1,5,4
0,6365,3840,-1,5,4
0,6366,1110,-1,5,4
0,6367,2930,1,5,4
0,6368,2570,1,5,4
0,6369,1970,-1,5,4
0,6370,4380,-1,5,4
0,6371,3230,-1,5,4
0,6372,490,-1,5,4
0,6373,350,1,5,4
0,6374,1400,-1,5,4
0,6375,2000,1,5,4
0,6376,4770,-1,5,4
0,6377,630,-1,5,4
0,6378,880,-1,5,4
0,6379,400,1,5,4
0,6380,3640,-1,5,4
0,6381,3560,-1,5,4
0,6382,2050,-1,5,4
0,6383,350,-1,5,4
0,6384,1120,-1,5,4
0,6385,1010,1,5,4
0,6386,1010,-1,5,4
0,6387,870,1,5,4
0,6388,2260,-1,5,4
0,6389,450,-1,5,4
0,6390,1220,-1,5,4
0,6391,8050,-1,5,4
0,6392,3000,-1,5,4
0,6393,750,1,5,4
0,6394,6040,1,5,4
0,6395,2420,1,5,4
0,6396,900,1,5,4
0,6397,2210,-1,5,4
0,6398,1440,1,5,4
0,6399,520,1,5,4
0,6400,2900,-1,4,4
0,6401,1940,1,4,4
0,6402,1830,1,4,4
0,6403,2400,-1,4,4
0,6404,2340,1,4,4
0,6405,3050,1,4,4
0,6406,2310,-1,4,4
0,6407,680,-1,4,4
0,6408,5720,-1,4,4
0,6409,4170,-1,4,4
0,6410,1000,-1,4,4
0,6411,630,1,4,4
0,6412,1440,-1,4,4
0,6413,2070,-1,4,4
0,6414,2010,1,4,4
0,6415,2540,1,4,4
0,6416,1190,1,4,4
0,6417,750,1,4,4
0,6418,540,1,4,4
0,6419,1100,1,4,4
0,6420,2080,-1,4,4
0,6421,4870,-1,4,4
0,6422,2520,-1,4,4
0,6423,3200,1,4,4
0,6424,860,1,4,4
0,6425,1210,-1,4,4
0,6426,1020,-1,4,4
0,6427,7010,1,4,4
0,6428,2480,1,4,4
0,6429,3130,-1,4,4
0,6430,1330,1,4,4
0,6431,13240,1,4,4
0,6432,460,1,4,4
0,6433,790,-1,4,4
0,6434,3740,-1,4,4
0,6435,2120,-1,4,4
0,6436,3240,-1,4,4
0,6437,470,-1,4,4
0,6438,2920,-1,4,4
0,6439,1090,-1,4,4
0,6440,1570,-1,4,4
0,6441,2070,-1,4,4
0,6442,830,1,4,4
0,6443,390,1,4,4
0,6444,740,1,4,4
0,6445,3500,1,4,4
0,6446,3180,1,4,4
0,6447,420,1,4,4
0,6448,1530,1,4,4
0,6449,2530,-1,4,4
0,6450,1230,-1,4,4
0,6451,1670,1,4,4
0,6452,2230,-1,4,4
0,6453,5190,1,4,4
0,6454,390,-1,4,4
0,6455,870,1,4,4
0,6456,310,-1,4,4
0,6457,2760,1,4,4
0,6458,2370,1,4,4
0,6459,3900,1,4,4
0,6460,1670,1,4,4
0,6461,1340,-1,4,4
0,6462,380,-1,4,4
0,6463,2580,-1,4,4
0,6464,860,1,4,4
0,6465,1710,1,4,4
0,6466,1240,-1,4,4
0,6467,2230,-1,4,4
0,6468,1930,1,4,4
0,6469,430,1,4,4
0,6470,1060,-1,4,4
0,6471,2430,1,4,4
0,6472,1650,-1,4,4
0,6473,1340,-1,4,4
0,6474,1890,-1,4,4
0,6475,3260,1,4,4
0,6476,450,-1,4,4
0,6477,1170,-1,4,4
0,6478,2130,-1,4,4
0,6479,1410,-1,4,4
0,6480,2560,1,4,4
0,6481,470,-1,4,4
0,6482,2700,-1,4,4
0,6483,560,-1,4,4
0,6484,2800,1,4,4
0,6485,680,1,4,4
0,6486,1000,-1,4,4
0,6487,730,1,4,4
0,6488,640,-1,4,4
0,6489,2940,-1,4,4
0,6490,2230,-1,4,4
0,6491,2360,1,4,4
0,6492,6730,1,4,4
0,6493,520,-1,4,4
0,6494,1730,1,4,4
0,6495,1620,-1,4,4
0,6496,2880,1,4,4
0,6497,1070,-1,4,4
0,6498,770,-1,4,4
0,6499,1060,-1,4,4
0,6500,780,1,4,4
0,6501,3020,1,4,4
0,6502,530,1,4,4
0,6503,1050,-1,4,4
0,6504,560,1,4,4
0,6505,860,-1,4,4
0,6506,910,1,4,4
0,6507,1490,-1,4,4
0,6508,310,1,4,4
0,6509,450,-1,4,4
0,6510,5060,-1,4,4
0,6511,900,-1,4,4
0,6512,1890,-1,4,4
0,6513,3650,1,4,4
0,6514,2570,1,4,4
0,6515,700,-1,4,4
0,6516,1660,-1,4,4
0,6517,850,1,4,4
0,6518,1530,1,4,4
0,6519,1790,1,4,4
0,6520,260,-1,4,4
0,6521,6610,1,4,4
0,6522,5910,-1,4,4
0,6523,310,1,4,4
0,6524,5300,1,4,4
0,6525,330,1,4,4
0,6526,1110,-1,4,4
0,6527,10620,-1,4,4
0,6528,6160,1,4,4
0,6529,1560,-1,4,4
0,6530,2070,-1,4,4
0,6531,1520,-1,4,4
0,6532,770,-1,4,4
0,6533,490,1,4,4
0,6534,530,1,4,4
0,6535,1300,-1,4,4
0,6536,900,1,4,4
0,6537,1130,1,4,4
0,6538,3330,1,4,4
0,6539,3450,-1,4,4
0,6540,430,1,4,4
0,6541,570,-1,4,4
0,6542,2130,1,4,4
0,6543,2380,1,4,4
0,6544,400,1,4,4
0,6545,870,-1,4,4
0,6546,4430,-1,4,4
0,6547,850,-1,4,4
0,6548,2220,1,4,4
0,6549,860,-1,4,4
0,6550,2030,1,4,4
0,6551,5830,-1,4,4
0,6552,1250,-1,4,4
0,6553,1740,1,4,4
0,6554,1260,1,4,4
0,6555,4180,-1,4,4
0,6556,1750,1,4,4
0,6557,2640,1,4,4
0,6558,560,-1,4,4
0,6559,1970,1,4,4
0,6560,6090,-1,4,4
0,6561,480,1,4,4
0,6562,4700,1,4,4
0,6563,3240,1,4,4
0,6564,980,1,4,4
0,6565,1580,1,4,4
0,6566,1320,1,4,4
0,6567,2330,1,4,4
0,6568,1880,1,4,4
0,6569,260,-1,4,4
0,6570,3690,-1,4,4
0,6571,880,-1,4,4
0,6572,660,1,4,4
0,6573,490,-1,4,4
0,6574,1160,-1,4,4
0,6575,1960,-1,4,4
0,6576,1910,-1,4,4
0,6577,2310,1,4,4
0,6578,3450,1,4,4
0,6579,1520,-1,4,4
0,6580,410,-1,4,4
0,6581,2410,1,4,4
0,6582,960,1,4,4
0,6583,1100,1,4,4
0,6584,1890,-1,4,4
0,6585,4610,-1,4,4
0,6586,4300,1,4,4
0,6587,2060,-1,4,4
0,6588,1270,1,4,4
0,6589,3760,-1,4,4
0,6590,3360,1,4,4
0,6591,1640,1,4,4
0,6592,1510,-1,4,4
0,6593,680,-1,4,4
0,6594,2940,-1,4,4
0,6595,1510,-1,4,4
0,6596,1760,-1,4,4
0,6597,650,1,4,4
0,6598,360,1,4,4
0,6599,1650,-1,4,4
0,6600,1460,-1,5,0
0,6601,2310,-1,5,0
0,6602,1390,-1,5,0
0,6603,1780,-1,5,0
0,6604,840,-1,5,0
0,6605,470,1,5,0
0,6606,5780,-1,5,0
0,6607,760,1,5,0
0,6608,1270,-1,5,0
0,6609,2520,-1,5,0
0,6610,2170,-1,5,0
0,6611,2820,-1,5,0
0,6612,740,-1,5,0
0,6613,2590,-1,5,0
0,6614,470,-1,5,0
0,6615,360,-1,5,0
0,6616,820,-1,5,0
0,6617,1280,-1,5,0
0,6618,850,-1,5,0
0,6619,1560,-1,5,0
0,6620,380,1,5,0
0,6621,920,-1,5,0
0,6622,490,-1,5,0
0,6623,390,-1,5,0
0,6624,600,-1,5,0
0,6625,900,-1,5,0
0,6626,2170,-1,5,0
0,6627,3360,1,5,0
0,6628,1960,-1,5,0
0,6629,2090,-1,5,0
0,6630,320,-1,5,0
0,6631,1360,-1,5,0
0,6632,1350,-1,5,0
0,6633,840,-1,5,0
0,6634,370,-1,5,0
0,6635,850,-1,5,0
0,6636,1860,-1,5,0
0,6637,980,-1,5,0
0,6638,1480,-1,5,0
0,6639,3920,-1,5,0
0,6640,730,-1,5,0
0,6641,490,-1,5,0
0,6642,2880,-1,5,0
0,6643,890,-1,5,0
0,6644,1150,-1,5,0
0,6645,2680,-1,5,0
0,6646,700,-1,5,0
0,6647,600,-1,5,0
0,6648,600,-1,5,0
0,6649,1740,-1,5,0
0,6650,3180,-1,5,0
0,6651,3400,-1,5,0
0,6652,1090,-1,5,0
0,6653,3160,-1,5,0
0,6654,1740,1,5,0
0,6655,980,-1,5,0
0,6656,750,-1,5,0
0,6657,1290,-1,5,0
0,6658,930,-1,5,0
0,6659,1390,-1,5,0
0,6660,540,-1,5,0
0,6661,2380,-1,5,0
0,6662,920,-1,5,0
0,6663,2390,-1,5,0
0,6664,560,-1,5,0
0,6665,700,-1,5,0
0,6666,1740,-1,5,0
0,6667,1660,-1,5,0
0,6668,1530,-1,5,0
0,6669,570,-1,5,0
0,6670,1430,-1,5,0
0,6671,1110,-1,5,0
0,6672,560,-1,5,0
0,6673,1270,-1,5,0
0,6674,2110,-1,5,0
0,6675,1570,-1,5,0
0,6676,590,-1,5,0
0,6677,2010,-1,5,0
0,6678,660,-1,5,0
0,6679,1970,-1,5,0
0,6680,1050,-1,5,0
0,6681,4180,-1,5,0
0,6682,580,-1,5,0
0,6683,720,-1,5,0
0,6684,3260,-1,5,0
0,6685,540,-1,5,0
0,6686,420,-1,5,0
0,6687,700,-1,5,0
0,6688,1630,-1,5,0
0,6689,280,-1,5,0
0,6690,1350,-1,5,0
0,6691,1100,-1,5,0
0,6692,200,1,5,0
0,6693,470,-1,5,0
0,6694,3480,-1,5,0
0,6695,1010,-1,5,0
0,6696,3490,-1,5,0
0,6697,240,-1,5,0
0,6698,420,-1,5,0
0,6699,990,-1,5,0
0,6700,2150,-1,5,0
0,6701,3300,-1,5,0
0,6702,980,-1,5,0
0,6703,1090,-1,5,0
0,6704,2150,-1,5,0
0,6705,690,-1,5,0
0,6706,1350,-1,5,0
0,6707,480,-1,5,0
0,6708,1430,-1,5,0
0,6709,870,1,5,0
0,6710,1140,-1,5,0
0,6711,1270,-1,5,0
0,6712,1510,-1,5,0
0,6713,1730,-1,5,0
0,6714,590,-1,5,0
0,6715,330,-1,5,0
0,6716,1030,-1,5,0
0,6717,720,-1,5,0
0,6718,970,-1,5,0
0,6719,890,-1,5,0
0,6720,2170,-1,5,0
0,6721,2100,-1,5,0
0,6722,2480,-1,5,0
0,6723,270,-1,5,0
0,6724,590,-1,5,0
0,6725,580,-1,5,0
0,6726,380,-1,5,0
0,6727,8880,-1,5,0
0,6728,910,-1,5,0
0,6729,680,-1,5,0
0,6730,1910,1,5,0
0,6731,760,-1,5,0
0,6732,1080,-1,5,0
0,6733,1050,-1,5,0
0,6734,1110,-1,5,0
0,6735,1510,1,5,0
0,6736,1260,1,5,0
0,6737,1960,-1,5,0
0,6738,2660,1,5,0
0,6739,580,-1,5,0
0,6740,1990,-1,5,0
0,6741,950,1,5,0
0,6742,920,-1,5,0
0,6743,190,-1,5,0
0,6744,990,-1,5,0
0,6745,870,-1,5,0
0,6746,1730,-1,5,0
0,6747,2120,-1,5,0
0,6748,750,-1,5,0
0,6749,400,-1,5,0
0,6750,3890,-1,5,0
0,6751,480,1,5,0
0,6752,1130,-1,5,0
0,6753,2380,-1,5,0
0,6754,1750,-1,5,0
0,6755,2160,-1,5,0
0,6756,2970,-1,5,0
0,6757,800,-1,5,0
0,6758,1180,-1,5,0
0,6759,510,-1,5,0
0,6760,1330,-1,5,0
0,6761,440,1,5,0
0,6762,2460,-1,5,0
0,6763,480,-1,5,0
0,6764,630,1,5,0
0,6765,3270,-1,5,0
0,6766,2830,-1,5,0
0,6767,990,-1,5,0
0,6768,1000,-1,5,0
0,6769,940,-1,5,0
0,6770,630,-1,5,0
0,6771,590,-1,5,0
0,6772,2290,-1,5,0
0,6773,890,-1,5,0
0,6774,660,-1,5,0
0,6775,660,-1,5,0
0,6776,1580,-1,5,0
0,6777,2700,-1,5,0
0,6778,800,-1,5,0
0,6779,300,-1,5,0
0,6780,1220,-1,5,0
0,6781,610,-1,5,0
0,6782,550,-1,5,0
0,6783,1560,-1,5,0
0,6784,280,-1,5,0
0,6785,2410,-1,5,0
0,6786,720,-1,5,0
0,6787,560,-1,5,0
0,6788,740,-1,5,0
0,6789,1230,-1,5,0
0,6790,230,-1,5,0
0,6791,520,-1,5,0
0,6792,760,-1,5,0
0,6793,490,-1,5,0
0,6794,2350,-1,5,0
0,6795,320,-1,5,0
0,6796,2080,-1,5,0
0,6797,2310,-1,5,0
0,6798,840,1,5,0
0,6799,2850,-1,5,0
0,6800,1920,1,0,5
0,6801,1340,1,0,5
0,6802,530,1,0,5
0,6803,1260,1,0,5
0,6804,720,1,0,5
0,6805,3880,-1,0,5
0,6806,900,-1,0,5
0,6807,1100,1,0,5
0,6808,1560,1,0,5
0,6809,1430,1,0,5
0,6810,1560,1,0,5
0,6811,560,1,0,5
0,6812,710,1,0,5
0,6813,1530,1,0,5
0,6814,3930,1,0,5
0,6815,1000,1,0,5
0,6816,290,1,0,5
0,6817,2190,1,0,5
0,6818,2960,1,0,5
0,6819,590,1,0,5
0,6820,2010,1,0,5
0,6821,1020,1,0,5
0,6822,840,1,0,5
0,6823,1030,1,0,5
0,6824,860,1,0,5
0,6825,1010,1,0,5
0,6826,810,1,0,5
0,6827,930,1,0,5
0,6828,610,1,0,5
0,6829,940,1,0,5
0,6830,1380,1,0,5
0,6831,3800,1,0,5
0,6832,920,1,0,5
0,6833,1300,1,0,5
0,6834,990,1,0,5
0,6835,490,1,0,5
0,6836,1910,1,0,5
0,6837,520,1,0,5
0,6838,1090,1,0,5
0,6839,2030,1,0,5
0,6840,570,1,0,5
0,6841,610,1,0,5
0,6842,2260,1,0,5
0,6843,1250,1,0,5
0,6844,640,1,0,5
0,6845,1150,1,0,5
0,6846,950,1,0,5
0,6847,3100,1,0,5
0,6848,1950,1,0,5
0,6849,1460,-1,0,5
0,6850,3540,1,0,5
0,6851,2730,1,0,5
0,6852,300,1,0,5
0,6853,2260,1,0,5
0,6854,1220,1,0,5
0,6855,1150,1,0,5
0,6856,930,1,0,5
0,6857,530,-1,0,5
0,6858,2410,1,0,5
0,6859,790,1,0,5
0,6860,3940,1,0,5
0,6861,530,1,0,5
0,6862,460,1,0,5
0,6863,3930,1,0,5
0,6864,940,1,0,5
0,6865,380,1,0,5
0,6866,620,1,0,5
0,6867,480,1,0,5
0,6868,4470,-1,0,5
0,6869,720,1,0,5
0,6870,1170,1,0,5
0,6871,1280,1,0,5
0,6872,1030,1,0,5
0,6873,450,1,0,5
0,6874,2150,1,0,5
0,6875,950,1,0,5
0,6876,810,1,0,5
0,6877,2540,1,0,5
0,6878,1190,1,0,5
0,6879,1740,1,0,5
0,6880,1200,-1,0,5
0,6881,430,1,0,5
0,6882,710,1,0,5
0,6883,990,1,0,5
0,6884,510,1,0,5
0,6885,1810,1,0,5
0,6886,2460,1,0,5
0,6887,7490,1,0,5
0,6888,5570,1,0,5
0,6889,660,1,0,5
0,6890,490,1,0,5
0,6891,450,1,0,5
0,6892,700,1,0,5
0,6893,510,1,0,5
0,6894,390,-1,0,5
0,6895,570,1,0,5
0,6896,570,1,0,5
0,6897,440,1,0,5
0,6898,1400,1,0,5
0,6899,560,1,0,5
0,6900,1360,1,0,5
0,6901,1310,1,0,5
0,6902,2310,1,0,5
0,6903,1810,1,0,5
0,6904,510,1,0,5
0,6905,2040,1,0,5
0,6906,800,1,0,5
0,6907,1060,1,0,5
0,6908,640,1,0,5
0,6909,2140,-1,0,5
0,6910,720,1,0,5
0,6911,730,1,0,5
0,6912,1140,1,0,5
0,6913,3250,1,0,5
0,6914,340,1,0,5
0,6915,2070,1,0,5
0,6916,820,1,0,5
0,6917,5490,1,0,5
0,6918,3410,1,0,5
0,6919,430,1,0,5
0,6920,1780,1,0,5
0,6921,720,1,0,5
0,6922,590,1,0,5
0,6923,2050,1,0,5
0,6924,2580,1,0,5
0,6925,430,1,0,5
0,6926,790,1,0,5
0,6927,1010,1,0,5
0,6928,1790,1,0,5
0,6929,430,1,0,5
0,6930,360,1,0,5
0,6931,390,1,0,5
0,6932,570,1,0,5
0,6933,1380,1,0,5
0,6934,2000,1,0,5
0,6935,1910,1,0,5
0,6936,1710,1,0,5
