parcode,trial,rt,choice,item_left,item_right
0,4962,1300,-1,4,1
0,4963,2400,-1,4,1
0,4964,1120,-1,4,1
0,4965,2270,-1,4,1
0,4966,560,-1,4,1
0,4967,580,1,4,1
0,4968,2670,-1,4,1
0,4969,1210,-1,4,1
0,4970,5360,-1,4,1
0,4971,760,-1,4,1
0,4972,2740,-1,4,1
0,4973,2330,-1,4,1
0,4974,860,-1,4,1
0,4975,1150,-1,4,1
0,4976,2050,-1,4,1
0,4977,420,1,4,1
0,4978,1090,-1,4,1
0,4979,2300,-1,4,1
0,4980,1050,-1,4,1
0,4981,2120,-1,4,1
0,4982,530,-1,4,1
0,4983,1740,-1,4,1
0,4984,1020,-1,4,1
0,4985,2780,-1,4,1
0,4986,1260,-1,4,1
0,4987,1350,-1,4,1
0,4988,750,-1,4,1
0,4989,440,1,4,1
0,4990,3150,-1,4,1
0,4991,1040,-1,4,1
0,4992,1560,-1,4,1
0,4993,2130,-1,4,1
0,4994,1640,-1,4,1
0,4995,1580,-1,4,1
0,4996,2670,-1,4,1
0,4997,3400,-1,4,1
0,4998,570,-1,4,1
0,4999,830,1,4,1
0,5000,460,-1,4,2
0,5001,3030,-1,4,2
0,5002,2170,-1,4,2
0,5003,1270,-1,4,2
0,5004,1770,1,4,2
0,5005,1610,-1,4,2
0,5006,520,-1,4,2
0,5007,1220,-1,4,2
0,5008,700,-1,4,2
0,5009,1350,-1,4,2
0,5010,1980,-1,4,2
0,5011,1320,-1,4,2
0,5012,2030,-1,4,2
0,5013,3880,-1,4,2
0,5014,2010,-1,4,2
0,5015,1730,-1,4,2
0,5016,2370,-1,4,2
0,5017,590,-1,4,2
0,5018,2710,-1,4,2
0,5019,1210,-1,4,2
0,5020,370,-1,4,2
0,5021,2570,-1,4,2
0,5022,470,-1,4,2
0,5023,3000,1,4,2
0,5024,2100,-1,4,2
0,5025,1470,-1,4,2
0,5026,2350,-1,4,2
0,5027,1340,1,4,2
0,5028,5530,-1,4,2
0,5029,580,-1,4,2
0,5030,6490,-1,4,2
0,5031,950,-1,4,2
0,5032,860,-1,4,2
0,5033,3720,-1,4,2
0,5034,660,-1,4,2
0,5035,3770,-1,4,2
0,5036,8120,-1,4,2
0,5037,290,-1,4,2
0,5038,410,-1,4,2
0,5039,1100,-1,4,2
0,5040,1910,1,4,2
0,5041,1050,-1,4,2
0,5042,2670,-1,4,2
0,5043,770,-1,4,2
0,5044,1690,-1,4,2
0,5045,1800,-1,4,2
0,5046,650,-1,4,2
0,5047,1430,-1,4,2
0,5048,1470,1,4,2
0,5049,1680,-1,4,2
0,5050,2900,1,4,2
0,5051,810,-1,4,2
0,5052,4100,1,4,2
0,5053,4900,-1,4,2
0,5054,3820,-1,4,2
0,5055,1750,-1,4,2
0,5056,580,-1,4,2
0,5057,550,1,4,2
0,5058,1330,-1,4,2
0,5059,4430,1,4,2
0,5060,3680,-1,4,2
0,5061,1490,-1,4,2
0,5062,2910,1,4,2
0,5063,1750,-1,4,2
0,5064,3310,-1,4,2
0,5065,410,1,4,2
0,5066,1520,-1,4,2
0,5067,5320,1,4,2
0,5068,630,-1,4,2
0,5069,1380,-1,4,2
0,5070,800,-1,4,2
0,5071,3460,-1,4,2
0,5072,2760,-1,4,2
0,5073,2570,1,4,2
0,5074,5300,-1,4,2
0,5075,520,-1,4,2
0,5076,450,-1,4,2
0,5077,2100,-1,4,2
0,5078,490,1,4,2
0,5079,1030,-1,4,2
0,5080,640,-1,4,2
0,5081,770,-1,4,2
0,5082,3640,-1,4,2
0,5083,3930,-1,4,2
0,5084,3780,-1,4,2
0,5085,480,-1,4,2
0,5086,3720,-1,4,2
0,5087,860,1,4,2
0,5088,1740,-1,4,2
0,5089,2620,-1,4,2
0,5090,490,1,4,2
0,5091,590,1,4,2
0,5092,840,-1,4,2
0,5093,1690,1,4,2
0,5094,1510,-1,4,2
0,5095,5500,-1,4,2
0,5096,270,-1,4,2
0,5097,4110,-1,4,2
0,5098,6420,-1,4,2
0,5099,1970,-1,4,2
0,5100,4830,-1,4,2
0,5101,1200,-1,4,2
0,5102,530,-1,4,2
0,5103,1550,-1,4,2
0,5104,2830,-1,4,2
0,5105,4260,-1,4,2
0,5106,670,-1,4,2
0,5107,1250,-1,4,2
0,5108,1260,-1,4,2
0,5109,1330,-1,4,2
0,5110,6120,-1,4,2
0,5111,590,-1,4,2
0,5112,2450,-1,4,2
0,5113,3610,-1,4,2
0,5114,710,-1,4,2
0,5115,4870,-1,4,2
0,5116,820,-1,4,2
0,5117,1300,-1,4,2
0,5118,800,-1,4,2
0,5119,5490,-1,4,2
0,5120,2930,-1,4,2
0,5121,1890,-1,4,2
0,5122,2550,-1,4,2
0,5123,2120,-1,4,2
0,5124,4150,-1,4,2
0,5125,960,-1,4,2
0,5126,1900,1,4,2
0,5127,970,-1,4,2
0,5128,1390,1,4,2
0,5129,610,1,4,2
0,5130,1660,-1,4,2
0,5131,320,-1,4,2
0,5132,1380,-1,4,2
0,5133,570,1,4,2
0,5134,2790,1,4,2
0,5135,3030,-1,4,2
0,5136,2220,1,4,2
0,5137,3260,-1,4,2
0,5138,4740,-1,4,2
0,5139,7570,-1,4,2
0,5140,1690,-1,4,2
0,5141,5620,-1,4,2
0,5142,1540,1,4,2
0,5143,3250,1,4,2
0,5144,560,-1,4,2
0,5145,2130,-1,4,2
0,5146,850,-1,4,2
0,5147,7230,-1,4,2
0,5148,1990,-1,4,2
0,5149,3770,-1,4,2
0,5150,3810,-1,4,2
0,5151,350,1,4,2
0,5152,3210,-1,4,2
0,5153,5040,-1,4,2
0,5154,1800,-1,4,2
0,5155,4190,1,4,2
0,5156,6700,-1,4,2
0,5157,2850,-1,4,2
0,5158,1930,-1,4,2
0,5159,3460,1,4,2
0,5160,1070,-1,4,2
0,5161,1190,-1,4,2
0,5162,5220,-1,4,2
0,5163,890,-1,4,2
0,5164,900,1,4,2
0,5165,2080,1,4,2
0,5166,1880,-1,4,2
0,5167,890,-1,4,2
0,5168,8010,-1,4,2
0,5169,4560,1,4,2
0,5170,2790,1,4,2
0,5171,1980,-1,4,2
0,5172,4050,-1,4,2
0,5173,560,-1,4,2
0,5174,2160,-1,4,2
0,5175,1570,1,4,2
0,5176,1500,1,4,2
0,5177,460,-1,4,2
0,5178,1600,1,4,2
0,5179,1730,-1,4,2
0,5180,730,-1,4,2
0,5181,1370,1,4,2
0,5182,1900,-1,4,2
0,5183,760,-1,4,2
0,5184,4860,1,4,2
0,5185,2660,-1,4,2
0,5186,2930,-1,4,2
0,5187,550,1,4,2
0,5188,1950,-1,4,2
0,5189,1360,-1,4,2
0,5190,4550,-1,4,2
0,5191,2560,-1,4,2
0,5192,5040,-1,4,2
0,5193,3450,-1,4,2
0,5194,4940,1,4,2
0,5195,460,-1,4,2
0,5196,620,-1,4,2
0,5197,1050,1,4,2
0,5198,3730,-1,4,2
0,5199,1480,-1,4,2
0,5200,660,1,4,3
0,5201,3910,-1,4,3
0,5202,820,-1,4,3
0,5203,480,1,4,3
0,5204,460,-1,4,3
0,5205,730,-1,4,3
0,5206,500,-1,4,3
0,5207,880,1,4,3
0,5208,1410,-1,4,3
0,5209,1620,1,4,3
0,5210,1730,1,4,3
0,5211,4620,1,4,3
0,5212,390,1,4,3
0,5213,970,-1,4,3
0,5214,5310,1,4,3
0,5215,4680,-1,4,3
0,5216,2140,-1,4,3
0,5217,5550,1,4,3
0,5218,1650,-1,4,3
0,5219,1770,-1,4,3
0,5220,3630,-1,4,3
0,5221,580,1,4,3
0,5222,1180,-1,4,3
0,5223,360,1,4,3
0,5224,2530,1,4,3
0,5225,280,-1,4,3
0,5226,670,-1,4,3
0,5227,730,-1,4,3
0,5228,2920,-1,4,3
0,5229,310,-1,4,3
0,5230,670,1,4,3
0,5231,610,-1,4,3
0,5232,2200,-1,4,3
0,5233,2150,1,4,3
0,5234,850,-1,4,3
0,5235,1980,-1,4,3
0,5236,530,1,4,3
0,5237,3350,-1,4,3
0,5238,3140,1,4,3
0,5239,910,-1,4,3
0,5240,480,1,4,3
0,5241,1710,-1,4,3
0,5242,850,1,4,3
0,5243,1860,-1,4,3
0,5244,910,1,4,3
0,5245,670,-1,4,3
0,5246,650,-1,4,3
0,5247,850,1,4,3
0,5248,5660,1,4,3
0,5249,2050,1,4,3
0,5250,3800,1,4,3
0,5251,670,1,4,3
0,5252,1480,-1,4,3
0,5253,510,1,4,3
0,5254,1870,-1,4,3
0,5255,1800,1,4,3
0,5256,6340,-1,4,3
0,5257,1220,-1,4,3
0,5258,1340,-1,4,3
0,5259,4400,1,4,3
0,5260,970,1,4,3
0,5261,930,1,4,3
0,5262,1430,-1,4,3
0,5263,3830,1,4,3
0,5264,1360,-1,4,3
0,5265,1020,1,4,3
0,5266,2040,-1,4,3
0,5267,760,1,4,3
0,5268,2320,-1,4,3
0,5269,5710,-1,4,3
0,5270,1300,1,4,3
0,5271,6000,-1,4,3
0,5272,1020,-1,4,3
0,5273,4480,1,4,3
0,5274,3270,1,4,3
0,5275,2450,1,4,3
0,5276,440,1,4,3
0,5277,2640,1,4,3
0,5278,760,1,4,3
0,5279,1870,-1,4,3
0,5280,2910,1,4,3
0,5281,5190,1,4,3
0,5282,650,1,4,3
0,5283,1220,1,4,3
0,5284,2590,-1,4,3
0,5285,1590,1,4,3
0,5286,1350,-1,4,3
0,5287,940,-1,4,3
0,5288,2400,1,4,3
0,5289,1660,-1,4,3
0,5290,1180,-1,4,3
0,5291,590,-1,4,3
0,5292,4310,-1,4,3
0,5293,1020,-1,4,3
0,5294,1400,-1,4,3
0,5295,2270,1,4,3
0,5296,1510,1,4,3
0,5297,3730,-1,4,3
0,5298,1930,-1,4,3
0,5299,630,1,4,3
0,5300,1360,-1,4,3
0,5301,1050,-1,4,3
0,5302,360,1,4,3
0,5303,2340,1,4,3
0,5304,2620,-1,4,3
0,5305,2440,-1,4,3
0,5306,1610,-1,4,3
0,5307,2510,-1,4,3
0,5308,3780,-1,4,3
0,5309,2410,-1,4,3
0,5310,3270,-1,4,3
0,5311,4870,-1,4,3
0,5312,1730,1,4,3
0,5313,4250,-1,4,3
0,5314,630,-1,4,3
0,5315,3180,-1,4,3
0,5316,1400,-1,4,3
0,5317,350,-1,4,3
0,5318,970,-1,4,3
0,5319,4200,1,4,3
0,5320,1330,1,4,3
0,5321,840,1,4,3
0,5322,880,-1,4,3
0,5323,2870,-1,4,3
0,5324,3750,1,4,3
0,5325,590,1,4,3
0,5326,1970,1,4,3
0,5327,3150,1,4,3
0,5328,5430,-1,4,3
0,5329,1820,1,4,3
0,5330,620,1,4,3
0,5331,5940,-1,4,3
0,5332,470,-1,4,3
0,5333,3470,-1,4,3
0,5334,3890,-1,4,3
0,5335,2810,-1,4,3
0,5336,1940,-1,4,3
0,5337,4130,-1,4,3
0,5338,2050,-1,4,3
0,5339,1590,-1,4,3
0,5340,660,1,4,3
0,5341,1130,1,4,3
0,5342,1810,1,4,3
0,5343,5480,1,4,3
0,5344,610,-1,4,3
0,5345,2470,1,4,3
0,5346,1650,-1,4,3
0,5347,530,1,4,3
0,5348,1440,-1,4,3
0,5349,780,-1,4,3
0,5350,330,-1,4,3
0,5351,5590,1,4,3
0,5352,4060,-1,4,3
0,5353,310,1,4,3
0,5354,960,-1,4,3
0,5355,1340,-1,4,3
0,5356,1780,-1,4,3
0,5357,1090,1,4,3
0,5358,1460,-1,4,3
0,5359,3160,-1,4,3
0,5360,1670,-1,4,3
0,5361,330,-1,4,3
0,5362,1470,1,4,3
0,5363,1490,-1,4,3
0,5364,2750,-1,4,3
0,5365,1420,-1,4,3
0,5366,1380,-1,4,3
0,5367,1910,-1,4,3
0,5368,1500,-1,4,3
0,5369,1340,-1,4,3
0,5370,1520,-1,4,3
0,5371,1290,1,4,3
0,5372,650,1,4,3
0,5373,380,1,4,3
0,5374,610,-1,4,3
0,5375,560,-1,4,3
0,5376,3240,-1,4,3
0,5377,1710,1,4,3
0,5378,610,1,4,3
0,5379,1910,-1,4,3
0,5380,2410,1,4,3
0,5381,390,-1,4,3
0,5382,1100,1,4,3
0,5383,2070,1,4,3
0,5384,2620,1,4,3
0,5385,2510,-1,4,3
0,5386,1410,-1,4,3
0,5387,1740,1,4,3
0,5388,840,1,4,3
0,5389,5690,-1,4,3
0,5390,1570,1,4,3
0,5391,2260,-1,4,3
0,5392,2690,-1,4,3
0,5393,1280,1,4,3
0,5394,1210,-1,4,3
0,5395,2490,-1,4,3
0,5396,1890,-1,4,3
0,5397,3470,-1,4,3
0,5398,690,1,4,3
0,5399,2710,-1,4,3
0,5400,1050,1,4,5
0,5401,1840,-1,4,5
0,5402,1200,1,4,5
0,5403,870,1,4,5
0,5404,590,-1,4,5
0,5405,900,1,4,5
0,5406,5150,1,4,5
0,5407,660,1,4,5
0,5408,1660,-1,4,5
0,5409,1490,-1,4,5
0,5410,420,1,4,5
0,5411,4850,1,4,5
0,5412,5600,-1,4,5
0,5413,700,-1,4,5
0,5414,460,1,4,5
0,5415,2190,1,4,5
0,5416,380,1,4,5
0,5417,3240,1,4,5
0,5418,2820,1,4,5
0,5419,1870,-1,4,5
0,5420,480,-1,4,5
0,5421,2030,1,4,5
0,5422,1680,1,4,5
0,5423,760,-1,4,5
0,5424,390,1,4,5
0,5425,280,1,4,5
0,5426,2220,-1,4,5
0,5427,3280,-1,4,5
0,5428,650,1,4,5
0,5429,4340,1,4,5
0,5430,680,1,4,5
0,5431,2390,1,4,5
0,5432,2400,-1,4,5
0,5433,500,1,4,5
0,5434,1970,1,4,5
0,5435,880,1,4,5
0,5436,360,1,4,5
0,5437,830,-1,4,5
0,5438,980,1,4,5
0,5439,1320,-1,4,5
0,5440,1250,1,4,5
0,5441,9050,1,4,5
0,5442,1420,1,4,5
0,5443,1550,1,4,5
0,5444,3450,-1,4,5
0,5445,1850,1,4,5
0,5446,1200,-1,4,5
0,5447,3080,1,4,5
0,5448,1560,-1,4,5
0,5449,950,-1,4,5
0,5450,1000,1,4,5
0,5451,3440,-1,4,5
0,5452,6210,1,4,5
0,5453,540,1,4,5
0,5454,2390,1,4,5
0,5455,310,1,4,5
0,5456,3970,-1,4,5
0,5457,2950,-1,4,5
0,5458,2660,1,4,5
0,5459,1580,-1,4,5
0,5460,1790,1,4,5
0,5461,910,1,4,5
0,5462,1750,1,4,5
0,5463,1230,-1,4,5
0,5464,1470,1,4,5
0,5465,500,1,4,5
0,5466,1960,1,4,5
0,5467,750,1,4,5
0,5468,440,1,4,5
0,5469,600,1,4,5
0,5470,390,1,4,5
0,5471,850,1,4,5
0,5472,650,1,4,5
0,5473,3130,1,4,5
0,5474,1150,1,4,5
0,5475,750,1,4,5
0,5476,1430,1,4,5
0,5477,1980,1,4,5
0,5478,1510,1,4,5
0,5479,570,-1,4,5
0,5480,3840,1,4,5
0,5481,2450,-1,4,5
0,5482,6190,-1,4,5
0,5483,1370,1,4,5
0,5484,3300,-1,4,5
0,5485,910,1,4,5
0,5486,680,1,4,5
0,5487,360,1,4,5
0,5488,1230,1,4,5
0,5489,1510,-1,4,5
0,5490,4220,1,4,5
0,5491,2360,1,4,5
0,5492,770,1,4,5
0,5493,1850,1,4,5
0,5494,6340,-1,4,5
0,5495,750,1,4,5
0,5496,970,-1,4,5
0,5497,1200,1,4,5
0,5498,1430,1,4,5
0,5499,2820,1,4,5
0,5500,420,1,4,5
0,5501,600,-1,4,5
0,5502,740,1,4,5
0,5503,300,1,4,5
0,5504,1400,-1,4,5
0,5505,430,1,4,5
0,5506,1840,1,4,5
0,5507,1430,-1,4,5
0,5508,390,1,4,5
0,5509,3250,1,4,5
0,5510,1060,-1,4,5
0,5511,1360,1,4,5
0,5512,2230,-1,4,5
0,5513,610,1,4,5
0,5514,660,-1,4,5
0,5515,830,-1,4,5
0,5516,760,1,4,5
0,5517,1750,1,4,5
0,5518,1720,1,4,5
0,5519,5350,-1,4,5
0,5520,2270,-1,4,5
0,5521,1940,1,4,5
0,5522,1720,1,4,5
0,5523,1310,1,4,5
0,5524,3460,1,4,5
0,5525,2540,1,4,5
0,5526,1200,-1,4,5
0,5527,6330,-1,4,5
0,5528,830,-1,4,5
0,5529,1180,-1,4,5
0,5530,1400,-1,4,5
0,5531,1130,1,4,5
0,5532,1500,1,4,5
0,5533,980,1,4,5
0,5534,1800,-1,4,5
0,5535,1130,1,4,5
0,5536,790,1,4,5
0,5537,400,1,4,5
0,5538,1650,-1,4,5
0,5539,2500,1,4,5
0,5540,2070,1,4,5
0,5541,3840,-1,4,5
0,5542,590,1,4,5
0,5543,1770,1,4,5
0,5544,780,1,4,5
0,5545,870,1,4,5
0,5546,1100,1,4,5
0,5547,5310,-1,4,5
0,5548,850,1,4,5
0,5549,3090,1,4,5
0,5550,3340,1,4,5
0,5551,1330,1,4,5
0,5552,4150,-1,4,5
0,5553,920,-1,4,5
0,5554,1130,-1,4,5
0,5555,1830,1,4,5
0,5556,3980,-1,4,5
0,5557,1500,1,4,5
0,5558,1060,1,4,5
0,5559,2170,1,4,5
0,5560,1610,1,4,5
0,5561,2680,1,4,5
0,5562,1070,1,4,5
0,5563,710,1,4,5
0,5564,3010,1,4,5
0,5565,1220,-1,4,5
0,5566,6360,-1,4,5
0,5567,5290,1,4,5
0,5568,1650,-1,4,5
0,5569,580,1,4,5
0,5570,1820,-1,4,5
0,5571,620,-1,4,5
0,5572,2480,1,4,5
0,5573,790,-1,4,5
0,5574,2150,1,4,5
0,5575,3000,-1,4,5
0,5576,390,1,4,5
0,5577,530,1,4,5
0,5578,880,1,4,5
0,5579,2710,-1,4,5
0,5580,990,-1,4,5
0,5581,1240,1,4,5
0,5582,670,-1,4,5
0,5583,2250,1,4,5
0,5584,1830,1,4,5
0,5585,1090,1,4,5
0,5586,2600,-1,4,5
0,5587,350,-1,4,5
0,5588,470,1,4,5
0,5589,3850,1,4,5
0,5590,3110,1,4,5
0,5591,3340,1,4,5
0,5592,2470,-1,4,5
0,5593,3310,-1,4,5
0,5594,1770,1,4,5
0,5595,2820,-1,4,5
0,5596,1560,1,4,5
0,5597,390,-1,4,5
0,5598,1620,1,4,5
0,5599,3230,1,4,5
0,5600,670,1,1,4
0,5601,3400,1,1,4
0,5602,3980,1,1,4
0,5603,1890,1,1,4
0,5604,1430,1,1,4
0,5605,820,1,1,4
0,5606,510,-1,1,4
0,5607,4270,1,1,4
0,5608,1920,1,1,4
0,5609,2140,1,1,4
0,5610,1120,1,1,4
0,5611,1690,1,1,4
0,5612,2000,-1,1,4
0,5613,1320,1,1,4
0,5614,1890,-1,1,4
0,5615,2340,1,1,4
0,5616,1960,1,1,4
0,5617,2900,1,1,4
0,5618,520,1,1,4
0,5619,580,1,1,4
0,5620,890,1,1,4
0,5621,2880,1,1,4
0,5622,1210,1,1,4
0,5623,6150,-1,1,4
0,5624,3720,1,1,4
0,5625,640,1,1,4
0,5626,1160,-1,1,4
0,5627,490,1,1,4
0,5628,850,-1,1,4
0,5629,5410,1,1,4
0,5630,2280,1,1,4
0,5631,2140,1,1,4
0,5632,2610,1,1,4
0,5633,400,1,1,4
0,5634,770,1,1,4
0,5635,2200,-1,1,4
0,5636,1180,1,1,4
0,5637,470,1,1,4
0,5638,1880,1,1,4
0,5639,2540,1,1,4
0,5640,1540,-1,1,4
0,5641,590,1,1,4
0,5642,440,1,1,4
0,5643,6460,1,1,4
0,5644,2880,1,1,4
0,5645,2290,-1,1,4
0,5646,830,1,1,4
0,5647,1040,1,1,4
0,5648,390,1,1,4
0,5649,2290,1,1,4
0,5650,740,1,1,4
0,5651,590,1,1,4
0,5652,460,1,1,4
0,5653,1260,1,1,4
0,5654,970,1,1,4
0,5655,2980,1,1,4
0,5656,690,1,1,4
0,5657,950,1,1,4
0,5658,2240,1,1,4
0,5659,2940,1,1,4
0,5660,1120,1,1,4
0,5661,1190,1,1,4
0,5662,360,1,1,4
0,5663,4190,1,1,4
0,5664,2370,-1,1,4
0,5665,1750,1,1,4
0,5666,1010,1,1,4
0,5667,3230,1,1,4
0,5668,6040,1,1,4
0,5669,330,1,1,4
0,5670,1250,1,1,4
0,5671,320,1,1,4
0,5672,870,1,1,4
0,5673,580,1,1,4
0,5674,2790,1,1,4
0,5675,4920,-1,1,4
0,5676,1240,1,1,4
0,5677,5370,1,1,4
0,5678,2900,1,1,4
0,5679,2610,1,1,4
0,5680,1530,1,1,4
0,5681,380,1,1,4
0,5682,280,1,1,4
0,5683,2650,-1,1,4
0,5684,930,1,1,4
0,5685,5660,-1,1,4
0,5686,1130,1,1,4
0,5687,830,1,1,4
0,5688,1110,1,1,4
0,5689,7460,1,1,4
0,5690,1030,1,1,4
0,5691,2480,1,1,4
0,5692,870,1,1,4
0,5693,3120,1,1,4
0,5694,710,1,1,4
0,5695,1940,1,1,4
0,5696,710,1,1,4
0,5697,9210,1,1,4
0,5698,490,1,1,4
0,5699,1080,1,1,4
0,5700,580,1,1,4
0,5701,1160,1,1,4
0,5702,780,1,1,4
0,5703,1850,1,1,4
0,5704,4690,1,1,4
0,5705,460,-1,1,4
0,5706,3020,1,1,4
0,5707,600,1,1,4
0,5708,620,1,1,4
0,5709,1270,1,1,4
0,5710,850,1,1,4
0,5711,1570,1,1,4
0,5712,1470,1,1,4
0,5713,740,1,1,4
0,5714,2900,1,1,4
0,5715,4070,1,1,4
0,5716,880,1,1,4
0,5717,360,1,1,4
0,5718,490,1,1,4
0,5719,1480,1,1,4
0,5720,1020,1,1,4
0,5721,3500,1,1,4
0,5722,700,1,1,4
0,5723,2370,1,1,4
0,5724,2240,1,1,4
0,5725,1590,1,1,4
0,5726,2090,1,1,4
0,5727,1790,1,1,4
0,5728,2260,-1,1,4
0,5729,520,1,1,4
0,5730,4470,1,1,4
0,5731,1530,1,1,4
0,5732,2890,1,1,4
0,5733,830,1,1,4
0,5734,560,1,1,4
0,5735,2890,-1,1,4
0,5736,1650,1,1,4
0,5737,1420,1,1,4
0,5738,240,1,1,4
0,5739,950,1,1,4
0,5740,1300,1,1,4
0,5741,390,1,1,4
0,5742,470,1,1,4
0,5743,4640,1,1,4
0,5744,370,1,1,4
0,5745,3310,1,1,4
0,5746,510,-1,1,4
0,5747,2150,-1,1,4
0,5748,2230,1,1,4
0,5749,1510,1,1,4
0,5750,4240,1,1,4
0,5751,1700,1,1,4
0,5752,340,1,1,4
0,5753,1460,1,1,4
0,5754,3620,1,1,4
0,5755,620,1,1,4
0,5756,3770,1,1,4
0,5757,1030,1,1,4
0,5758,720,1,1,4
0,5759,830,1,1,4
0,5760,1380,1,1,4
0,5761,1510,1,1,4
0,5762,720,1,1,4
0,5763,5050,1,1,4
0,5764,890,-1,1,4
0,5765,720,1,1,4
0,5766,560,1,1,4
0,5767,3450,1,1,4
0,5768,730,-1,1,4
0,5769,510,-1,1,4
0,5770,1770,1,1,4
0,5771,10110,-1,1,4
0,5772,3070,-1,1,4
0,5773,2150,1,1,4
0,5774,1960,-1,1,4
0,5775,1550,1,1,4
0,5776,700,1,1,4
0,5777,8610,1,1,4
0,5778,2070,1,1,4
0,5779,2580,1,1,4
0,5780,1770,-1,1,4
0,5781,950,1,1,4
0,5782,1220,1,1,4
0,5783,2110,1,1,4
0,5784,1600,1,1,4
0,5785,2100,1,1,4
0,5786,1020,1,1,4
0,5787,3660,1,1,4
0,5788,990,-1,1,4
0,5789,1310,1,1,4
0,5790,5880,1,1,4
0,5791,2630,1,1,4
0,5792,2370,-1,1,4
0,5793,8100,1,1,4
0,5794,1030,1,1,4
0,5795,1090,1,1,4
0,5796,1600,1,1,4
0,5797,330,1,1,4
0,5798,290,1,1,4
0,5799,700,-1,1,4
0,5800,630,1,2,4
0,5801,880,-1,2,4
0,5802,1050,1,2,4
0,5803,5900,1,2,4
0,5804,2710,1,2,4
0,5805,1880,1,2,4
0,5806,3660,1,2,4
0,5807,1540,1,2,4
0,5808,950,1,2,4
0,5809,1900,1,2,4
0,5810,470,1,2,4
0,5811,470,1,2,4
0,5812,1800,1,2,4
0,5813,5270,1,2,4
0,5814,2660,1,2,4
0,5815,530,1,2,4
0,5816,1090,1,2,4
0,5817,900,1,2,4
0,5818,3740,1,2,4
0,5819,570,1,2,4
0,5820,350,1,2,4
0,5821,420,1,2,4
0,5822,920,1,2,4
0,5823,2740,1,2,4
0,5824,1040,1,2,4
0,5825,2190,1,2,4
0,5826,980,1,2,4
0,5827,910,1,2,4
0,5828,2800,-1,2,4
0,5829,2260,-1,2,4
0,5830,5810,-1,2,4
0,5831,980,1,2,4
0,5832,1720,1,2,4
0,5833,1770,-1,2,4
0,5834,3650,-1,2,4
0,5835,740,-1,2,4
0,5836,2380,1,2,4
0,5837,4140,1,2,4
0,5838,890,1,2,4
0,5839,780,1,2,4
0,5840,2280,-1,2,4
0,5841,3680,1,2,4
0,5842,620,1,2,4
0,5843,900,1,2,4
0,5844,1640,1,2,4
0,5845,2630,-1,2,4
0,5846,1010,-1,2,4
0,5847,630,1,2,4
0,5848,890,1,2,4
0,5849,4360,1,2,4
0,5850,3460,1,2,4
0,5851,1300,1,2,4
0,5852,410,1,2,4
0,5853,1650,-1,2,4
0,5854,3450,1,2,4
0,5855,1310,1,2,4
0,5856,1420,1,2,4
0,5857,3530,1,2,4
0,5858,1460,-1,2,4
0,5859,710,-1,2,4
0,5860,1650,-1,2,4
0,5861,1010,-1,2,4
0,5862,610,1,2,4
0,5863,2440,1,2,4
0,5864,2940,1,2,4
0,5865,970,1,2,4
0,5866,4430,-1,2,4
0,5867,1180,1,2,4
0,5868,2730,1,2,4
0,5869,5300,1,2,4
0,5870,1870,1,2,4
0,5871,3940,1,2,4
0,5872,1830,1,2,4
0,5873,1570,1,2,4
0,5874,2520,1,2,4
0,5875,2610,1,2,4
0,5876,330,-1,2,4
0,5877,2230,1,2,4
0,5878,660,1,2,4
0,5879,990,1,2,4
0,5880,1910,1,2,4
0,5881,400,1,2,4
0,5882,490,1,2,4
0,5883,1990,1,2,4
0,5884,320,1,2,4
0,5885,670,1,2,4
0,5886,520,1,2,4
0,5887,790,1,2,4
0,5888,570,1,2,4
0,5889,2070,1,2,4
0,5890,1050,1,2,4
0,5891,2660,1,2,4
0,5892,670,1,2,4
0,5893,360,1,2,4
0,5894,2090,-1,2,4
0,5895,670,1,2,4
0,5896,610,1,2,4
0,5897,1600,1,2,4
0,5898,1660,-1,2,4
0,5899,1000,-1,2,4
0,5900,1950,1,2,4
0,5901,1850,1,2,4
0,5902,430,1,2,4
0,5903,6710,-1,2,4
0,5904,610,1,2,4
0,5905,5800,-1,2,4
0,5906,3320,-1,2,4
0,5907,3090,-1,2,4
0,5908,1540,-1,2,4
0,5909,960,1,2,4
0,5910,820,1,2,4
0,5911,560,1,2,4
0,5912,1440,1,2,4
0,5913,1780,1,2,4
0,5914,3670,-1,2,4
0,5915,1190,1,2,4
0,5916,530,1,2,4
0,5917,2390,1,2,4
0,5918,440,1,2,4
0,5919,840,-1,2,4
0,5920,3130,-1,2,4
0,5921,5950,1,2,4
0,5922,870,1,2,4
0,5923,1510,-1,2,4
0,5924,2300,-1,2,4
0,5925,2980,1,2,4
0,5926,1050,-1,2,4
0,5927,1130,1,2,4
0,5928,1750,1,2,4
0,5929,270,-1,2,4
0,5930,550,-1,2,4
0,5931,2270,1,2,4
0,5932,710,1,2,4
0,5933,4210,1,2,4
0,5934,1010,-1,2,4
0,5935,670,-1,2,4
0,5936,7590,-1,2,4
0,5937,1980,-1,2,4
0,5938,960,1,2,4
0,5939,1390,1,2,4
0,5940,2880,1,2,4
0,5941,3590,1,2,4
0,5942,4790,1,2,4
0,5943,490,1,2,4
0,5944,2680,1,2,4
0,5945,250,1,2,4
0,5946,2940,-1,2,4
0,5947,1080,-1,2,4
0,5948,1040,1,2,4
0,5949,630,-1,2,4
0,5950,3140,1,2,4
