parcode,trial,rt,choice,item_left,item_right
0,1052,3090,1,0,1
0,1053,640,-1,0,1
0,1054,5780,1,0,1
0,1055,1760,1,0,1
0,1056,1070,-1,0,1
0,1057,1060,1,0,1
0,1058,2500,-1,0,1
0,1059,1350,-1,0,1
0,1060,1140,1,0,1
0,1061,960,-1,0,1
0,1062,6800,1,0,1
0,1063,610,1,0,1
0,1064,3430,-1,0,1
0,1065,830,1,0,1
0,1066,1960,-1,0,1
0,1067,800,-1,0,1
0,1068,1560,-1,0,1
0,1069,5220,1,0,1
0,1070,7770,1,0,1
0,1071,820,1,0,1
0,1072,1980,1,0,1
0,1073,2720,1,0,1
0,1074,1370,-1,0,1
0,1075,13620,1,0,1
0,1076,2500,1,0,1
0,1077,3620,-1,0,1
0,1078,2780,-1,0,1
0,1079,5210,-1,0,1
0,1080,2560,1,0,1
0,1081,970,-1,0,1
0,1082,2750,1,0,1
0,1083,12710,1,0,1
0,1084,1330,-1,0,1
0,1085,1840,1,0,1
0,1086,1460,1,0,1
0,1087,2360,1,0,1
0,1088,2120,1,0,1
0,1089,1840,1,0,1
0,1090,1680,-1,0,1
0,1091,2350,1,0,1
0,1092,6130,-1,0,1
0,1093,6010,1,0,1
0,1094,940,-1,0,1
0,1095,4580,1,0,1
0,1096,2140,1,0,1
0,1097,2560,1,0,1
0,1098,2140,-1,0,1
0,1099,2990,1,0,1
0,1100,2940,-1,0,1
0,1101,4450,-1,0,1
0,1102,5700,1,0,1
0,1103,1900,1,0,1
0,1104,3070,1,0,1
0,1105,2830,1,0,1
0,1106,2960,1,0,1
0,1107,3330,-1,0,1
0,1108,1060,1,0,1
0,1109,1620,-1,0,1
0,1110,2980,1,0,1
0,1111,570,1,0,1
0,1112,2660,1,0,1
0,1113,5710,1,0,1
0,1114,2010,1,0,1
0,1115,790,-1,0,1
0,1116,900,1,0,1
0,1117,1640,-1,0,1
0,1118,1600,1,0,1
0,1119,420,1,0,1
0,1120,1880,1,0,1
0,1121,4030,1,0,1
0,1122,1790,-1,0,1
0,1123,3070,1,0,1
0,1124,2840,1,0,1
0,1125,3740,1,0,1
0,1126,3750,1,0,1
0,1127,4110,1,0,1
0,1128,1450,1,0,1
0,1129,2410,-1,0,1
0,1130,510,-1,0,1
0,1131,3230,1,0,1
0,1132,5470,1,0,1
0,1133,1580,-1,0,1
0,1134,1660,1,0,1
0,1135,1160,-1,0,1
0,1136,1770,1,0,1
0,1137,1890,1,0,1
0,1138,6080,-1,0,1
0,1139,2600,1,0,1
0,1140,3860,1,0,1
0,1141,1530,1,0,1
0,1142,2780,1,0,1
0,1143,5450,1,0,1
0,1144,6210,-1,0,1
0,1145,1240,1,0,1
0,1146,1070,1,0,1
0,1147,6100,1,0,1
0,1148,940,-1,0,1
0,1149,1160,1,0,1
0,1150,1180,1,0,1
0,1151,1310,1,0,1
0,1152,10150,1,0,1
0,1153,2630,1,0,1
0,1154,740,1,0,1
0,1155,1600,1,0,1
0,1156,1070,1,0,1
0,1157,3110,1,0,1
0,1158,5260,1,0,1
0,1159,6280,1,0,1
0,1160,2670,1,0,1
0,1161,4120,-1,0,1
0,1162,600,-1,0,1
0,1163,3530,-1,0,1
0,1164,660,1,0,1
0,1165,2640,-1,0,1
0,1166,1020,1,0,1
0,1167,440,1,0,1
0,1168,2520,1,0,1
0,1169,1050,-1,0,1
0,1170,710,1,0,1
0,1171,2930,1,0,1
0,1172,730,1,0,1
0,1173,10440,1,0,1
0,1174,2530,1,0,1
0,1175,3200,1,0,1
0,1176,7080,-1,0,1
0,1177,3530,1,0,1
0,1178,2060,-1,0,1
0,1179,2660,1,0,1
0,1180,5790,-1,0,1
0,1181,6380,1,0,1
0,1182,1390,1,0,1
0,1183,1970,1,0,1
0,1184,1290,1,0,1
0,1185,4650,-1,0,1
0,1186,1170,-1,0,1
0,1187,1660,-1,0,1
0,1188,780,-1,0,1
0,1189,2130,1,0,1
0,1190,1830,-1,0,1
0,1191,1100,1,0,1
0,1192,5530,1,0,1
0,1193,990,1,0,1
0,1194,4310,1,0,1
0,1195,5700,1,0,1
0,1196,2830,1,0,1
0,1197,1260,-1,0,1
0,1198,930,1,0,1
0,1199,3070,1,0,1
0,1200,890,1,0,1
0,1201,2080,1,0,1
0,1202,2100,-1,0,1
0,1203,4320,-1,0,1
0,1204,2920,-1,0,1
0,1205,1050,-1,0,1
0,1206,2380,-1,0,1
0,1207,1450,1,0,1
0,1208,12050,1,0,1
0,1209,4400,1,0,1
0,1210,1760,1,0,1
0,1211,960,1,0,1
0,1212,7820,1,0,1
0,1213,5200,1,0,1
0,1214,3530,-1,0,1
0,1215,1780,1,0,1
0,1216,2290,1,0,1
0,1217,670,1,0,1
0,1218,2350,1,0,1
0,1219,2810,-1,0,1
0,1220,1080,1,0,1
0,1221,1290,1,0,1
0,1222,3960,1,0,1
0,1223,2740,1,0,1
0,1224,1730,-1,0,1
0,1225,720,1,0,1
0,1226,4160,1,0,1
0,1227,1910,1,0,1
0,1228,490,1,0,1
0,1229,1490,1,0,1
0,1230,630,1,0,1
0,1231,2370,-1,0,1
0,1232,9450,1,0,1
0,1233,810,1,0,1
0,1234,2070,-1,0,1
0,1235,3010,1,0,1
0,1236,2090,1,0,1
0,1237,1160,1,0,1
0,1238,2250,-1,0,1
0,1239,1880,1,0,1
0,1240,4040,1,0,1
0,1241,2520,-1,0,1
0,1242,1000,-1,0,1
0,1243,2360,-1,0,1
0,1244,550,-1,0,1
0,1245,1800,1,0,1
0,1246,4980,1,0,1
0,1247,4060,-1,0,1
0,1248,3800,1,0,1
0,1249,1220,1,0,1
0,1250,1120,1,0,1
0,1251,1470,-1,0,1
0,1252,1060,-1,0,1
0,1253,1220,1,0,1
0,1254,2570,1,0,1
0,1255,2390,-1,0,1
0,1256,3610,1,0,1
0,1257,910,1,0,1
0,1258,3140,1,0,1
0,1259,1820,1,0,1
0,1260,4690,1,0,1
0,1261,960,1,0,1
0,1262,4040,-1,0,1
0,1263,1090,-1,0,1
0,1264,2610,1,0,1
0,1265,8940,-1,0,1
0,1266,2950,-1,0,1
0,1267,4300,1,0,1
0,1268,2440,1,0,1
0,1269,640,-1,0,1
0,1270,630,1,0,1
0,1271,3110,1,0,1
0,1272,3400,1,0,1
0,1273,560,1,0,1
0,1274,5800,1,0,1
0,1275,880,1,0,1
0,1276,8320,-1,0,1
0,1277,660,-1,0,1
0,1278,760,1,0,1
0,1279,7120,-1,0,1
0,1280,8410,1,0,1
0,1281,5060,-1,0,1
0,1282,1890,1,0,1
0,1283,5550,1,0,1
0,1284,2510,-1,0,1
0,1285,1320,1,0,1
0,1286,3760,-1,0,1
0,1287,1530,1,0,1
0,1288,1520,1,0,1
0,1289,1010,1,0,1
0,1290,1580,1,0,1
0,1291,2360,1,0,1
0,1292,1050,1,0,1
0,1293,12570,1,0,1
0,1294,2750,1,0,1
0,1295,4280,1,0,1
0,1296,270,-1,0,1
0,1297,6240,-1,0,1
0,1298,1390,1,0,1
0,1299,1140,1,0,1
0,1300,10060,-1,0,1
0,1301,3310,1,0,1
0,1302,4320,1,0,1
0,1303,530,1,0,1
0,1304,1050,1,0,1
0,1305,5950,1,0,1
0,1306,2340,-1,0,1
0,1307,5870,1,0,1
0,1308,1340,-1,0,1
0,1309,3760,-1,0,1
0,1310,670,1,0,1
0,1311,1750,1,0,1
0,1312,3890,1,0,1
0,1313,1810,1,0,1
0,1314,810,1,0,1
0,1315,1660,1,0,1
0,1316,2260,1,0,1
0,1317,2310,-1,0,1
0,1318,5090,1,0,1
0,1319,2960,-1,0,1
0,1320,4800,1,0,1
0,1321,3840,-1,0,1
0,1322,1530,1,0,1
0,1323,3220,1,0,1
0,1324,1850,1,0,1
0,1325,3280,-1,0,1
0,1326,2360,1,0,1
0,1327,3250,1,0,1
0,1328,1900,1,0,1
0,1329,4700,1,0,1
0,1330,15540,1,0,1
0,1331,2000,-1,0,1
0,1332,8970,-1,0,1
0,1333,950,1,0,1
0,1334,9780,1,0,1
0,1335,2950,1,0,1
0,1336,1110,-1,0,1
0,1337,4760,1,0,1
0,1338,4180,1,0,1
0,1339,1910,1,0,1
0,1340,5410,1,0,1
0,1341,3910,1,0,1
0,1342,4430,1,0,1
0,1343,2080,1,0,1
0,1344,3680,1,0,1
0,1345,1990,-1,0,1
0,1346,1120,1,0,1
0,1347,4200,1,0,1
0,1348,4400,1,0,1
0,1349,650,-1,0,1
0,1350,630,1,0,1
0,1351,1810,1,0,1
0,1352,1400,-1,0,1
0,1353,2420,-1,0,1
0,1354,470,-1,0,1
0,1355,3680,1,0,1
0,1356,290,1,0,1
0,1357,3530,1,0,1
0,1358,3200,-1,0,1
0,1359,2460,1,0,1
0,1360,2720,1,0,1
0,1361,2560,1,0,1
0,1362,1650,1,0,1
0,1363,1550,-1,0,1
0,1364,1310,1,0,1
0,1365,3140,1,0,1
0,1366,4610,1,0,1
0,1367,690,1,0,1
0,1368,900,1,0,1
0,1369,1790,-1,0,1
0,1370,3790,1,0,1
0,1371,860,1,0,1
0,1372,1810,1,0,1
0,1373,9330,1,0,1
0,1374,12590,1,0,1
0,1375,1620,1,0,1
0,1376,3130,-1,0,1
0,1377,1870,-1,0,1
0,1378,930,1,0,1
0,1379,1140,1,0,1
0,1380,3390,1,0,1
0,1381,1060,1,0,1
0,1382,1450,1,0,1
0,1383,1040,-1,0,1
0,1384,1020,1,0,1
0,1385,2900,1,0,1
0,1386,790,-1,0,1
0,1387,3330,1,0,1
0,1388,3870,-1,0,1
0,1389,4350,-1,0,1
0,1390,1530,-1,0,1
0,1391,710,1,0,1
0,1392,2560,-1,0,1
0,1393,4230,1,0,1
0,1394,1370,1,0,1
0,1395,1940,1,0,1
0,1396,3050,1,0,1
0,1397,680,-1,0,1
0,1398,4510,1,0,1
0,1399,2100,1,0,1
0,1400,8840,1,0,1
0,1401,1080,1,0,1
0,1402,3620,-1,0,1
0,1403,3970,-1,0,1
0,1404,1560,1,0,1
0,1405,3440,1,0,1
0,1406,1080,1,0,1
0,1407,3420,1,0,1
0,1408,1690,1,0,1
0,1409,950,1,0,1
0,1410,1410,1,0,1
0,1411,2450,-1,0,1
0,1412,970,1,0,1
0,1413,560,-1,0,1
0,1414,890,1,0,1
0,1415,1080,1,0,1
0,1416,6400,1,0,1
0,1417,1220,1,0,1
0,1418,2480,-1,0,1
0,1419,4830,-1,0,1
0,1420,500,-1,0,1
0,1421,3360,-1,0,1
0,1422,8750,1,0,1
0,1423,870,1,0,1
0,1424,880,-1,0,1
0,1425,8760,1,0,1
0,1426,960,-1,0,1
0,1427,3030,-1,0,1
0,1428,4030,1,0,1
0,1429,1590,1,0,1
0,1430,8030,-1,0,1
0,1431,1650,1,0,1
0,1432,4660,1,0,1
0,1433,2070,1,0,1
0,1434,530,1,0,1
0,1435,11770,1,0,1
0,1436,1250,1,0,1
0,1437,3300,-1,0,1
0,1438,1180,-1,0,1
0,1439,470,1,0,1
0,1440,1970,-1,0,1
0,1441,520,1,0,1
0,1442,5090,1,0,1
0,1443,1780,1,0,1
0,1444,1830,1,0,1
0,1445,1970,1,0,1
0,1446,2800,1,0,1
0,1447,1980,-1,0,1
0,1448,1470,1,0,1
0,1449,710,-1,0,1
0,1450,2670,-1,0,1
0,1451,4530,1,0,1
0,1452,1590,1,0,1
0,1453,950,1,0,1
0,1454,1510,-1,0,1
0,1455,2820,1,0,1
0,1456,1630,1,0,1
0,1457,2940,1,0,1
0,1458,5340,1,0,1
0,1459,900,1,0,1
0,1460,960,-1,0,1
0,1461,770,-1,0,1
0,1462,2410,1,0,1
0,1463,690,-1,0,1
0,1464,4460,1,0,1
0,1465,480,1,0,1
0,1466,1710,1,0,1
0,1467,1690,1,0,1
0,1468,320,1,0,1
0,1469,730,1,0,1
0,1470,3710,1,0,1
0,1471,3380,-1,0,1
0,1472,1620,-1,0,1
0,1473,2520,1,0,1
0,1474,1690,1,0,1
0,1475,830,1,0,1
0,1476,1100,1,0,1
0,1477,4000,-1,0,1
0,1478,3030,1,0,1
0,1479,1800,1,0,1
0,1480,1210,1,0,1
0,1481,620,-1,0,1
0,1482,1170,1,0,1
0,1483,2750,1,0,1
0,1484,5170,1,0,1
0,1485,1120,1,0,1
0,1486,2380,-1,0,1
0,1487,2370,1,0,1
0,1488,2770,1,0,1
0,1489,7520,1,0,1
0,1490,2670,1,0,1
0,1491,640,1,0,1
0,1492,2060,1,0,1
0,1493,5380,1,0,1
0,1494,4280,1,0,1
0,1495,1840,1,0,1
0,1496,2670,-1,0,1
0,1497,5020,1,0,1
0,1498,8160,1,0,1
0,1499,8390,-1,0,1
0,1500,2930,-1,0,2
0,1501,1060,1,0,2
0,1502,2430,-1,0,2
0,1503,1200,1,0,2
0,1504,2440,1,0,2
0,1505,4790,-1,0,2
0,1506,810,1,0,2
0,1507,1080,1,0,2
0,1508,2320,1,0,2
0,1509,2290,1,0,2
0,1510,2380,1,0,2
0,1511,4160,1,0,2
0,1512,1660,1,0,2
0,1513,640,1,0,2
0,1514,3130,-1,0,2
0,1515,3760,-1,0,2
0,1516,4890,1,0,2
0,1517,3690,-1,0,2
0,1518,2150,1,0,2
0,1519,650,1,0,2
0,1520,1570,1,0,2
0,1521,450,-1,0,2
0,1522,1440,-1,0,2
0,1523,2500,-1,0,2
0,1524,4410,1,0,2
0,1525,5880,1,0,2
0,1526,820,1,0,2
0,1527,5370,1,0,2
0,1528,1270,1,0,2
0,1529,3260,1,0,2
0,1530,3330,1,0,2
0,1531,1580,1,0,2
0,1532,520,1,0,2
0,1533,3140,1,0,2
0,1534,1420,1,0,2
0,1535,1730,1,0,2
0,1536,3380,1,0,2
0,1537,6360,1,0,2
0,1538,2210,1,0,2
0,1539,660,1,0,2
0,1540,430,-1,0,2
0,1541,970,1,0,2
0,1542,4140,1,0,2
0,1543,770,1,0,2
0,1544,810,1,0,2
0,1545,3720,1,0,2
0,1546,3130,1,0,2
0,1547,2070,1,0,2
0,1548,7300,1,0,2
0,1549,2260,1,0,2
0,1550,1310,1,0,2
0,1551,400,-1,0,2
0,1552,6520,1,0,2
0,1553,1420,1,0,2
0,1554,1260,1,0,2
0,1555,2190,1,0,2
0,1556,5260,-1,0,2
0,1557,720,1,0,2
0,1558,680,1,0,2
0,1559,1590,1,0,2
0,1560,1600,1,0,2
0,1561,4530,1,0,2
0,1562,870,-1,0,2
0,1563,6240,-1,0,2
0,1564,5300,1,0,2
0,1565,2520,1,0,2
0,1566,1190,-1,0,2
0,1567,1400,1,0,2
0,1568,610,-1,0,2
0,1569,3560,1,0,2
0,1570,1400,1,0,2
0,1571,1950,-1,0,2
0,1572,2320,-1,0,2
0,1573,1100,1,0,2
0,1574,2840,-1,0,2
0,1575,1420,1,0,2
0,1576,720,1,0,2
0,1577,3190,1,0,2
0,1578,5900,1,0,2
0,1579,2070,1,0,2
0,1580,4460,-1,0,2
0,1581,1680,1,0,2
0,1582,7500,1,0,2
0,1583,2230,1,0,2
0,1584,1990,1,0,2
0,1585,4080,1,0,2
0,1586,560,-1,0,2
0,1587,2230,1,0,2
0,1588,2280,1,0,2
0,1589,2040,-1,0,2
0,1590,4840,1,0,2
0,1591,3340,1,0,2
0,1592,4520,1,0,2
0,1593,4590,1,0,2
0,1594,3590,1,0,2
0,1595,1250,1,0,2
0,1596,3020,-1,0,2
0,1597,1490,-1,0,2
0,1598,750,1,0,2
0,1599,2430,1,0,2
0,1600,2600,1,0,2
0,1601,1070,1,0,2
0,1602,3690,1,0,2
0,1603,3070,-1,0,2
0,1604,2290,1,0,2
0,1605,1860,1,0,2
0,1606,1110,1,0,2
0,1607,2710,1,0,2
0,1608,600,1,0,2
0,1609,2120,1,0,2
0,1610,2620,1,0,2
0,1611,1250,1,0,2
0,1612,970,1,0,2
0,1613,5790,1,0,2
0,1614,1250,1,0,2
0,1615,730,1,0,2
0,1616,1270,-1,0,2
0,1617,1310,-1,0,2
0,1618,880,1,0,2
0,1619,1940,1,0,2
0,1620,1690,1,0,2
0,1621,3780,1,0,2
0,1622,1510,1,0,2
0,1623,660,-1,0,2
0,1624,5280,1,0,2
0,1625,3320,1,0,2
0,1626,4950,1,0,2
0,1627,2350,1,0,2
0,1628,3430,1,0,2
0,1629,4630,1,0,2
0,1630,590,1,0,2
0,1631,2690,1,0,2
0,1632,2400,1,0,2
0,1633,2040,1,0,2
0,1634,1070,1,0,2
0,1635,1630,1,0,2
0,1636,1950,-1,0,2
0,1637,1440,-1,0,2
0,1638,1470,1,0,2
0,1639,1780,1,0,2
0,1640,400,-1,0,2
0,1641,980,-1,0,2
0,1642,560,1,0,2
0,1643,1320,1,0,2
0,1644,3460,1,0,2
0,1645,3140,1,0,2
0,1646,9970,1,0,2
0,1647,1840,1,0,2
0,1648,640,1,0,2
0,1649,3110,1,0,2
0,1650,520,1,0,2
0,1651,4890,1,0,2
0,1652,1710,1,0,2
0,1653,2060,1,0,2
0,1654,2270,1,0,2
0,1655,2170,1,0,2
0,1656,1560,1,0,2
0,1657,1540,-1,0,2
0,1658,2990,1,0,2
0,1659,3910,1,0,2
0,1660,1190,-1,0,2
0,1661,970,-1,0,2
0,1662,8730,1,0,2
0,1663,1630,1,0,2
0,1664,1280,1,0,2
0,1665,2960,-1,0,2
0,1666,2590,1,0,2
0,1667,1230,1,0,2
0,1668,2010,1,0,2
0,1669,1090,1,0,2
0,1670,4170,1,0,2
0,1671,2070,1,0,2
0,1672,720,1,0,2
0,1673,2720,1,0,2
0,1674,1600,1,0,2
0,1675,1430,1,0,2
0,1676,2230,1,0,2
0,1677,3050,1,0,2
0,1678,1630,1,0,2
0,1679,1140,1,0,2
0,1680,9220,1,0,2
0,1681,790,1,0,2
0,1682,820,1,0,2
0,1683,2080,1,0,2
0,1684,1890,1,0,2
0,1685,3040,1,0,2
0,1686,1120,1,0,2
0,1687,3870,1,0,2
0,1688,3950,1,0,2
0,1689,2850,1,0,2
0,1690,600,1,0,2
0,1691,490,1,0,2
0,1692,4290,1,0,2
0,1693,4240,-1,0,2
0,1694,1120,1,0,2
0,1695,1550,1,0,2
0,1696,5960,1,0,2
0,1697,1510,1,0,2
0,1698,1510,1,0,2
0,1699,2600,1,0,2
0,1700,2350,1,0,2
0,1701,1720,1,0,2
0,1702,1120,1,0,2
0,1703,670,1,0,2
0,1704,850,1,0,2
0,1705,1850,1,0,2
0,1706,1680,-1,0,2
0,1707,1910,-1,0,2
0,1708,3090,1,0,2
0,1709,1020,1,0,2
0,1710,1080,1,0,2
0,1711,2130,1,0,2
0,1712,1540,1,0,2
0,1713,1400,1,0,2
0,1714,1010,1,0,2
0,1715,780,1,0,2
0,1716,4850,1,0,2
0,1717,1700,1,0,2
0,1718,850,-1,0,2
0,1719,3400,1,0,2
0,1720,1890,1,0,2
0,1721,5570,1,0,2
0,1722,7340,1,0,2
0,1723,4110,1,0,2
0,1724,1210,-1,0,2
0,1725,530,1,0,2
0,1726,2800,1,0,2
0,1727,2920,1,0,2
0,1728,3490,1,0,2
0,1729,1160,1,0,2
0,1730,1840,1,0,2
0,1731,3790,1,0,2
0,1732,1100,1,0,2
0,1733,1270,1,0,2
0,1734,2300,1,0,2
0,1735,7880,1,0,2
0,1736,2190,1,0,2
0,1737,1900,1,0,2
0,1738,4010,1,0,2
0,1739,810,-1,0,2
0,1740,1140,1,0,2
0,1741,3660,1,0,2
0,1742,430,1,0,2
0,1743,2460,1,0,2
0,1744,1540,1,0,2
0,1745,1580,1,0,2
0,1746,980,1,0,2
0,1747,3010,1,0,2
0,1748,4000,1,0,2
0,1749,1110,1,0,2
0,1750,1420,1,0,2
0,1751,5500,-1,0,2
0,1752,870,1,0,2
0,1753,2060,1,0,2
0,1754,1370,1,0,2
0,1755,2140,1,0,2
0,1756,2290,1,0,2
0,1757,800,1,0,2
0,1758,1000,-1,0,2
0,1759,4460,1,0,2
0,1760,3990,1,0,2
0,1761,3440,1,0,2
0,1762,2350,-1,0,2
0,1763,1770,1,0,2
0,1764,8680,1,0,2
0,1765,1060,1,0,2
0,1766,5230,1,0,2
0,1767,1090,-1,0,2
0,1768,1870,1,0,2
0,1769,1570,1,0,2
0,1770,1140,1,0,2
0,1771,4100,1,0,2
0,1772,1050,-1,0,2
0,1773,390,1,0,2
0,1774,2560,-1,0,2
0,1775,5940,1,0,2
0,1776,2590,-1,0,2
0,1777,4350,1,0,2
0,1778,2160,1,0,2
0,1779,3680,-1,0,2
0,1780,2700,1,0,2
0,1781,1380,1,0,2
0,1782,3540,1,0,2
0,1783,2120,1,0,2
0,1784,3130,1,0,2
0,1785,1360,1,0,2
0,1786,830,1,0,2
0,1787,7370,-1,0,2
0,1788,1540,1,0,2
0,1789,790,1,0,2
0,1790,3410,1,0,2
0,1791,620,1,0,2
0,1792,990,1,0,2
0,1793,1290,1,0,2
0,1794,860,1,0,2
0,1795,2600,-1,0,2
0,1796,2310,1,0,2
0,1797,1530,1,0,2
0,1798,1800,1,0,2
0,1799,2020,1,0,2
0,1800,1560,1,0,2
0,1801,990,1,0,2
0,1802,1370,1,0,2
0,1803,550,-1,0,2
0,1804,600,1,0,2
0,1805,2230,1,0,2
0,1806,11010,-1,0,2
0,1807,1470,1,0,2
0,1808,2320,1,0,2
0,1809,810,1,0,2
0,1810,1380,-1,0,2
0,1811,1730,1,0,2
0,1812,2620,1,0,2
0,1813,1350,1,0,2
0,1814,2240,1,0,2
0,1815,7290,1,0,2
0,1816,750,1,0,2
0,1817,890,1,0,2
0,1818,790,1,0,2
0,1819,1810,1,0,2
0,1820,1480,1,0,2
0,1821,1710,1,0,2
0,1822,1280,1,0,2
0,1823,4050,1,0,2
0,1824,10000,1,0,2
0,1825,690,1,0,2
0,1826,950,1,0,2
0,1827,3820,1,0,2
0,1828,2310,1,0,2
0,1829,2590,1,0,2
0,1830,1650,1,0,2
0,1831,6160,1,0,2
0,1832,530,-1,0,2
0,1833,1860,1,0,2
0,1834,1370,1,0,2
0,1835,2850,-1,0,2
0,1836,6990,1,0,2
0,1837,1930,1,0,2
0,1838,2080,1,0,2
0,1839,1290,1,0,2
0,1840,470,1,0,2
0,1841,6430,1,0,2
0,1842,3600,1,0,2
0,1843,1300,1,0,2
0,1844,1650,-1,0,2
0,1845,1990,1,0,2
0,1846,2980,1,0,2
0,1847,2590,1,0,2
0,1848,1380,1,0,2
0,1849,6100,1,0,2
0,1850,1220,1,0,2
0,1851,720,1,0,2
0,1852,930,1,0,2
0,1853,910,1,0,2
0,1854,1800,1,0,2
0,1855,1980,-1,0,2
0,1856,1020,1,0,2
0,1857,4000,1,0,2
0,1858,1480,1,0,2
0,1859,1700,1,0,2
0,1860,460,1,0,2
0,1861,1190,1,0,2
0,1862,970,1,0,2
0,1863,3150,1,0,2
0,1864,1370,1,0,2
0,1865,660,1,0,2
0,1866,6650,1,0,2
0,1867,4120,-1,0,2
0,1868,750,1,0,2
0,1869,2770,1,0,2
0,1870,2770,1,0,2
0,1871,1970,1,0,2
0,1872,990,1,0,2
0,1873,2680,1,0,2
0,1874,2090,1,0,2
0,1875,1150,-1,0,2
0,1876,3510,1,0,2
0,1877,6410,1,0,2
0,1878,6700,1,0,2
0,1879,570,1,0,2
0,1880,4690,1,0,2
0,1881,4460,1,0,2
0,1882,2790,1,0,2
0,1883,1470,1,0,2
0,1884,5320,1,0,2
0,1885,3950,-1,0,2
0,1886,520,1,0,2
0,1887,4700,1,0,2
0,1888,3610,1,0,2
0,1889,10310,1,0,2
0,1890,5470,-1,0,2
0,1891,2550,1,0,2
0,1892,3530,1,0,2
0,1893,700,1,0,2
0,1894,2140,1,0,2
0,1895,4630,1,0,2
0,1896,1090,1,0,2
0,1897,3310,1,0,2
0,1898,1390,1,0,2
0,1899,4250,1,0,2
0,1900,4770,1,0,2
0,1901,1290,1,0,2
0,1902,1530,1,0,2
0,1903,2970,-1,0,2
0,1904,3180,-1,0,2
0,1905,2400,1,0,2
0,1906,2210,1,0,2
0,1907,2400,1,0,2
0,1908,2060,1,0,2
0,1909,1510,1,0,2
0,1910,2350,1,0,2
0,1911,610,1,0,2
0,1912,1380,1,0,2
0,1913,2290,1,0,2
0,1914,240,1,0,2
0,1915,1560,1,0,2
0,1916,1150,1,0,2
0,1917,1630,1,0,2
0,1918,2750,1,0,2
0,1919,1890,1,0,2
0,1920,1340,1,0,2
0,1921,650,1,0,2
0,1922,1810,1,0,2
0,1923,2540,1,0,2
0,1924,1300,-1,0,2
0,1925,510,-1,0,2
0,1926,2720,1,0,2
0,1927,1310,1,0,2
0,1928,2670,1,0,2
0,1929,860,1,0,2
0,1930,4530,1,0,2
0,1931,570,1,0,2
0,1932,2180,1,0,2
0,1933,1620,1,0,2
0,1934,1580,-1,0,2
0,1935,1240,1,0,2
0,1936,2280,1,0,2
0,1937,1850,1,0,2
0,1938,1390,1,0,2
0,1939,1740,1,0,2
0,1940,1210,1,0,2
0,1941,2560,1,0,2
0,1942,3140,1,0,2
0,1943,1700,1,0,2
0,1944,2950,1,0,2
0,1945,2650,-1,0,2
0,1946,880,1,0,2
0,1947,1590,-1,0,2
0,1948,1860,1,0,2
0,1949,1430,1,0,2
0,1950,4600,-1,0,2
0,1951,1730,-1,0,2
0,1952,1210,-1,0,2
0,1953,1010,-1,0,2
0,1954,1560,1,0,2
0,1955,2160,1,0,2
0,1956,940,1,0,2
0,1957,3380,1,0,2
0,1958,3080,1,0,2
0,1959,3580,1,0,2
0,1960,2950,1,0,2
0,1961,2390,1,0,2
0,1962,1040,1,0,2
0,1963,2100,1,0,2
0,1964,2130,-1,0,2
0,1965,1090,-1,0,2
0,1966,1830,-1,0,2
0,1967,2390,1,0,2
0,1968,1530,1,0,2
0,1969,1170,1,0,2
0,1970,1170,1,0,2
0,1971,1140,-1,0,2
0,1972,4010,1,0,2
0,1973,1070,1,0,2
0,1974,3770,1,0,2
0,1975,1490,1,0,2
0,1976,1870,1,0,2
0,1977,2400,1,0,2
0,1978,1230,1,0,2
0,1979,4300,1,0,2
0,1980,1980,1,0,2
0,1981,1270,1,0,2
0,1982,1600,1,0,2
0,1983,1640,1,0,2
0,1984,910,1,0,2
0,1985,770,1,0,2
0,1986,3170,1,0,2
0,1987,1970,1,0,2
0,1988,1120,-1,0,2
0,1989,1480,1,0,2
0,1990,3130,-1,0,2
0,1991,2670,-1,0,2
0,1992,2440,1,0,2
0,1993,4080,1,0,2
0,1994,2360,-1,0,2
0,1995,420,1,0,2
0,1996,3360,1,0,2
0,1997,1330,1,0,2
0,1998,1130,1,0,2
0,1999,4190,-1,0,2
0,2000,1340,1,0,2
0,2001,2970,-1,0,2
0,2002,1730,1,0,2
0,2003,1730,1,0,2
0,2004,7920,1,0,2
0,2005,2380,1,0,2
0,2006,3710,1,0,2
0,2007,3580,-1,0,2
0,2008,5350,1,0,2
0,2009,1600,1,0,2
0,2010,1040,1,0,2
0,2011,4880,1,0,2
0,2012,3800,1,0,2
0,2013,3760,1,0,2
0,2014,1980,-1,0,2
0,2015,3450,1,0,2
0,2016,1890,1,0,2
0,2017,400,1,0,2
0,2018,2530,1,0,2
0,2019,610,1,0,2
0,2020,2210,1,0,2
0,2021,2250,1,0,2
0,2022,2340,1,0,2
0,2023,3890,-1,0,2
0,2024,1140,1,0,2
0,2025,6890,1,0,2
0,2026,1920,-1,0,2
0,2027,1090,1,0,2
0,2028,1420,-1,0,2
0,2029,1890,1,0,2
0,2030,3500,-1,0,2
0,2031,4570,-1,0,2
0,2032,2460,-1,0,2
0,2033,4660,-1,0,2
0,2034,2100,1,0,2
0,2035,3440,1,0,2
0,2036,4080,1,0,2
0,2037,730,1,0,2
0,2038,870,-1,0,2
0,2039,1710,1,0,2
0,2040,6150,1,0,2
0,2041,730,-1,0,2
0,2042,4560,1,0,2
0,2043,2850,-1,0,2
0,2044,1470,1,0,2
