parcode,trial,rt,choice,item_left,item_right
0,4961,870,-1,4,1
0,4962,830,-1,4,1
0,4963,1110,-1,4,1
0,4964,1660,-1,4,1
0,4965,1430,1,4,1
0,4966,1440,-1,4,1
0,4967,1400,-1,4,1
0,4968,1090,-1,4,1
0,4969,4240,-1,4,1
0,4970,1150,-1,4,1
0,4971,550,-1,4,1
0,4972,800,-1,4,1
0,4973,690,-1,4,1
0,4974,1570,-1,4,1
0,4975,4000,-1,4,1
0,4976,3740,1,4,1
0,4977,3060,-1,4,1
0,4978,1780,-1,4,1
0,4979,960,-1,4,1
0,4980,1420,-1,4,1
0,4981,1380,-1,4,1
0,4982,810,-1,4,1
0,4983,1200,-1,4,1
0,4984,1330,-1,4,1
0,4985,640,-1,4,1
0,4986,2570,1,4,1
0,4987,770,-1,4,1
0,4988,1310,-1,4,1
0,4989,1950,-1,4,1
0,4990,700,-1,4,1
0,4991,560,-1,4,1
0,4992,640,-1,4,1
0,4993,3930,-1,4,1
0,4994,1230,-1,4,1
0,4995,590,1,4,1
0,4996,1910,-1,4,1
0,4997,2120,-1,4,1
0,4998,350,-1,4,1
0,4999,1870,-1,4,1
0,5000,340,-1,4,2
0,5001,2200,-1,4,2
0,5002,4100,-1,4,2
0,5003,500,-1,4,2
0,5004,2490,-1,4,2
0,5005,2070,-1,4,2
0,5006,4170,-1,4,2
0,5007,1680,-1,4,2
0,5008,2260,-1,4,2
0,5009,1860,-1,4,2
0,5010,1520,-1,4,2
0,5011,690,-1,4,2
0,5012,2140,-1,4,2
0,5013,2490,1,4,2
0,5014,9260,-1,4,2
0,5015,990,-1,4,2
0,5016,320,1,4,2
0,5017,600,-1,4,2
0,5018,1640,-1,4,2
0,5019,2220,-1,4,2
0,5020,1290,1,4,2
0,5021,1980,1,4,2
0,5022,840,-1,4,2
0,5023,680,-1,4,2
0,5024,1360,-1,4,2
0,5025,1450,-1,4,2
0,5026,2310,-1,4,2
0,5027,1330,1,4,2
0,5028,920,-1,4,2
0,5029,4650,-1,4,2
0,5030,1210,1,4,2
0,5031,340,-1,4,2
0,5032,3210,-1,4,2
0,5033,1040,-1,4,2
0,5034,2990,-1,4,2
0,5035,2340,-1,4,2
0,5036,970,-1,4,2
0,5037,3930,-1,4,2
0,5038,2060,-1,4,2
0,5039,1820,-1,4,2
0,5040,550,-1,4,2
0,5041,2690,-1,4,2
0,5042,1020,1,4,2
0,5043,6080,-1,4,2
0,5044,700,1,4,2
0,5045,600,-1,4,2
0,5046,5620,1,4,2
0,5047,2430,-1,4,2
0,5048,2830,1,4,2
0,5049,2320,-1,4,2
0,5050,740,1,4,2
0,5051,6540,-1,4,2
0,5052,2620,1,4,2
0,5053,2980,-1,4,2
0,5054,870,-1,4,2
0,5055,2040,-1,4,2
0,5056,2740,1,4,2
0,5057,4380,-1,4,2
0,5058,1330,1,4,2
0,5059,1030,-1,4,2
0,5060,1930,-1,4,2
0,5061,2820,-1,4,2
0,5062,1490,-1,4,2
0,5063,1150,-1,4,2
0,5064,400,-1,4,2
0,5065,2290,-1,4,2
0,5066,490,-1,4,2
0,5067,1500,1,4,2
0,5068,3220,-1,4,2
0,5069,870,-1,4,2
0,5070,2610,1,4,2
0,5071,340,1,4,2
0,5072,1580,-1,4,2
0,5073,480,1,4,2
0,5074,1910,-1,4,2
0,5075,1070,-1,4,2
0,5076,2120,-1,4,2
0,5077,1610,-1,4,2
0,5078,4270,1,4,2
0,5079,1240,-1,4,2
0,5080,1100,-1,4,2
0,5081,1650,-1,4,2
0,5082,2930,-1,4,2
0,5083,940,1,4,2
0,5084,640,-1,4,2
0,5085,700,-1,4,2
0,5086,750,-1,4,2
0,5087,740,-1,4,2
0,5088,1720,-1,4,2
0,5089,1670,1,4,2
0,5090,1890,-1,4,2
0,5091,2520,-1,4,2
0,5092,940,-1,4,2
0,5093,1110,-1,4,2
0,5094,650,-1,4,2
0,5095,2620,-1,4,2
0,5096,980,1,4,2
0,5097,660,-1,4,2
0,5098,520,1,4,2
0,5099,2450,1,4,2
0,5100,1320,-1,4,2
0,5101,2070,-1,4,2
0,5102,1140,-1,4,2
0,5103,1030,1,4,2
0,5104,820,-1,4,2
0,5105,1710,-1,4,2
0,5106,2640,1,4,2
0,5107,5270,-1,4,2
0,5108,590,1,4,2
0,5109,3920,-1,4,2
0,5110,1550,-1,4,2
0,5111,980,-1,4,2
0,5112,7440,-1,4,2
0,5113,730,1,4,2
0,5114,560,-1,4,2
0,5115,2680,1,4,2
0,5116,3290,1,4,2
0,5117,1700,-1,4,2
0,5118,250,-1,4,2
0,5119,750,-1,4,2
0,5120,4720,-1,4,2
0,5121,1500,-1,4,2
0,5122,1090,-1,4,2
0,5123,5570,-1,4,2
0,5124,3220,-1,4,2
0,5125,2600,-1,4,2
0,5126,420,1,4,2
0,5127,8410,-1,4,2
0,5128,3150,-1,4,2
0,5129,1010,-1,4,2
0,5130,6290,-1,4,2
0,5131,5180,-1,4,2
0,5132,1890,-1,4,2
0,5133,700,-1,4,2
0,5134,820,-1,4,2
0,5135,2540,1,4,2
0,5136,2700,-1,4,2
0,5137,740,-1,4,2
0,5138,2130,-1,4,2
0,5139,710,-1,4,2
0,5140,3040,-1,4,2
0,5141,1320,-1,4,2
0,5142,5280,-1,4,2
0,5143,5080,-1,4,2
0,5144,3280,-1,4,2
0,5145,3960,1,4,2
0,5146,3920,-1,4,2
0,5147,420,-1,4,2
0,5148,1180,-1,4,2
0,5149,800,-1,4,2
0,5150,3810,1,4,2
0,5151,3150,-1,4,2
0,5152,1080,-1,4,2
0,5153,4520,-1,4,2
0,5154,830,-1,4,2
0,5155,7800,-1,4,2
0,5156,770,-1,4,2
0,5157,1970,-1,4,2
0,5158,980,-1,4,2
0,5159,3860,-1,4,2
0,5160,3340,-1,4,2
0,5161,1550,-1,4,2
0,5162,3420,-1,4,2
0,5163,2600,-1,4,2
0,5164,2020,-1,4,2
0,5165,5460,1,4,2
0,5166,3370,-1,4,2
0,5167,600,-1,4,2
0,5168,300,-1,4,2
0,5169,2500,1,4,2
0,5170,490,-1,4,2
0,5171,2540,1,4,2
0,5172,1600,1,4,2
0,5173,4670,-1,4,2
0,5174,370,1,4,2
0,5175,11770,1,4,2
0,5176,1070,-1,4,2
0,5177,5060,-1,4,2
0,5178,790,-1,4,2
0,5179,4250,-1,4,2
0,5180,2480,-1,4,2
0,5181,620,-1,4,2
0,5182,3730,-1,4,2
0,5183,2570,-1,4,2
0,5184,1300,-1,4,2
0,5185,260,1,4,2
0,5186,770,-1,4,2
0,5187,940,1,4,2
0,5188,2590,-1,4,2
0,5189,3120,-1,4,2
0,5190,2560,-1,4,2
0,5191,1020,1,4,2
0,5192,1680,-1,4,2
0,5193,4070,-1,4,2
0,5194,1560,-1,4,2
0,5195,7200,-1,4,2
0,5196,1690,-1,4,2
0,5197,980,-1,4,2
0,5198,1680,-1,4,2
0,5199,3210,-1,4,2
0,5200,1230,-1,4,3
0,5201,3000,-1,4,3
0,5202,1950,-1,4,3
0,5203,1600,1,4,3
0,5204,680,-1,4,3
0,5205,1170,1,4,3
0,5206,2580,1,4,3
0,5207,2650,-1,4,3
0,5208,2220,1,4,3
0,5209,2430,-1,4,3
0,5210,5480,-1,4,3
0,5211,1840,-1,4,3
0,5212,5020,-1,4,3
0,5213,1130,1,4,3
0,5214,1500,-1,4,3
0,5215,910,-1,4,3
0,5216,1040,1,4,3
0,5217,3620,1,4,3
0,5218,5650,-1,4,3
0,5219,4020,1,4,3
0,5220,610,1,4,3
0,5221,1550,1,4,3
0,5222,2390,-1,4,3
0,5223,2540,-1,4,3
0,5224,3000,-1,4,3
0,5225,6870,-1,4,3
0,5226,440,-1,4,3
0,5227,1930,-1,4,3
0,5228,4090,-1,4,3
0,5229,970,-1,4,3
0,5230,2400,1,4,3
0,5231,530,-1,4,3
0,5232,490,1,4,3
0,5233,2570,-1,4,3
0,5234,830,1,4,3
0,5235,1710,1,4,3
0,5236,930,-1,4,3
0,5237,750,-1,4,3
0,5238,1140,-1,4,3
0,5239,2220,-1,4,3
0,5240,420,-1,4,3
0,5241,4580,-1,4,3
0,5242,1540,-1,4,3
0,5243,1520,1,4,3
0,5244,480,-1,4,3
0,5245,810,1,4,3
0,5246,800,1,4,3
0,5247,2700,-1,4,3
0,5248,1790,-1,4,3
0,5249,770,-1,4,3
0,5250,500,-1,4,3
0,5251,450,1,4,3
0,5252,2180,-1,4,3
0,5253,300,-1,4,3
0,5254,1930,-1,4,3
0,5255,3410,-1,4,3
0,5256,1890,1,4,3
0,5257,2160,-1,4,3
0,5258,3140,1,4,3
0,5259,2580,-1,4,3
0,5260,880,-1,4,3
0,5261,720,1,4,3
0,5262,1940,1,4,3
0,5263,1550,-1,4,3
0,5264,10870,-1,4,3
0,5265,1760,-1,4,3
0,5266,1960,1,4,3
0,5267,2000,-1,4,3
0,5268,1540,-1,4,3
0,5269,500,-1,4,3
0,5270,3110,-1,4,3
0,5271,540,1,4,3
0,5272,2360,-1,4,3
0,5273,3040,-1,4,3
0,5274,1120,-1,4,3
0,5275,3880,-1,4,3
0,5276,930,1,4,3
0,5277,3410,-1,4,3
0,5278,1170,-1,4,3
0,5279,720,1,4,3
0,5280,1530,1,4,3
0,5281,3600,-1,4,3
0,5282,1010,-1,4,3
0,5283,1120,-1,4,3
0,5284,1990,-1,4,3
0,5285,4230,-1,4,3
0,5286,550,-1,4,3
0,5287,1610,-1,4,3
0,5288,520,-1,4,3
0,5289,13310,-1,4,3
0,5290,2290,-1,4,3
0,5291,630,1,4,3
0,5292,1240,-1,4,3
0,5293,2140,-1,4,3
0,5294,3580,-1,4,3
0,5295,2020,1,4,3
0,5296,990,-1,4,3
0,5297,2030,-1,4,3
0,5298,500,1,4,3
0,5299,880,1,4,3
0,5300,1180,-1,4,3
0,5301,2870,-1,4,3
0,5302,2010,1,4,3
0,5303,1380,-1,4,3
0,5304,550,-1,4,3
0,5305,1550,-1,4,3
0,5306,3710,1,4,3
0,5307,3250,-1,4,3
0,5308,6370,-1,4,3
0,5309,440,-1,4,3
0,5310,990,-1,4,3
0,5311,540,-1,4,3
0,5312,910,-1,4,3
0,5313,880,1,4,3
0,5314,2580,1,4,3
0,5315,1570,-1,4,3
0,5316,3090,1,4,3
0,5317,5570,1,4,3
0,5318,570,1,4,3
0,5319,5990,1,4,3
0,5320,2280,1,4,3
0,5321,740,-1,4,3
0,5322,1590,-1,4,3
0,5323,1040,-1,4,3
0,5324,510,-1,4,3
0,5325,1730,-1,4,3
0,5326,3780,1,4,3
0,5327,760,-1,4,3
0,5328,3250,-1,4,3
0,5329,500,-1,4,3
0,5330,1670,-1,4,3
0,5331,530,-1,4,3
0,5332,710,-1,4,3
0,5333,650,-1,4,3
0,5334,4850,-1,4,3
0,5335,4300,-1,4,3
0,5336,5530,-1,4,3
0,5337,680,-1,4,3
0,5338,6160,-1,4,3
0,5339,2760,-1,4,3
0,5340,520,-1,4,3
0,5341,600,1,4,3
0,5342,1630,-1,4,3
0,5343,980,-1,4,3
0,5344,1020,-1,4,3
0,5345,440,1,4,3
0,5346,2540,-1,4,3
0,5347,1190,1,4,3
0,5348,3580,-1,4,3
0,5349,520,-1,4,3
0,5350,340,-1,4,3
0,5351,1350,-1,4,3
0,5352,890,1,4,3
0,5353,7730,1,4,3
0,5354,3020,-1,4,3
0,5355,1050,-1,4,3
0,5356,1560,-1,4,3
0,5357,600,1,4,3
0,5358,1130,1,4,3
0,5359,1370,1,4,3
0,5360,2170,1,4,3
0,5361,4160,-1,4,3
0,5362,1550,-1,4,3
0,5363,1370,-1,4,3
0,5364,1270,-1,4,3
0,5365,3840,-1,4,3
0,5366,340,-1,4,3
0,5367,4830,-1,4,3
0,5368,2260,-1,4,3
0,5369,4630,-1,4,3
0,5370,2350,-1,4,3
0,5371,800,-1,4,3
0,5372,3400,1,4,3
0,5373,800,-1,4,3
0,5374,840,-1,4,3
0,5375,1390,-1,4,3
0,5376,1620,-1,4,3
0,5377,2670,-1,4,3
0,5378,1890,-1,4,3
0,5379,3550,-1,4,3
0,5380,690,1,4,3
0,5381,1320,1,4,3
0,5382,2850,-1,4,3
0,5383,3840,-1,4,3
0,5384,3850,-1,4,3
0,5385,2830,1,4,3
0,5386,2350,-1,4,3
0,5387,2960,-1,4,3
0,5388,1050,1,4,3
0,5389,2650,-1,4,3
0,5390,1990,-1,4,3
0,5391,380,1,4,3
0,5392,4970,-1,4,3
0,5393,3570,1,4,3
0,5394,1230,-1,4,3
0,5395,1320,-1,4,3
0,5396,3040,1,4,3
0,5397,2350,-1,4,3
0,5398,3620,-1,4,3
0,5399,1550,-1,4,3
0,5400,680,1,4,5
0,5401,740,1,4,5
0,5402,3070,1,4,5
0,5403,2230,-1,4,5
0,5404,440,-1,4,5
0,5405,530,-1,4,5
0,5406,2230,1,4,5
0,5407,590,1,4,5
0,5408,2480,-1,4,5
0,5409,570,1,4,5
0,5410,2270,1,4,5
0,5411,980,1,4,5
0,5412,2740,1,4,5
0,5413,2580,1,4,5
0,5414,2000,1,4,5
0,5415,410,1,4,5
0,5416,500,1,4,5
0,5417,2290,1,4,5
0,5418,390,1,4,5
0,5419,480,1,4,5
0,5420,850,-1,4,5
0,5421,3760,1,4,5
0,5422,1920,1,4,5
0,5423,1900,1,4,5
0,5424,1990,-1,4,5
0,5425,2520,1,4,5
0,5426,2750,1,4,5
0,5427,1750,1,4,5
0,5428,1140,-1,4,5
0,5429,810,1,4,5
0,5430,2040,1,4,5
0,5431,1660,1,4,5
0,5432,1390,1,4,5
0,5433,1590,1,4,5
0,5434,300,1,4,5
0,5435,1460,1,4,5
0,5436,2520,1,4,5
0,5437,1140,-1,4,5
0,5438,1360,1,4,5
0,5439,300,1,4,5
0,5440,1000,-1,4,5
0,5441,1730,-1,4,5
0,5442,1340,1,4,5
0,5443,490,1,4,5
0,5444,980,-1,4,5
0,5445,320,1,4,5
0,5446,1690,-1,4,5
0,5447,1450,-1,4,5
0,5448,4430,1,4,5
0,5449,1470,-1,4,5
0,5450,700,1,4,5
0,5451,1160,1,4,5
0,5452,2570,1,4,5
0,5453,510,1,4,5
0,5454,1610,1,4,5
0,5455,4770,1,4,5
0,5456,1050,1,4,5
0,5457,800,1,4,5
0,5458,440,1,4,5
0,5459,1160,-1,4,5
0,5460,1770,1,4,5
0,5461,570,1,4,5
0,5462,1790,1,4,5
0,5463,2150,1,4,5
0,5464,1710,-1,4,5
0,5465,4750,1,4,5
0,5466,5390,1,4,5
0,5467,1580,1,4,5
0,5468,270,1,4,5
0,5469,1000,1,4,5
0,5470,610,-1,4,5
0,5471,3520,-1,4,5
0,5472,3030,1,4,5
0,5473,1000,1,4,5
0,5474,910,1,4,5
0,5475,1830,1,4,5
0,5476,900,1,4,5
0,5477,1460,1,4,5
0,5478,2420,1,4,5
0,5479,1430,1,4,5
0,5480,870,1,4,5
0,5481,790,1,4,5
0,5482,1880,1,4,5
0,5483,1420,1,4,5
0,5484,620,1,4,5
0,5485,610,1,4,5
0,5486,700,1,4,5
0,5487,6320,1,4,5
0,5488,510,-1,4,5
0,5489,440,1,4,5
0,5490,3320,1,4,5
0,5491,3620,1,4,5
0,5492,2080,1,4,5
0,5493,2980,1,4,5
0,5494,4160,-1,4,5
0,5495,1970,1,4,5
0,5496,1320,1,4,5
0,5497,940,1,4,5
0,5498,3740,1,4,5
0,5499,460,1,4,5
0,5500,460,1,4,5
0,5501,980,1,4,5
0,5502,4760,-1,4,5
0,5503,1310,-1,4,5
0,5504,5670,1,4,5
0,5505,4350,1,4,5
0,5506,680,1,4,5
0,5507,5330,1,4,5
0,5508,500,1,4,5
0,5509,3980,1,4,5
0,5510,4540,1,4,5
0,5511,2050,1,4,5
0,5512,1750,1,4,5
0,5513,320,1,4,5
0,5514,1670,-1,4,5
0,5515,1170,1,4,5
0,5516,970,1,4,5
0,5517,2020,1,4,5
0,5518,2820,1,4,5
0,5519,3930,1,4,5
0,5520,930,1,4,5
0,5521,440,1,4,5
0,5522,340,1,4,5
0,5523,1340,1,4,5
0,5524,1000,-1,4,5
0,5525,1790,1,4,5
0,5526,410,1,4,5
0,5527,670,1,4,5
0,5528,4040,1,4,5
0,5529,1960,-1,4,5
0,5530,1730,1,4,5
0,5531,710,1,4,5
0,5532,4990,-1,4,5
0,5533,1930,1,4,5
0,5534,4380,1,4,5
0,5535,390,1,4,5
0,5536,2170,-1,4,5
0,5537,2770,1,4,5
0,5538,1250,-1,4,5
0,5539,1620,1,4,5
0,5540,2710,1,4,5
0,5541,990,1,4,5
0,5542,460,-1,4,5
0,5543,1350,1,4,5
0,5544,2990,-1,4,5
0,5545,2150,1,4,5
0,5546,2450,-1,4,5
0,5547,480,1,4,5
0,5548,4100,-1,4,5
0,5549,390,1,4,5
0,5550,450,-1,4,5
0,5551,310,1,4,5
0,5552,730,1,4,5
0,5553,3680,1,4,5
0,5554,2220,1,4,5
0,5555,3850,1,4,5
0,5556,650,1,4,5
0,5557,1270,1,4,5
0,5558,3250,1,4,5
0,5559,4670,1,4,5
0,5560,450,1,4,5
0,5561,2660,1,4,5
0,5562,2740,1,4,5
0,5563,830,-1,4,5
0,5564,2250,1,4,5
0,5565,4140,-1,4,5
0,5566,2370,-1,4,5
0,5567,510,1,4,5
0,5568,1430,1,4,5
0,5569,2840,1,4,5
0,5570,350,-1,4,5
0,5571,740,1,4,5
0,5572,1150,1,4,5
0,5573,680,1,4,5
0,5574,590,1,4,5
0,5575,1460,-1,4,5
0,5576,1070,1,4,5
0,5577,1040,1,4,5
0,5578,2470,-1,4,5
0,5579,1670,1,4,5
0,5580,2650,-1,4,5
0,5581,1490,1,4,5
0,5582,3390,1,4,5
0,5583,1320,1,4,5
0,5584,720,1,4,5
0,5585,1450,1,4,5
0,5586,3280,1,4,5
0,5587,630,-1,4,5
0,5588,1160,-1,4,5
0,5589,3180,1,4,5
0,5590,1500,1,4,5
0,5591,2060,1,4,5
0,5592,550,-1,4,5
0,5593,1160,1,4,5
0,5594,2350,1,4,5
0,5595,2570,1,4,5
0,5596,7190,-1,4,5
0,5597,2260,1,4,5
0,5598,5120,1,4,5
0,5599,370,1,4,5
0,5600,2300,1,1,4
0,5601,4690,-1,1,4
0,5602,1850,1,1,4
0,5603,2160,1,1,4
0,5604,1840,1,1,4
0,5605,3170,-1,1,4
0,5606,1790,1,1,4
0,5607,960,-1,1,4
0,5608,1910,-1,1,4
0,5609,610,1,1,4
0,5610,5100,1,1,4
0,5611,570,1,1,4
0,5612,1290,1,1,4
0,5613,1670,1,1,4
0,5614,5320,1,1,4
0,5615,950,-1,1,4
0,5616,390,1,1,4
0,5617,1650,1,1,4
0,5618,2970,1,1,4
0,5619,1390,-1,1,4
0,5620,2720,1,1,4
0,5621,2000,1,1,4
0,5622,1230,1,1,4
0,5623,1260,1,1,4
0,5624,6830,-1,1,4
0,5625,3460,-1,1,4
0,5626,500,1,1,4
0,5627,450,1,1,4
0,5628,820,1,1,4
0,5629,2070,1,1,4
0,5630,1560,1,1,4
0,5631,3610,1,1,4
0,5632,2680,1,1,4
0,5633,630,-1,1,4
0,5634,1550,1,1,4
0,5635,1880,1,1,4
0,5636,1270,1,1,4
0,5637,3090,1,1,4
0,5638,440,1,1,4
0,5639,420,1,1,4
0,5640,770,1,1,4
0,5641,420,1,1,4
0,5642,770,-1,1,4
0,5643,4220,1,1,4
0,5644,1230,1,1,4
0,5645,1490,-1,1,4
0,5646,1360,1,1,4
0,5647,1800,1,1,4
0,5648,1670,1,1,4
0,5649,360,1,1,4
0,5650,540,1,1,4
0,5651,570,1,1,4
0,5652,470,1,1,4
0,5653,1320,1,1,4
0,5654,1750,1,1,4
0,5655,1610,1,1,4
0,5656,430,1,1,4
0,5657,3390,1,1,4
0,5658,1020,1,1,4
0,5659,3930,1,1,4
0,5660,2520,1,1,4
0,5661,940,1,1,4
0,5662,2360,1,1,4
0,5663,970,1,1,4
0,5664,690,1,1,4
0,5665,1340,-1,1,4
0,5666,1600,1,1,4
0,5667,590,1,1,4
0,5668,470,1,1,4
0,5669,4590,1,1,4
0,5670,1390,1,1,4
0,5671,790,1,1,4
0,5672,3250,1,1,4
0,5673,870,1,1,4
0,5674,1530,1,1,4
0,5675,4240,1,1,4
0,5676,1890,1,1,4
0,5677,4420,1,1,4
0,5678,1270,1,1,4
0,5679,4080,1,1,4
0,5680,2240,1,1,4
0,5681,490,-1,1,4
0,5682,710,1,1,4
0,5683,5380,1,1,4
0,5684,1010,1,1,4
0,5685,3270,1,1,4
0,5686,970,1,1,4
0,5687,1470,1,1,4
0,5688,940,1,1,4
0,5689,220,1,1,4
0,5690,720,1,1,4
0,5691,630,1,1,4
0,5692,910,1,1,4
0,5693,3200,-1,1,4
0,5694,670,1,1,4
0,5695,620,1,1,4
0,5696,330,1,1,4
0,5697,2470,1,1,4
0,5698,1030,1,1,4
0,5699,3330,-1,1,4
0,5700,1020,1,1,4
0,5701,580,1,1,4
0,5702,1320,1,1,4
0,5703,1980,1,1,4
0,5704,2440,1,1,4
0,5705,5210,-1,1,4
0,5706,3240,1,1,4
0,5707,350,1,1,4
0,5708,1050,1,1,4
0,5709,1860,1,1,4
0,5710,3480,1,1,4
0,5711,920,-1,1,4
0,5712,1780,1,1,4
0,5713,2410,1,1,4
0,5714,5330,1,1,4
0,5715,1710,1,1,4
0,5716,640,1,1,4
0,5717,1930,1,1,4
0,5718,2200,1,1,4
0,5719,1340,1,1,4
0,5720,3540,1,1,4
0,5721,830,-1,1,4
0,5722,500,1,1,4
0,5723,600,1,1,4
0,5724,980,1,1,4
0,5725,2210,1,1,4
0,5726,2050,1,1,4
0,5727,1450,1,1,4
0,5728,2560,1,1,4
0,5729,2000,1,1,4
0,5730,1040,1,1,4
0,5731,2160,-1,1,4
0,5732,340,1,1,4
0,5733,900,1,1,4
0,5734,2730,1,1,4
0,5735,620,1,1,4
0,5736,4030,1,1,4
0,5737,1470,1,1,4
0,5738,2290,-1,1,4
0,5739,1240,-1,1,4
0,5740,440,1,1,4
0,5741,440,-1,1,4
0,5742,1060,1,1,4
0,5743,2480,1,1,4
0,5744,1320,1,1,4
0,5745,440,1,1,4
0,5746,660,1,1,4
0,5747,460,1,1,4
0,5748,3040,1,1,4
0,5749,830,1,1,4
0,5750,2820,1,1,4
0,5751,1060,1,1,4
0,5752,1450,1,1,4
0,5753,1970,1,1,4
0,5754,530,1,1,4
0,5755,1580,1,1,4
0,5756,4590,1,1,4
0,5757,3810,1,1,4
0,5758,2360,1,1,4
0,5759,4280,1,1,4
0,5760,360,1,1,4
0,5761,1890,1,1,4
0,5762,1870,1,1,4
0,5763,1770,1,1,4
0,5764,930,1,1,4
0,5765,7820,1,1,4
0,5766,1060,1,1,4
0,5767,1750,1,1,4
0,5768,2520,1,1,4
0,5769,560,-1,1,4
0,5770,920,1,1,4
0,5771,1220,1,1,4
0,5772,400,1,1,4
0,5773,520,1,1,4
0,5774,2450,1,1,4
0,5775,1370,1,1,4
0,5776,5020,1,1,4
0,5777,2380,1,1,4
0,5778,320,1,1,4
0,5779,3120,1,1,4
0,5780,670,1,1,4
0,5781,1220,1,1,4
0,5782,4720,1,1,4
0,5783,1650,1,1,4
0,5784,2300,1,1,4
0,5785,1070,1,1,4
0,5786,1690,1,1,4
0,5787,820,1,1,4
0,5788,1120,1,1,4
0,5789,7090,1,1,4
0,5790,3890,1,1,4
0,5791,6030,1,1,4
0,5792,560,1,1,4
0,5793,1880,1,1,4
0,5794,1360,1,1,4
0,5795,2310,1,1,4
0,5796,620,1,1,4
0,5797,3260,1,1,4
0,5798,310,1,1,4
0,5799,2370,1,1,4
0,5800,500,-1,2,4
0,5801,1650,-1,2,4
0,5802,5270,-1,2,4
0,5803,1820,1,2,4
0,5804,330,1,2,4
0,5805,530,1,2,4
0,5806,2280,1,2,4
0,5807,280,1,2,4
0,5808,5050,1,2,4
0,5809,2230,1,2,4
0,5810,750,1,2,4
0,5811,3030,-1,2,4
0,5812,340,1,2,4
0,5813,580,1,2,4
0,5814,2600,-1,2,4
0,5815,600,1,2,4
0,5816,1270,1,2,4
0,5817,580,1,2,4
0,5818,610,1,2,4
0,5819,5170,1,2,4
0,5820,1610,1,2,4
0,5821,420,-1,2,4
0,5822,1200,1,2,4
0,5823,2580,-1,2,4
0,5824,1740,-1,2,4
0,5825,970,1,2,4
0,5826,1130,1,2,4
0,5827,1900,-1,2,4
0,5828,1070,1,2,4
0,5829,5680,1,2,4
0,5830,3560,1,2,4
0,5831,340,-1,2,4
0,5832,1720,1,2,4
0,5833,900,1,2,4
0,5834,410,1,2,4
0,5835,2850,1,2,4
0,5836,3070,1,2,4
0,5837,2280,1,2,4
0,5838,4020,1,2,4
0,5839,1630,1,2,4
0,5840,1180,1,2,4
0,5841,940,1,2,4
0,5842,740,-1,2,4
0,5843,580,1,2,4
0,5844,2420,1,2,4
0,5845,2020,1,2,4
0,5846,3570,1,2,4
0,5847,2220,1,2,4
0,5848,3240,1,2,4
0,5849,5370,1,2,4
0,5850,2390,1,2,4
0,5851,600,-1,2,4
0,5852,650,-1,2,4
0,5853,990,1,2,4
0,5854,4220,1,2,4
0,5855,2190,1,2,4
0,5856,6330,1,2,4
0,5857,1580,1,2,4
0,5858,270,1,2,4
0,5859,2700,1,2,4
0,5860,1610,1,2,4
0,5861,620,1,2,4
0,5862,930,1,2,4
0,5863,590,1,2,4
0,5864,1030,1,2,4
0,5865,4830,-1,2,4
0,5866,1110,-1,2,4
0,5867,6010,1,2,4
0,5868,360,-1,2,4
0,5869,1550,-1,2,4
0,5870,1350,1,2,4
0,5871,2060,1,2,4
0,5872,3540,1,2,4
0,5873,1320,-1,2,4
0,5874,1460,-1,2,4
0,5875,1960,1,2,4
0,5876,4920,1,2,4
0,5877,620,1,2,4
0,5878,1480,1,2,4
0,5879,1640,-1,2,4
0,5880,1980,1,2,4
0,5881,810,1,2,4
0,5882,1550,1,2,4
0,5883,3000,1,2,4
0,5884,2330,1,2,4
0,5885,560,1,2,4
0,5886,2290,1,2,4
0,5887,3580,1,2,4
0,5888,2240,-1,2,4
0,5889,950,1,2,4
0,5890,1000,1,2,4
0,5891,3680,1,2,4
0,5892,1160,1,2,4
0,5893,720,1,2,4
0,5894,940,1,2,4
0,5895,3450,1,2,4
0,5896,7120,1,2,4
0,5897,1320,-1,2,4
0,5898,7080,1,2,4
0,5899,5610,1,2,4
0,5900,1130,1,2,4
0,5901,3120,1,2,4
0,5902,3170,-1,2,4
0,5903,4110,1,2,4
0,5904,5920,1,2,4
0,5905,780,1,2,4
0,5906,4980,1,2,4
0,5907,1230,-1,2,4
0,5908,1570,1,2,4
0,5909,6610,1,2,4
0,5910,2290,1,2,4
0,5911,3590,1,2,4
0,5912,9310,-1,2,4
0,5913,570,1,2,4
0,5914,3380,1,2,4
0,5915,470,1,2,4
0,5916,3920,1,2,4
0,5917,2120,1,2,4
0,5918,480,1,2,4
0,5919,510,1,2,4
0,5920,4440,1,2,4
0,5921,780,1,2,4
0,5922,2580,1,2,4
0,5923,650,-1,2,4
0,5924,3240,-1,2,4
0,5925,1800,1,2,4
0,5926,1960,-1,2,4
0,5927,2950,1,2,4
0,5928,1270,1,2,4
0,5929,1990,1,2,4
0,5930,1090,1,2,4
0,5931,770,1,2,4
0,5932,1600,-1,2,4
0,5933,1110,1,2,4
0,5934,1240,1,2,4
0,5935,740,1,2,4
0,5936,1010,1,2,4
0,5937,1510,1,2,4
0,5938,840,1,2,4
0,5939,4000,1,2,4
0,5940,1200,1,2,4
0,5941,1800,1,2,4
0,5942,800,1,2,4
0,5943,2640,1,2,4
0,5944,470,1,2,4
0,5945,1810,1,2,4
0,5946,470,1,2,4
0,5947,1700,1,2,4
0,5948,580,-1,2,4
0,5949,4200,1,2,4
0,5950,4390,1,2,4
