parcode,trial,rt,choice,item_left,item_right
0,5872,750,1,2,4
0,5873,1510,1,2,4
0,5874,2930,1,2,4
0,5875,1990,1,2,4
0,5876,1640,1,2,4
0,5877,8690,1,2,4
0,5878,6160,1,2,4
0,5879,5260,1,2,4
0,5880,6580,1,2,4
0,5881,6040,-1,2,4
0,5882,900,1,2,4
0,5883,3660,-1,2,4
0,5884,5240,1,2,4
0,5885,12130,1,2,4
0,5886,2400,1,2,4
0,5887,3280,-1,2,4
0,5888,2810,-1,2,4
0,5889,2050,-1,2,4
0,5890,850,1,2,4
0,5891,3880,1,2,4
0,5892,3420,1,2,4
0,5893,2170,-1,2,4
0,5894,6720,-1,2,4
0,5895,7270,1,2,4
0,5896,11970,1,2,4
0,5897,4030,1,2,4
0,5898,3220,-1,2,4
0,5899,2800,1,2,4
0,5900,5920,1,2,4
0,5901,1460,-1,2,4
0,5902,4770,-1,2,4
0,5903,870,1,2,4
0,5904,3590,1,2,4
0,5905,7000,-1,2,4
0,5906,1970,1,2,4
0,5907,1630,1,2,4
0,5908,1090,1,2,4
0,5909,1560,1,2,4
0,5910,2580,1,2,4
0,5911,1350,1,2,4
0,5912,7280,1,2,4
0,5913,10800,-1,2,4
0,5914,7190,1,2,4
0,5915,3400,1,2,4
0,5916,4740,1,2,4
0,5917,5250,1,2,4
0,5918,1580,-1,2,4
0,5919,16260,1,2,4
0,5920,8530,1,2,4
0,5921,5180,1,2,4
0,5922,3560,1,2,4
0,5923,4560,1,2,4
0,5924,3880,1,2,4
0,5925,1010,1,2,4
0,5926,2700,1,2,4
0,5927,6930,1,2,4
0,5928,2610,1,2,4
0,5929,8390,-1,2,4
0,5930,14270,-1,2,4
0,5931,5840,1,2,4
0,5932,10560,-1,2,4
0,5933,650,1,2,4
0,5934,680,1,2,4
0,5935,5210,1,2,4
0,5936,3710,-1,2,4
0,5937,6490,-1,2,4
0,5938,7500,1,2,4
0,5939,1940,1,2,4
0,5940,4210,1,2,4
0,5941,5710,1,2,4
0,5942,9750,-1,2,4
0,5943,1830,1,2,4
0,5944,2180,1,2,4
0,5945,2210,1,2,4
0,5946,7070,1,2,4
0,5947,5480,1,2,4
0,5948,3410,1,2,4
0,5949,790,1,2,4
0,5950,1910,1,2,4
0,5951,17780,1,2,4
0,5952,2010,1,2,4
0,5953,1710,1,2,4
0,5954,1820,1,2,4
0,5955,1750,1,2,4
0,5956,3320,1,2,4
0,5957,10780,1,2,4
0,5958,10590,-1,2,4
0,5959,7820,1,2,4
0,5960,4010,1,2,4
0,5961,3520,1,2,4
0,5962,7020,1,2,4
0,5963,5100,1,2,4
0,5964,4570,1,2,4
0,5965,1390,-1,2,4
0,5966,2650,1,2,4
0,5967,13020,1,2,4
0,5968,2020,-1,2,4
0,5969,4350,1,2,4
0,5970,9040,1,2,4
0,5971,2640,1,2,4
0,5972,1880,-1,2,4
0,5973,3190,1,2,4
0,5974,3580,1,2,4
0,5975,930,1,2,4
0,5976,4570,1,2,4
0,5977,2610,1,2,4
0,5978,2030,1,2,4
0,5979,4070,1,2,4
0,5980,5970,1,2,4
0,5981,950,1,2,4
0,5982,5430,-1,2,4
0,5983,3880,1,2,4
0,5984,1040,-1,2,4
0,5985,1840,1,2,4
0,5986,2550,1,2,4
0,5987,3580,1,2,4
0,5988,500,1,2,4
0,5989,3320,1,2,4
0,5990,8550,1,2,4
0,5991,670,-1,2,4
0,5992,1090,-1,2,4
0,5993,1400,1,2,4
0,5994,1890,-1,2,4
0,5995,2070,1,2,4
0,5996,2650,1,2,4
0,5997,1630,1,2,4
0,5998,5580,1,2,4
0,5999,2620,-1,2,4
0,6000,2150,1,3,4
0,6001,1150,1,3,4
0,6002,870,-1,3,4
0,6003,5380,-1,3,4
0,6004,12990,1,3,4
0,6005,3620,1,3,4
0,6006,4150,-1,3,4
0,6007,1540,1,3,4
0,6008,3090,-1,3,4
0,6009,1890,-1,3,4
0,6010,4100,-1,3,4
0,6011,3690,1,3,4
0,6012,12690,1,3,4
0,6013,1580,-1,3,4
0,6014,2980,1,3,4
0,6015,2580,1,3,4
0,6016,3140,1,3,4
0,6017,7500,1,3,4
0,6018,10120,1,3,4
0,6019,1230,1,3,4
0,6020,4630,1,3,4
0,6021,10540,-1,3,4
0,6022,1680,-1,3,4
0,6023,6390,-1,3,4
0,6024,7870,1,3,4
0,6025,10120,-1,3,4
0,6026,6720,1,3,4
0,6027,1060,1,3,4
0,6028,7510,-1,3,4
0,6029,3180,1,3,4
0,6030,3350,1,3,4
0,6031,10640,-1,3,4
0,6032,11200,1,3,4
0,6033,2030,1,3,4
0,6034,7200,1,3,4
0,6035,3190,1,3,4
0,6036,4520,1,3,4
0,6037,7420,-1,3,4
0,6038,3310,1,3,4
0,6039,1150,1,3,4
0,6040,5120,1,3,4
0,6041,3030,1,3,4
0,6042,3660,1,3,4
0,6043,8200,1,3,4
0,6044,1770,1,3,4
0,6045,3910,1,3,4
0,6046,4900,1,3,4
0,6047,3050,-1,3,4
0,6048,3230,1,3,4
0,6049,1420,-1,3,4
0,6050,3320,1,3,4
0,6051,8060,1,3,4
0,6052,4300,1,3,4
0,6053,4030,1,3,4
0,6054,5710,-1,3,4
0,6055,2190,1,3,4
0,6056,8950,-1,3,4
0,6057,8300,1,3,4
0,6058,1220,-1,3,4
0,6059,780,1,3,4
0,6060,4450,-1,3,4
0,6061,2650,-1,3,4
0,6062,4940,-1,3,4
0,6063,4540,1,3,4
0,6064,1110,-1,3,4
0,6065,-890,-1,3,4
0,6066,2230,-1,3,4
0,6067,3030,1,3,4
0,6068,2090,1,3,4
0,6069,4270,-1,3,4
0,6070,1740,1,3,4
0,6071,12000,1,3,4
0,6072,6580,1,3,4
0,6073,1640,1,3,4
0,6074,5230,1,3,4
0,6075,2560,1,3,4
0,6076,1810,1,3,4
0,6077,2010,-1,3,4
0,6078,4590,-1,3,4
0,6079,750,1,3,4
0,6080,12070,-1,3,4
0,6081,1400,-1,3,4
0,6082,5990,1,3,4
0,6083,670,-1,3,4
0,6084,1180,1,3,4
0,6085,12960,1,3,4
0,6086,1340,1,3,4
0,6087,1620,-1,3,4
0,6088,9450,1,3,4
0,6089,1750,-1,3,4
0,6090,2180,-1,3,4
0,6091,2310,1,3,4
0,6092,2790,1,3,4
0,6093,2520,1,3,4
0,6094,750,-1,3,4
0,6095,4740,1,3,4
0,6096,1250,-1,3,4
0,6097,3700,-1,3,4
0,6098,2940,1,3,4
0,6099,2350,-1,3,4
0,6100,6040,1,3,4
0,6101,2450,1,3,4
0,6102,1260,1,3,4
0,6103,1620,-1,3,4
0,6104,1140,1,3,4
0,6105,1210,1,3,4
0,6106,3000,1,3,4
0,6107,1400,1,3,4
0,6108,13510,1,3,4
0,6109,4090,-1,3,4
0,6110,1210,1,3,4
0,6111,3650,1,3,4
0,6112,4930,1,3,4
0,6113,1280,1,3,4
0,6114,2690,1,3,4
0,6115,2550,1,3,4
0,6116,2310,1,3,4
0,6117,6960,1,3,4
0,6118,3790,-1,3,4
0,6119,7330,-1,3,4
0,6120,5880,-1,3,4
0,6121,2440,-1,3,4
0,6122,1390,1,3,4
0,6123,2090,1,3,4
0,6124,4920,-1,3,4
0,6125,6380,1,3,4
0,6126,3390,-1,3,4
0,6127,7650,1,3,4
0,6128,3240,-1,3,4
0,6129,4320,-1,3,4
0,6130,1990,1,3,4
0,6131,800,1,3,4
0,6132,5770,-1,3,4
0,6133,14560,-1,3,4
0,6134,4910,1,3,4
0,6135,7950,1,3,4
0,6136,2850,1,3,4
0,6137,8370,1,3,4
0,6138,9010,1,3,4
0,6139,2920,1,3,4
0,6140,2680,1,3,4
0,6141,690,1,3,4
0,6142,7390,1,3,4
0,6143,4360,1,3,4
0,6144,4480,1,3,4
0,6145,18920,-1,3,4
0,6146,4070,1,3,4
0,6147,2730,-1,3,4
0,6148,5990,-1,3,4
0,6149,11230,1,3,4
0,6150,4060,1,3,4
0,6151,12030,-1,3,4
0,6152,1540,-1,3,4
0,6153,5870,-1,3,4
0,6154,670,1,3,4
0,6155,3100,1,3,4
0,6156,5560,1,3,4
0,6157,9470,1,3,4
0,6158,840,1,3,4
0,6159,2840,1,3,4
0,6160,1130,-1,3,4
0,6161,4640,1,3,4
0,6162,1530,1,3,4
0,6163,3330,-1,3,4
0,6164,1190,1,3,4
0,6165,5010,1,3,4
0,6166,2250,1,3,4
0,6167,1550,-1,3,4
0,6168,2890,1,3,4
0,6169,2060,1,3,4
0,6170,3640,-1,3,4
0,6171,17900,1,3,4
0,6172,10910,-1,3,4
0,6173,1260,-1,3,4
0,6174,2280,1,3,4
0,6175,14130,1,3,4
0,6176,6650,1,3,4
0,6177,780,1,3,4
0,6178,1420,1,3,4
0,6179,10140,1,3,4
0,6180,10720,-1,3,4
0,6181,6620,-1,3,4
0,6182,3760,-1,3,4
0,6183,2910,1,3,4
0,6184,4040,1,3,4
0,6185,4220,-1,3,4
0,6186,2100,-1,3,4
0,6187,990,1,3,4
0,6188,6570,1,3,4
0,6189,8330,1,3,4
0,6190,5820,-1,3,4
0,6191,3070,1,3,4
0,6192,1790,-1,3,4
0,6193,6730,1,3,4
0,6194,6440,-1,3,4
0,6195,970,-1,3,4
0,6196,1260,-1,3,4
0,6197,7800,1,3,4
0,6198,740,1,3,4
0,6199,3410,1,3,4
0,6200,2010,-1,5,4
0,6201,1890,1,5,4
0,6202,9270,-1,5,4
0,6203,1650,-1,5,4
0,6204,1400,1,5,4
0,6205,10110,-1,5,4
0,6206,5600,1,5,4
0,6207,380,-1,5,4
0,6208,860,-1,5,4
0,6209,1380,1,5,4
0,6210,4280,-1,5,4
0,6211,1270,1,5,4
0,6212,5760,1,5,4
0,6213,3490,1,5,4
0,6214,2320,-1,5,4
0,6215,620,1,5,4
0,6216,11190,-1,5,4
0,6217,1840,1,5,4
0,6218,710,-1,5,4
0,6219,1900,1,5,4
0,6220,4960,-1,5,4
0,6221,1390,-1,5,4
0,6222,2220,-1,5,4
0,6223,1760,1,5,4
0,6224,4720,-1,5,4
0,6225,5270,-1,5,4
0,6226,2980,-1,5,4
0,6227,5350,1,5,4
0,6228,1940,1,5,4
0,6229,3860,-1,5,4
0,6230,2370,-1,5,4
0,6231,1350,1,5,4
0,6232,1110,-1,5,4
0,6233,1960,-1,5,4
0,6234,13800,1,5,4
0,6235,2970,1,5,4
0,6236,1540,-1,5,4
0,6237,4810,1,5,4
0,6238,1240,-1,5,4
0,6239,1900,1,5,4
0,6240,6740,-1,5,4
0,6241,3320,1,5,4
0,6242,8750,-1,5,4
0,6243,5920,-1,5,4
0,6244,5340,-1,5,4
0,6245,6900,-1,5,4
0,6246,10070,-1,5,4
0,6247,2220,-1,5,4
0,6248,6570,-1,5,4
0,6249,6880,1,5,4
0,6250,1320,-1,5,4
0,6251,1250,-1,5,4
0,6252,4220,1,5,4
0,6253,21710,-1,5,4
0,6254,680,-1,5,4
0,6255,4190,-1,5,4
0,6256,1050,-1,5,4
0,6257,830,1,5,4
0,6258,2430,1,5,4
0,6259,9580,-1,5,4
0,6260,2490,-1,5,4
0,6261,1420,1,5,4
0,6262,3370,1,5,4
0,6263,4770,-1,5,4
0,6264,2950,-1,5,4
0,6265,2360,1,5,4
0,6266,5780,-1,5,4
0,6267,770,1,5,4
0,6268,3550,-1,5,4
0,6269,760,-1,5,4
0,6270,5480,-1,5,4
0,6271,7870,1,5,4
0,6272,3720,-1,5,4
0,6273,1650,1,5,4
0,6274,5500,1,5,4
0,6275,3600,-1,5,4
0,6276,5650,1,5,4
0,6277,5510,-1,5,4
0,6278,3750,1,5,4
0,6279,6060,-1,5,4
0,6280,2460,1,5,4
0,6281,6450,-1,5,4
0,6282,4010,-1,5,4
0,6283,6990,1,5,4
0,6284,1180,-1,5,4
0,6285,4320,-1,5,4
0,6286,6810,-1,5,4
0,6287,3470,1,5,4
0,6288,3890,-1,5,4
0,6289,4850,1,5,4
0,6290,1170,1,5,4
0,6291,14110,1,5,4
0,6292,6530,-1,5,4
0,6293,2920,1,5,4
0,6294,980,1,5,4
0,6295,4930,1,5,4
0,6296,8730,-1,5,4
0,6297,5630,-1,5,4
0,6298,560,1,5,4
0,6299,7620,-1,5,4
0,6300,1790,1,5,4
0,6301,690,-1,5,4
0,6302,1440,1,5,4
0,6303,580,-1,5,4
0,6304,2550,-1,5,4
0,6305,3420,1,5,4
0,6306,1000,1,5,4
0,6307,700,1,5,4
0,6308,7110,-1,5,4
0,6309,2000,1,5,4
0,6310,2570,-1,5,4
0,6311,10890,-1,5,4
0,6312,7000,-1,5,4
0,6313,5790,-1,5,4
0,6314,840,-1,5,4
0,6315,3460,1,5,4
0,6316,4400,-1,5,4
0,6317,5660,-1,5,4
0,6318,3310,-1,5,4
0,6319,3480,-1,5,4
0,6320,6840,-1,5,4
0,6321,4580,1,5,4
0,6322,2460,-1,5,4
0,6323,1230,1,5,4
0,6324,4830,1,5,4
0,6325,2100,1,5,4
0,6326,3430,-1,5,4
0,6327,2240,-1,5,4
0,6328,2060,1,5,4
0,6329,4470,1,5,4
0,6330,2820,1,5,4
0,6331,1860,1,5,4
0,6332,2690,1,5,4
0,6333,3760,1,5,4
0,6334,800,1,5,4
0,6335,9400,-1,5,4
0,6336,1560,-1,5,4
0,6337,800,1,5,4
0,6338,12240,1,5,4
0,6339,1320,-1,5,4
0,6340,2940,-1,5,4
0,6341,6690,-1,5,4
0,6342,1100,-1,5,4
0,6343,6180,1,5,4
0,6344,2180,-1,5,4
0,6345,2000,-1,5,4
0,6346,1140,1,5,4
0,6347,4950,-1,5,4
0,6348,1860,-1,5,4
0,6349,3300,-1,5,4
0,6350,4940,-1,5,4
0,6351,3200,-1,5,4
0,6352,10200,-1,5,4
0,6353,3400,1,5,4
0,6354,4790,1,5,4
0,6355,2580,1,5,4
0,6356,9070,-1,5,4
0,6357,5600,-1,5,4
0,6358,6230,-1,5,4
0,6359,2540,1,5,4
0,6360,1500,-1,5,4
0,6361,640,1,5,4
0,6362,2160,-1,5,4
0,6363,3860,1,5,4
0,6364,1320,1,5,4
0,6365,2730,-1,5,4
0,6366,3590,1,5,4
0,6367,4770,-1,5,4
0,6368,1210,1,5,4
0,6369,7030,1,5,4
0,6370,1110,-1,5,4
0,6371,12000,1,5,4
0,6372,4120,1,5,4
0,6373,1910,-1,5,4
0,6374,5820,-1,5,4
0,6375,1090,1,5,4
0,6376,5350,-1,5,4
0,6377,1980,1,5,4
0,6378,5160,-1,5,4
0,6379,6700,-1,5,4
0,6380,4220,1,5,4
0,6381,2680,-1,5,4
0,6382,3290,1,5,4
0,6383,660,1,5,4
0,6384,1960,1,5,4
0,6385,2050,1,5,4
0,6386,10480,-1,5,4
0,6387,3840,-1,5,4
0,6388,2550,-1,5,4
0,6389,460,-1,5,4
0,6390,2490,-1,5,4
0,6391,12910,-1,5,4
0,6392,5690,1,5,4
0,6393,5950,-1,5,4
0,6394,3800,1,5,4
0,6395,2730,-1,5,4
0,6396,800,1,5,4
0,6397,11930,1,5,4
0,6398,4960,1,5,4
0,6399,2350,-1,5,4
0,6400,5720,-1,4,4
0,6401,2430,1,4,4
0,6402,3410,-1,4,4
0,6403,4520,1,4,4
0,6404,920,-1,4,4
0,6405,3380,1,4,4
0,6406,1440,1,4,4
0,6407,830,1,4,4
0,6408,3010,1,4,4
0,6409,1390,-1,4,4
0,6410,8410,-1,4,4
0,6411,7040,1,4,4
0,6412,6450,-1,4,4
0,6413,13440,-1,4,4
0,6414,2560,-1,4,4
0,6415,2570,-1,4,4
0,6416,870,-1,4,4
0,6417,3820,1,4,4
0,6418,1070,-1,4,4
0,6419,1380,1,4,4
0,6420,5700,1,4,4
0,6421,3840,1,4,4
0,6422,8950,1,4,4
0,6423,1350,-1,4,4
0,6424,1900,-1,4,4
0,6425,2230,1,4,4
0,6426,1490,1,4,4
0,6427,5190,-1,4,4
0,6428,2330,1,4,4
0,6429,3030,-1,4,4
0,6430,920,1,4,4
0,6431,1890,1,4,4
0,6432,1960,1,4,4
0,6433,1960,1,4,4
0,6434,5140,-1,4,4
0,6435,870,-1,4,4
0,6436,2640,1,4,4
0,6437,8350,-1,4,4
0,6438,14340,1,4,4
0,6439,3250,-1,4,4
0,6440,2250,1,4,4
0,6441,3270,-1,4,4
0,6442,7240,-1,4,4
0,6443,2830,1,4,4
0,6444,16500,1,4,4
0,6445,680,-1,4,4
0,6446,1240,1,4,4
0,6447,710,1,4,4
0,6448,2170,1,4,4
0,6449,6040,1,4,4
0,6450,10780,1,4,4
0,6451,3100,1,4,4
0,6452,1160,-1,4,4
0,6453,8230,-1,4,4
0,6454,2190,1,4,4
0,6455,8820,-1,4,4
0,6456,7340,1,4,4
0,6457,2690,1,4,4
0,6458,2430,1,4,4
0,6459,6380,1,4,4
0,6460,2830,-1,4,4
0,6461,1530,1,4,4
0,6462,7230,1,4,4
0,6463,7810,1,4,4
0,6464,2740,1,4,4
0,6465,5100,1,4,4
0,6466,3130,1,4,4
0,6467,5630,-1,4,4
0,6468,1390,1,4,4
0,6469,1080,-1,4,4
0,6470,2250,1,4,4
0,6471,770,-1,4,4
0,6472,1800,-1,4,4
0,6473,3480,1,4,4
0,6474,9670,1,4,4
0,6475,3850,1,4,4
0,6476,7820,1,4,4
0,6477,2350,1,4,4
0,6478,3240,-1,4,4
0,6479,2200,-1,4,4
0,6480,7130,1,4,4
0,6481,16650,1,4,4
0,6482,1340,-1,4,4
0,6483,6690,-1,4,4
0,6484,2760,1,4,4
0,6485,2540,-1,4,4
0,6486,1610,1,4,4
0,6487,2280,-1,4,4
0,6488,1390,1,4,4
0,6489,1610,1,4,4
0,6490,4150,-1,4,4
0,6491,1410,-1,4,4
0,6492,4540,-1,4,4
0,6493,4980,1,4,4
0,6494,5020,1,4,4
0,6495,6190,-1,4,4
0,6496,8270,-1,4,4
0,6497,1210,1,4,4
0,6498,9350,-1,4,4
0,6499,1550,-1,4,4
0,6500,980,-1,4,4
0,6501,11070,-1,4,4
0,6502,7900,-1,4,4
0,6503,8090,-1,4,4
0,6504,4290,1,4,4
0,6505,2740,1,4,4
0,6506,3800,1,4,4
0,6507,890,-1,4,4
0,6508,6460,1,4,4
0,6509,850,1,4,4
0,6510,7510,-1,4,4
0,6511,23640,1,4,4
0,6512,4810,-1,4,4
0,6513,4010,1,4,4
0,6514,3070,-1,4,4
0,6515,4640,-1,4,4
0,6516,2220,-1,4,4
0,6517,1630,1,4,4
0,6518,1750,-1,4,4
0,6519,2650,1,4,4
0,6520,3610,-1,4,4
0,6521,1950,-1,4,4
0,6522,1860,-1,4,4
0,6523,3130,1,4,4
0,6524,3100,-1,4,4
0,6525,4260,1,4,4
0,6526,3830,-1,4,4
0,6527,5530,1,4,4
0,6528,1450,1,4,4
0,6529,6040,-1,4,4
0,6530,4800,1,4,4
0,6531,670,1,4,4
0,6532,5570,-1,4,4
0,6533,5990,-1,4,4
0,6534,2360,1,4,4
0,6535,710,-1,4,4
0,6536,11200,1,4,4
0,6537,5280,1,4,4
0,6538,2480,-1,4,4
0,6539,1960,1,4,4
0,6540,2240,-1,4,4
0,6541,5200,-1,4,4
0,6542,2730,-1,4,4
0,6543,5400,1,4,4
0,6544,7020,-1,4,4
0,6545,3290,-1,4,4
0,6546,6510,-1,4,4
0,6547,1680,-1,4,4
0,6548,2650,1,4,4
0,6549,4920,-1,4,4
0,6550,2750,-1,4,4
0,6551,6140,1,4,4
0,6552,4130,-1,4,4
0,6553,2300,1,4,4
0,6554,1480,-1,4,4
0,6555,9370,1,4,4
0,6556,5930,1,4,4
0,6557,8230,-1,4,4
0,6558,1590,1,4,4
0,6559,1450,-1,4,4
0,6560,9450,-1,4,4
0,6561,6330,-1,4,4
0,6562,3350,1,4,4
0,6563,2230,1,4,4
0,6564,6000,-1,4,4
0,6565,1690,-1,4,4
0,6566,1930,1,4,4
0,6567,4640,1,4,4
0,6568,5610,1,4,4
0,6569,3560,1,4,4
0,6570,3530,1,4,4
0,6571,860,1,4,4
0,6572,2750,-1,4,4
0,6573,4440,-1,4,4
0,6574,4090,-1,4,4
0,6575,2370,1,4,4
0,6576,1080,1,4,4
0,6577,3020,-1,4,4
0,6578,2680,1,4,4
0,6579,1570,-1,4,4
0,6580,2540,1,4,4
0,6581,6440,1,4,4
0,6582,5620,-1,4,4
0,6583,1370,1,4,4
0,6584,4070,1,4,4
0,6585,3450,-1,4,4
0,6586,5050,1,4,4
0,6587,12360,-1,4,4
0,6588,4950,1,4,4
0,6589,5270,-1,4,4
0,6590,1160,-1,4,4
0,6591,1330,-1,4,4
0,6592,3620,1,4,4
0,6593,6320,1,4,4
0,6594,2500,-1,4,4
0,6595,1090,-1,4,4
0,6596,3910,-1,4,4
0,6597,860,1,4,4
0,6598,3600,1,4,4
0,6599,1070,-1,4,4
0,6600,2300,-1,5,0
0,6601,2620,-1,5,0
0,6602,1470,-1,5,0
0,6603,3760,-1,5,0
0,6604,11540,-1,5,0
0,6605,3960,1,5,0
0,6606,1140,-1,5,0
0,6607,1250,-1,5,0
0,6608,2140,-1,5,0
0,6609,4910,-1,5,0
0,6610,2200,-1,5,0
0,6611,2550,-1,5,0
0,6612,1630,-1,5,0
0,6613,1790,-1,5,0
0,6614,2120,-1,5,0
0,6615,2860,-1,5,0
0,6616,2820,-1,5,0
0,6617,670,-1,5,0
0,6618,3770,-1,5,0
0,6619,1740,-1,5,0
0,6620,4360,-1,5,0
0,6621,2990,-1,5,0
0,6622,1550,-1,5,0
0,6623,-3930,1,5,0
0,6624,2440,-1,5,0
0,6625,14280,-1,5,0
0,6626,5820,1,5,0
0,6627,3380,-1,5,0
0,6628,1700,-1,5,0
0,6629,2540,-1,5,0
0,6630,3520,-1,5,0
0,6631,7130,-1,5,0
0,6632,820,-1,5,0
0,6633,930,-1,5,0
0,6634,3270,-1,5,0
0,6635,3290,1,5,0
0,6636,1770,-1,5,0
0,6637,980,-1,5,0
0,6638,2820,-1,5,0
0,6639,2620,-1,5,0
0,6640,6050,-1,5,0
0,6641,4090,-1,5,0
0,6642,1460,-1,5,0
0,6643,7720,-1,5,0
0,6644,1630,-1,5,0
0,6645,850,-1,5,0
0,6646,3300,-1,5,0
0,6647,1530,-1,5,0
0,6648,470,-1,5,0
0,6649,1130,-1,5,0
0,6650,4960,-1,5,0
0,6651,1630,-1,5,0
0,6652,1730,-1,5,0
0,6653,2700,-1,5,0
0,6654,2480,-1,5,0
0,6655,2530,-1,5,0
0,6656,1290,1,5,0
0,6657,1090,1,5,0
0,6658,1680,-1,5,0
0,6659,2230,-1,5,0
0,6660,820,-1,5,0
0,6661,2810,-1,5,0
0,6662,2310,-1,5,0
0,6663,2540,-1,5,0
0,6664,3620,-1,5,0
0,6665,2520,-1,5,0
0,6666,2690,1,5,0
0,6667,7370,-1,5,0
0,6668,1160,-1,5,0
0,6669,1460,-1,5,0
0,6670,1190,-1,5,0
0,6671,1930,-1,5,0
0,6672,2350,1,5,0
0,6673,4410,-1,5,0
0,6674,3770,-1,5,0
0,6675,4970,-1,5,0
0,6676,2570,-1,5,0
0,6677,1860,-1,5,0
0,6678,4990,-1,5,0
0,6679,1320,1,5,0
0,6680,1240,-1,5,0
0,6681,610,-1,5,0
0,6682,7660,-1,5,0
0,6683,8330,-1,5,0
0,6684,2050,-1,5,0
0,6685,2400,-1,5,0
0,6686,1660,-1,5,0
0,6687,2980,-1,5,0
0,6688,1670,1,5,0
0,6689,2060,-1,5,0
0,6690,4910,-1,5,0
0,6691,6490,-1,5,0
0,6692,1680,-1,5,0
0,6693,6910,-1,5,0
0,6694,2320,1,5,0
0,6695,2010,-1,5,0
0,6696,1870,-1,5,0
0,6697,4520,-1,5,0
0,6698,1030,-1,5,0
0,6699,5450,1,5,0
0,6700,1940,-1,5,0
0,6701,1580,-1,5,0
0,6702,1700,-1,5,0
0,6703,4440,-1,5,0
0,6704,12150,-1,5,0
0,6705,1650,-1,5,0
0,6706,2060,-1,5,0
0,6707,1860,-1,5,0
0,6708,800,-1,5,0
0,6709,6940,-1,5,0
0,6710,1920,-1,5,0
0,6711,10180,-1,5,0
0,6712,690,-1,5,0
0,6713,3950,-1,5,0
0,6714,1410,-1,5,0
0,6715,2840,1,5,0
0,6716,5840,-1,5,0
0,6717,1740,-1,5,0
0,6718,570,-1,5,0
0,6719,1490,-1,5,0
0,6720,3270,-1,5,0
0,6721,3080,-1,5,0
0,6722,660,-1,5,0
0,6723,3560,-1,5,0
0,6724,16460,-1,5,0
0,6725,1390,-1,5,0
0,6726,760,-1,5,0
0,6727,2170,-1,5,0
0,6728,9040,-1,5,0
0,6729,2360,-1,5,0
0,6730,11210,-1,5,0
0,6731,3750,-1,5,0
0,6732,1280,-1,5,0
0,6733,5140,-1,5,0
0,6734,2190,-1,5,0
0,6735,3780,-1,5,0
0,6736,2650,-1,5,0
0,6737,1410,-1,5,0
0,6738,2490,-1,5,0
0,6739,1540,-1,5,0
0,6740,2370,-1,5,0
0,6741,1530,-1,5,0
0,6742,1600,-1,5,0
0,6743,2900,-1,5,0
0,6744,2370,-1,5,0
0,6745,1420,-1,5,0
0,6746,2110,-1,5,0
0,6747,2430,-1,5,0
0,6748,590,-1,5,0
0,6749,6120,-1,5,0
0,6750,9030,-1,5,0
0,6751,1030,-1,5,0
0,6752,7180,-1,5,0
0,6753,1970,-1,5,0
0,6754,680,-1,5,0
0,6755,5390,-1,5,0
0,6756,1240,-1,5,0
0,6757,1260,1,5,0
0,6758,2850,-1,5,0
0,6759,2300,-1,5,0
0,6760,1260,-1,5,0
0,6761,1380,-1,5,0
0,6762,4040,-1,5,0
0,6763,1720,1,5,0
0,6764,2030,-1,5,0
0,6765,4430,-1,5,0
0,6766,1110,-1,5,0
0,6767,4260,1,5,0
0,6768,4430,-1,5,0
0,6769,3360,-1,5,0
0,6770,720,-1,5,0
0,6771,7310,-1,5,0
0,6772,1590,-1,5,0
0,6773,6850,-1,5,0
0,6774,13170,-1,5,0
0,6775,4540,1,5,0
0,6776,1520,-1,5,0
0,6777,780,-1,5,0
0,6778,3010,-1,5,0
0,6779,7430,1,5,0
0,6780,4740,-1,5,0
0,6781,1090,-1,5,0
0,6782,1220,-1,5,0
0,6783,4490,-1,5,0
0,6784,3460,-1,5,0
0,6785,1170,-1,5,0
0,6786,1200,-1,5,0
0,6787,1280,-1,5,0
0,6788,1620,-1,5,0
0,6789,1210,-1,5,0
0,6790,4710,-1,5,0
0,6791,4160,-1,5,0
0,6792,5420,-1,5,0
0,6793,3210,-1,5,0
0,6794,3370,-1,5,0
0,6795,2520,-1,5,0
0,6796,2180,-1,5,0
0,6797,2790,-1,5,0
0,6798,770,-1,5,0
0,6799,2470,1,5,0
0,6800,1180,1,0,5
0,6801,3020,1,0,5
0,6802,3010,1,0,5
0,6803,2610,1,0,5
0,6804,930,1,0,5
0,6805,1310,1,0,5
0,6806,4050,1,0,5
0,6807,6400,1,0,5
0,6808,3910,-1,0,5
0,6809,990,1,0,5
0,6810,1120,1,0,5
0,6811,660,1,0,5
0,6812,710,1,0,5
0,6813,1810,1,0,5
0,6814,410,-1,0,5
0,6815,4680,1,0,5
0,6816,8160,1,0,5
0,6817,6240,1,0,5
0,6818,2900,1,0,5
0,6819,2210,1,0,5
0,6820,7370,1,0,5
0,6821,1720,1,0,5
0,6822,3240,1,0,5
0,6823,750,1,0,5
0,6824,2880,1,0,5
0,6825,1950,-1,0,5
0,6826,750,1,0,5
0,6827,1920,1,0,5
0,6828,1740,1,0,5
0,6829,4260,1,0,5
0,6830,5110,1,0,5
0,6831,3330,1,0,5
0,6832,1500,1,0,5
0,6833,5450,1,0,5
0,6834,770,1,0,5
0,6835,-5190,1,0,5
0,6836,3430,1,0,5
0,6837,3050,1,0,5
0,6838,1560,1,0,5
0,6839,9960,1,0,5
0,6840,6070,1,0,5
