parcode,trial,rt,choice,item_left,item_right
0,1048,4040,-1,0,1
0,1049,4420,-1,0,1
0,1050,1420,-1,0,1
0,1051,2270,1,0,1
0,1052,1430,1,0,1
0,1053,2910,-1,0,1
0,1054,3540,1,0,1
0,1055,1530,1,0,1
0,1056,5410,1,0,1
0,1057,8060,1,0,1
0,1058,11570,1,0,1
0,1059,1230,1,0,1
0,1060,2870,-1,0,1
0,1061,4840,1,0,1
0,1062,3090,1,0,1
0,1063,4550,-1,0,1
0,1064,670,-1,0,1
0,1065,1020,1,0,1
0,1066,800,1,0,1
0,1067,6980,-1,0,1
0,1068,3530,-1,0,1
0,1069,800,1,0,1
0,1070,1870,1,0,1
0,1071,660,1,0,1
0,1072,1580,1,0,1
0,1073,2800,1,0,1
0,1074,740,-1,0,1
0,1075,3000,-1,0,1
0,1076,1390,1,0,1
0,1077,2830,-1,0,1
0,1078,1020,-1,0,1
0,1079,6330,1,0,1
0,1080,630,-1,0,1
0,1081,5510,1,0,1
0,1082,7370,1,0,1
0,1083,8360,-1,0,1
0,1084,1850,1,0,1
0,1085,1280,1,0,1
0,1086,2020,1,0,1
0,1087,3080,1,0,1
0,1088,820,1,0,1
0,1089,3310,-1,0,1
0,1090,8580,-1,0,1
0,1091,530,-1,0,1
0,1092,2020,1,0,1
0,1093,1020,1,0,1
0,1094,480,-1,0,1
0,1095,3320,-1,0,1
0,1096,1480,1,0,1
0,1097,2350,1,0,1
0,1098,1050,-1,0,1
0,1099,2400,1,0,1
0,1100,1800,-1,0,1
0,1101,1990,1,0,1
0,1102,320,-1,0,1
0,1103,3680,1,0,1
0,1104,4060,-1,0,1
0,1105,890,-1,0,1
0,1106,3040,-1,0,1
0,1107,1350,1,0,1
0,1108,1070,1,0,1
0,1109,1840,-1,0,1
0,1110,2560,-1,0,1
0,1111,3260,1,0,1
0,1112,3160,1,0,1
0,1113,6650,1,0,1
0,1114,6780,-1,0,1
0,1115,1250,-1,0,1
0,1116,5900,1,0,1
0,1117,1650,1,0,1
0,1118,6130,1,0,1
0,1119,910,1,0,1
0,1120,6670,1,0,1
0,1121,480,1,0,1
0,1122,3890,1,0,1
0,1123,1560,-1,0,1
0,1124,1130,-1,0,1
0,1125,5720,1,0,1
0,1126,9390,-1,0,1
0,1127,4150,-1,0,1
0,1128,7830,-1,0,1
0,1129,6160,-1,0,1
0,1130,6550,1,0,1
0,1131,2480,-1,0,1
0,1132,2750,-1,0,1
0,1133,2560,1,0,1
0,1134,5190,-1,0,1
0,1135,7660,1,0,1
0,1136,5030,-1,0,1
0,1137,2140,-1,0,1
0,1138,1280,1,0,1
0,1139,1890,1,0,1
0,1140,1110,-1,0,1
0,1141,9900,1,0,1
0,1142,2290,-1,0,1
0,1143,1250,1,0,1
0,1144,1920,1,0,1
0,1145,1430,1,0,1
0,1146,1010,1,0,1
0,1147,990,1,0,1
0,1148,2890,-1,0,1
0,1149,1740,-1,0,1
0,1150,6670,1,0,1
0,1151,600,1,0,1
0,1152,2500,1,0,1
0,1153,780,-1,0,1
0,1154,4600,-1,0,1
0,1155,1200,1,0,1
0,1156,1490,1,0,1
0,1157,380,-1,0,1
0,1158,3320,1,0,1
0,1159,2240,-1,0,1
0,1160,2470,1,0,1
0,1161,2870,1,0,1
0,1162,560,-1,0,1
0,1163,1000,1,0,1
0,1164,310,1,0,1
0,1165,7550,-1,0,1
0,1166,1630,-1,0,1
0,1167,920,1,0,1
0,1168,3270,1,0,1
0,1169,4620,-1,0,1
0,1170,1880,1,0,1
0,1171,3790,1,0,1
0,1172,3970,-1,0,1
0,1173,3830,-1,0,1
0,1174,3200,1,0,1
0,1175,3640,-1,0,1
0,1176,2170,-1,0,1
0,1177,1060,-1,0,1
0,1178,1770,1,0,1
0,1179,6660,-1,0,1
0,1180,980,1,0,1
0,1181,1760,-1,0,1
0,1182,2390,-1,0,1
0,1183,2090,-1,0,1
0,1184,750,1,0,1
0,1185,1700,-1,0,1
0,1186,4880,1,0,1
0,1187,2660,-1,0,1
0,1188,700,-1,0,1
0,1189,1420,1,0,1
0,1190,2720,1,0,1
0,1191,510,-1,0,1
0,1192,3610,-1,0,1
0,1193,3030,1,0,1
0,1194,1760,1,0,1
0,1195,5770,1,0,1
0,1196,720,-1,0,1
0,1197,860,-1,0,1
0,1198,4740,1,0,1
0,1199,2960,1,0,1
0,1200,2640,1,0,1
0,1201,2980,-1,0,1
0,1202,1100,-1,0,1
0,1203,7100,1,0,1
0,1204,1540,1,0,1
0,1205,4250,-1,0,1
0,1206,4740,1,0,1
0,1207,5190,1,0,1
0,1208,920,1,0,1
0,1209,2170,1,0,1
0,1210,1470,1,0,1
0,1211,2990,1,0,1
0,1212,940,1,0,1
0,1213,7360,1,0,1
0,1214,520,1,0,1
0,1215,550,1,0,1
0,1216,2110,-1,0,1
0,1217,1770,1,0,1
0,1218,3940,-1,0,1
0,1219,3830,1,0,1
0,1220,740,-1,0,1
0,1221,6330,-1,0,1
0,1222,1450,-1,0,1
0,1223,1360,-1,0,1
0,1224,2480,1,0,1
0,1225,1300,1,0,1
0,1226,3260,1,0,1
0,1227,2620,-1,0,1
0,1228,4630,-1,0,1
0,1229,4420,-1,0,1
0,1230,2830,1,0,1
0,1231,880,-1,0,1
0,1232,1260,1,0,1
0,1233,4240,-1,0,1
0,1234,1290,1,0,1
0,1235,720,-1,0,1
0,1236,3400,-1,0,1
0,1237,4540,-1,0,1
0,1238,2570,1,0,1
0,1239,3700,-1,0,1
0,1240,350,1,0,1
0,1241,1660,1,0,1
0,1242,1380,1,0,1
0,1243,2710,-1,0,1
0,1244,3560,-1,0,1
0,1245,1020,1,0,1
0,1246,5200,1,0,1
0,1247,1690,-1,0,1
0,1248,2080,1,0,1
0,1249,3030,1,0,1
0,1250,6340,-1,0,1
0,1251,2490,1,0,1
0,1252,4520,1,0,1
0,1253,2680,1,0,1
0,1254,3540,1,0,1
0,1255,2090,-1,0,1
0,1256,2630,1,0,1
0,1257,900,-1,0,1
0,1258,1250,1,0,1
0,1259,3250,1,0,1
0,1260,2510,-1,0,1
0,1261,2740,1,0,1
0,1262,11520,1,0,1
0,1263,910,-1,0,1
0,1264,1950,1,0,1
0,1265,1450,-1,0,1
0,1266,7330,1,0,1
0,1267,1310,1,0,1
0,1268,670,1,0,1
0,1269,1970,1,0,1
0,1270,1700,1,0,1
0,1271,4610,-1,0,1
0,1272,4830,-1,0,1
0,1273,14300,-1,0,1
0,1274,630,1,0,1
0,1275,4750,1,0,1
0,1276,5660,1,0,1
0,1277,2010,-1,0,1
0,1278,500,-1,0,1
0,1279,3950,-1,0,1
0,1280,1300,1,0,1
0,1281,1250,1,0,1
0,1282,1240,1,0,1
0,1283,3650,1,0,1
0,1284,660,-1,0,1
0,1285,1180,1,0,1
0,1286,2970,1,0,1
0,1287,1090,-1,0,1
0,1288,920,1,0,1
0,1289,440,-1,0,1
0,1290,7070,1,0,1
0,1291,930,1,0,1
0,1292,1320,-1,0,1
0,1293,2420,-1,0,1
0,1294,4200,1,0,1
0,1295,2870,-1,0,1
0,1296,2300,1,0,1
0,1297,1480,-1,0,1
0,1298,4920,-1,0,1
0,1299,480,1,0,1
0,1300,2580,1,0,1
0,1301,1680,1,0,1
0,1302,6130,-1,0,1
0,1303,740,1,0,1
0,1304,3430,1,0,1
0,1305,940,-1,0,1
0,1306,5620,1,0,1
0,1307,1450,1,0,1
0,1308,3140,1,0,1
0,1309,5250,-1,0,1
0,1310,2610,-1,0,1
0,1311,3520,-1,0,1
0,1312,1960,1,0,1
0,1313,880,1,0,1
0,1314,3890,1,0,1
0,1315,2240,1,0,1
0,1316,2380,-1,0,1
0,1317,1010,1,0,1
0,1318,1900,-1,0,1
0,1319,1400,-1,0,1
0,1320,1020,-1,0,1
0,1321,1730,-1,0,1
0,1322,5290,-1,0,1
0,1323,3660,-1,0,1
0,1324,4270,-1,0,1
0,1325,750,1,0,1
0,1326,1730,1,0,1
0,1327,760,-1,0,1
0,1328,4450,1,0,1
0,1329,1340,-1,0,1
0,1330,1360,1,0,1
0,1331,510,-1,0,1
0,1332,2430,1,0,1
0,1333,3040,1,0,1
0,1334,3220,-1,0,1
0,1335,2410,1,0,1
0,1336,4210,-1,0,1
0,1337,1360,1,0,1
0,1338,1350,1,0,1
0,1339,1930,-1,0,1
0,1340,4610,-1,0,1
0,1341,5130,1,0,1
0,1342,2140,1,0,1
0,1343,2460,1,0,1
0,1344,830,1,0,1
0,1345,1140,1,0,1
0,1346,1740,-1,0,1
0,1347,1100,1,0,1
0,1348,810,-1,0,1
0,1349,1050,1,0,1
0,1350,1670,1,0,1
0,1351,1250,-1,0,1
0,1352,790,1,0,1
0,1353,1680,-1,0,1
0,1354,1990,1,0,1
0,1355,7510,1,0,1
0,1356,5430,1,0,1
0,1357,2080,-1,0,1
0,1358,740,1,0,1
0,1359,1990,-1,0,1
0,1360,7040,1,0,1
0,1361,3510,-1,0,1
0,1362,5110,1,0,1
0,1363,910,-1,0,1
0,1364,3310,-1,0,1
0,1365,1560,1,0,1
0,1366,5800,1,0,1
0,1367,5450,-1,0,1
0,1368,2130,-1,0,1
0,1369,1760,-1,0,1
0,1370,3270,-1,0,1
0,1371,2060,1,0,1
0,1372,1350,1,0,1
0,1373,1540,1,0,1
0,1374,6580,1,0,1
0,1375,5800,1,0,1
0,1376,2090,-1,0,1
0,1377,3340,-1,0,1
0,1378,4440,1,0,1
0,1379,4550,-1,0,1
0,1380,3780,1,0,1
0,1381,630,1,0,1
0,1382,3260,-1,0,1
0,1383,2110,1,0,1
0,1384,2320,-1,0,1
0,1385,1550,1,0,1
0,1386,6920,1,0,1
0,1387,950,1,0,1
0,1388,1010,-1,0,1
0,1389,2360,1,0,1
0,1390,1360,-1,0,1
0,1391,5430,1,0,1
0,1392,10440,-1,0,1
0,1393,1350,1,0,1
0,1394,1360,1,0,1
0,1395,2710,1,0,1
0,1396,4680,-1,0,1
0,1397,11500,1,0,1
0,1398,3770,-1,0,1
0,1399,2580,-1,0,1
0,1400,1240,1,0,1
0,1401,6610,-1,0,1
0,1402,9650,1,0,1
0,1403,8120,1,0,1
0,1404,2770,-1,0,1
0,1405,620,-1,0,1
0,1406,2110,-1,0,1
0,1407,2420,1,0,1
0,1408,2530,-1,0,1
0,1409,2560,1,0,1
0,1410,3590,1,0,1
0,1411,4340,1,0,1
0,1412,680,-1,0,1
0,1413,2830,-1,0,1
0,1414,4300,-1,0,1
0,1415,4530,1,0,1
0,1416,780,1,0,1
0,1417,2960,1,0,1
0,1418,1330,1,0,1
0,1419,1650,-1,0,1
0,1420,1240,1,0,1
0,1421,270,-1,0,1
0,1422,2960,1,0,1
0,1423,3000,-1,0,1
0,1424,3650,-1,0,1
0,1425,5950,1,0,1
0,1426,3240,1,0,1
0,1427,1770,1,0,1
0,1428,2760,1,0,1
0,1429,2910,-1,0,1
0,1430,3210,1,0,1
0,1431,3230,-1,0,1
0,1432,7700,-1,0,1
0,1433,2500,1,0,1
0,1434,11240,1,0,1
0,1435,6240,1,0,1
0,1436,870,1,0,1
0,1437,1600,1,0,1
0,1438,1380,-1,0,1
0,1439,7780,1,0,1
0,1440,1970,1,0,1
0,1441,2130,-1,0,1
0,1442,2990,-1,0,1
0,1443,1310,-1,0,1
0,1444,1530,-1,0,1
0,1445,2180,1,0,1
0,1446,4730,1,0,1
0,1447,2010,1,0,1
0,1448,1750,1,0,1
0,1449,2740,-1,0,1
0,1450,1150,-1,0,1
0,1451,5420,1,0,1
0,1452,2060,-1,0,1
0,1453,1040,1,0,1
0,1454,8060,-1,0,1
0,1455,3310,1,0,1
0,1456,2320,-1,0,1
0,1457,1830,1,0,1
0,1458,670,1,0,1
0,1459,410,-1,0,1
0,1460,3830,-1,0,1
0,1461,1530,1,0,1
0,1462,700,1,0,1
0,1463,1140,1,0,1
0,1464,750,1,0,1
0,1465,520,-1,0,1
0,1466,2870,1,0,1
0,1467,1990,-1,0,1
0,1468,670,1,0,1
0,1469,1720,1,0,1
0,1470,1390,1,0,1
0,1471,910,1,0,1
0,1472,4260,1,0,1
0,1473,4500,1,0,1
0,1474,6180,-1,0,1
0,1475,5330,1,0,1
0,1476,610,1,0,1
0,1477,1740,-1,0,1
0,1478,1240,-1,0,1
0,1479,940,1,0,1
0,1480,1680,1,0,1
0,1481,4920,1,0,1
0,1482,2520,-1,0,1
0,1483,1300,-1,0,1
0,1484,2810,1,0,1
0,1485,340,-1,0,1
0,1486,1150,1,0,1
0,1487,2110,1,0,1
0,1488,2900,-1,0,1
0,1489,2250,1,0,1
0,1490,3870,1,0,1
0,1491,2460,-1,0,1
0,1492,3340,1,0,1
0,1493,9540,1,0,1
0,1494,2790,1,0,1
0,1495,2160,1,0,1
0,1496,3140,-1,0,1
0,1497,3820,1,0,1
0,1498,7070,-1,0,1
0,1499,3390,-1,0,1
0,1500,1380,1,0,2
0,1501,1080,-1,0,2
0,1502,1280,-1,0,2
0,1503,3870,1,0,2
0,1504,2150,1,0,2
0,1505,1620,1,0,2
0,1506,6720,-1,0,2
0,1507,1850,-1,0,2
0,1508,1730,1,0,2
0,1509,850,1,0,2
0,1510,650,1,0,2
0,1511,3520,-1,0,2
0,1512,3660,1,0,2
0,1513,6030,-1,0,2
0,1514,6570,1,0,2
0,1515,4940,1,0,2
0,1516,4240,1,0,2
0,1517,630,1,0,2
0,1518,2020,1,0,2
0,1519,4960,1,0,2
0,1520,3990,1,0,2
0,1521,3970,1,0,2
0,1522,2720,1,0,2
0,1523,1850,1,0,2
0,1524,7840,1,0,2
0,1525,3000,-1,0,2
0,1526,520,-1,0,2
0,1527,2000,1,0,2
0,1528,2010,-1,0,2
0,1529,3340,-1,0,2
0,1530,6480,1,0,2
0,1531,1870,1,0,2
0,1532,2110,-1,0,2
0,1533,5380,1,0,2
0,1534,5180,1,0,2
0,1535,1120,1,0,2
0,1536,7070,1,0,2
0,1537,1280,-1,0,2
0,1538,1350,1,0,2
0,1539,3620,-1,0,2
0,1540,2680,-1,0,2
0,1541,3950,-1,0,2
0,1542,7460,1,0,2
0,1543,610,1,0,2
0,1544,4220,1,0,2
0,1545,530,-1,0,2
0,1546,6350,1,0,2
0,1547,1360,1,0,2
0,1548,1370,-1,0,2
0,1549,540,-1,0,2
0,1550,2860,-1,0,2
0,1551,2540,-1,0,2
0,1552,3430,-1,0,2
0,1553,1750,1,0,2
0,1554,2440,-1,0,2
0,1555,6160,1,0,2
0,1556,3740,-1,0,2
0,1557,1260,-1,0,2
0,1558,360,1,0,2
0,1559,1710,1,0,2
0,1560,2210,1,0,2
0,1561,1800,1,0,2
0,1562,5650,1,0,2
0,1563,2650,1,0,2
0,1564,2000,1,0,2
0,1565,850,-1,0,2
0,1566,5450,-1,0,2
0,1567,1670,1,0,2
0,1568,6950,-1,0,2
0,1569,740,-1,0,2
0,1570,5640,1,0,2
0,1571,5040,1,0,2
0,1572,860,-1,0,2
0,1573,800,1,0,2
0,1574,2460,1,0,2
0,1575,490,-1,0,2
0,1576,1810,1,0,2
0,1577,870,-1,0,2
0,1578,5440,1,0,2
0,1579,3640,1,0,2
0,1580,700,1,0,2
0,1581,1440,1,0,2
0,1582,2060,1,0,2
0,1583,1350,1,0,2
0,1584,2080,1,0,2
0,1585,2560,1,0,2
0,1586,3420,1,0,2
0,1587,3600,1,0,2
0,1588,1180,-1,0,2
0,1589,1570,1,0,2
0,1590,1770,1,0,2
0,1591,4730,1,0,2
0,1592,1300,-1,0,2
0,1593,980,1,0,2
0,1594,2330,-1,0,2
0,1595,1190,1,0,2
0,1596,3630,1,0,2
0,1597,3200,-1,0,2
0,1598,840,1,0,2
0,1599,1190,1,0,2
0,1600,3380,-1,0,2
0,1601,1370,1,0,2
0,1602,690,1,0,2
0,1603,1260,-1,0,2
0,1604,770,1,0,2
0,1605,2910,1,0,2
0,1606,1250,-1,0,2
0,1607,1830,1,0,2
0,1608,1580,1,0,2
0,1609,1730,1,0,2
0,1610,1340,1,0,2
0,1611,9630,1,0,2
0,1612,4370,1,0,2
0,1613,3110,1,0,2
0,1614,910,1,0,2
0,1615,2820,-1,0,2
0,1616,890,-1,0,2
0,1617,8610,1,0,2
0,1618,3330,1,0,2
0,1619,4210,-1,0,2
0,1620,2300,1,0,2
0,1621,4750,1,0,2
0,1622,1130,-1,0,2
0,1623,1300,1,0,2
0,1624,1200,-1,0,2
0,1625,6470,-1,0,2
0,1626,3280,1,0,2
0,1627,770,-1,0,2
0,1628,1200,1,0,2
0,1629,1630,-1,0,2
0,1630,490,-1,0,2
0,1631,2060,1,0,2
0,1632,1860,1,0,2
0,1633,1480,1,0,2
0,1634,1060,-1,0,2
0,1635,2210,1,0,2
0,1636,3020,-1,0,2
0,1637,1760,1,0,2
0,1638,3180,1,0,2
0,1639,2700,-1,0,2
0,1640,9190,1,0,2
0,1641,1670,1,0,2
0,1642,2620,1,0,2
0,1643,1080,1,0,2
0,1644,1390,-1,0,2
0,1645,1210,1,0,2
0,1646,620,1,0,2
0,1647,1210,1,0,2
0,1648,2470,1,0,2
0,1649,1530,1,0,2
0,1650,3260,1,0,2
0,1651,1480,1,0,2
0,1652,1830,1,0,2
0,1653,3280,1,0,2
0,1654,2190,1,0,2
0,1655,6940,-1,0,2
0,1656,820,1,0,2
0,1657,1610,1,0,2
0,1658,770,1,0,2
0,1659,3930,-1,0,2
0,1660,2040,1,0,2
0,1661,3030,1,0,2
0,1662,1010,1,0,2
0,1663,2060,1,0,2
0,1664,3770,1,0,2
0,1665,2080,1,0,2
0,1666,3130,1,0,2
0,1667,460,1,0,2
0,1668,1360,-1,0,2
0,1669,1280,1,0,2
0,1670,1450,-1,0,2
0,1671,2630,-1,0,2
0,1672,7190,1,0,2
0,1673,1480,1,0,2
0,1674,4750,1,0,2
0,1675,3770,-1,0,2
0,1676,3120,1,0,2
0,1677,740,-1,0,2
0,1678,4280,-1,0,2
0,1679,3130,1,0,2
0,1680,3380,1,0,2
0,1681,4780,1,0,2
0,1682,1240,-1,0,2
0,1683,640,1,0,2
0,1684,5160,1,0,2
0,1685,2260,1,0,2
0,1686,1800,1,0,2
0,1687,1260,1,0,2
0,1688,520,1,0,2
0,1689,520,1,0,2
0,1690,4240,1,0,2
0,1691,6420,-1,0,2
0,1692,2930,1,0,2
0,1693,2210,1,0,2
0,1694,3180,1,0,2
0,1695,4190,1,0,2
0,1696,3500,1,0,2
0,1697,2400,-1,0,2
0,1698,620,1,0,2
0,1699,2750,1,0,2
0,1700,1350,1,0,2
0,1701,2560,1,0,2
0,1702,580,-1,0,2
0,1703,1850,1,0,2
0,1704,3430,-1,0,2
0,1705,2270,1,0,2
0,1706,1160,-1,0,2
0,1707,720,1,0,2
0,1708,4470,1,0,2
0,1709,2760,1,0,2
0,1710,6510,1,0,2
0,1711,7070,1,0,2
0,1712,1090,1,0,2
0,1713,2080,1,0,2
0,1714,1930,1,0,2
0,1715,4080,1,0,2
0,1716,1830,1,0,2
0,1717,3040,1,0,2
0,1718,6550,1,0,2
0,1719,880,-1,0,2
0,1720,1690,-1,0,2
0,1721,6020,1,0,2
0,1722,430,1,0,2
0,1723,1240,-1,0,2
0,1724,1310,1,0,2
0,1725,1680,1,0,2
0,1726,2740,-1,0,2
0,1727,1710,1,0,2
0,1728,4700,1,0,2
0,1729,6740,1,0,2
0,1730,2530,-1,0,2
0,1731,3980,-1,0,2
0,1732,5590,1,0,2
0,1733,1250,1,0,2
0,1734,5180,1,0,2
0,1735,750,-1,0,2
0,1736,670,1,0,2
0,1737,2140,-1,0,2
0,1738,1630,1,0,2
0,1739,430,1,0,2
0,1740,2750,1,0,2
0,1741,1070,1,0,2
0,1742,4290,1,0,2
0,1743,2560,-1,0,2
0,1744,1580,1,0,2
0,1745,5340,1,0,2
0,1746,1130,1,0,2
0,1747,1760,1,0,2
0,1748,2160,1,0,2
0,1749,1530,1,0,2
0,1750,670,1,0,2
0,1751,5310,-1,0,2
0,1752,920,-1,0,2
0,1753,1060,-1,0,2
0,1754,9880,1,0,2
0,1755,330,1,0,2
0,1756,6590,1,0,2
0,1757,3980,-1,0,2
0,1758,9270,-1,0,2
0,1759,1630,1,0,2
0,1760,1440,1,0,2
0,1761,2950,-1,0,2
0,1762,3680,1,0,2
0,1763,950,1,0,2
0,1764,2560,1,0,2
0,1765,1290,1,0,2
0,1766,6800,1,0,2
0,1767,1480,-1,0,2
0,1768,2650,1,0,2
0,1769,7060,1,0,2
0,1770,1010,-1,0,2
0,1771,2350,-1,0,2
0,1772,6080,1,0,2
0,1773,3310,-1,0,2
0,1774,10740,-1,0,2
0,1775,1250,-1,0,2
0,1776,520,1,0,2
0,1777,270,1,0,2
0,1778,1080,1,0,2
0,1779,1160,1,0,2
0,1780,5900,-1,0,2
0,1781,2920,1,0,2
0,1782,1820,-1,0,2
0,1783,2060,1,0,2
0,1784,1720,1,0,2
0,1785,4410,-1,0,2
0,1786,1800,1,0,2
0,1787,5850,1,0,2
0,1788,2500,1,0,2
0,1789,1360,-1,0,2
0,1790,3290,1,0,2
0,1791,2660,-1,0,2
0,1792,2410,1,0,2
0,1793,5560,-1,0,2
0,1794,1910,-1,0,2
0,1795,7090,-1,0,2
0,1796,1080,-1,0,2
0,1797,2570,-1,0,2
0,1798,1810,1,0,2
0,1799,2460,1,0,2
0,1800,1510,-1,0,2
0,1801,5280,1,0,2
0,1802,1630,-1,0,2
0,1803,4020,-1,0,2
0,1804,4840,1,0,2
0,1805,2600,1,0,2
0,1806,1210,1,0,2
0,1807,1180,-1,0,2
0,1808,2960,1,0,2
0,1809,3410,-1,0,2
0,1810,1620,1,0,2
0,1811,3120,1,0,2
0,1812,990,1,0,2
0,1813,5100,1,0,2
0,1814,390,-1,0,2
0,1815,3150,-1,0,2
0,1816,1150,1,0,2
0,1817,3440,-1,0,2
0,1818,1630,1,0,2
0,1819,1150,1,0,2
0,1820,2500,1,0,2
0,1821,6500,1,0,2
0,1822,760,1,0,2
0,1823,7110,1,0,2
0,1824,2960,1,0,2
0,1825,1110,-1,0,2
0,1826,1430,-1,0,2
0,1827,3330,-1,0,2
0,1828,3760,1,0,2
0,1829,1680,1,0,2
0,1830,2870,-1,0,2
0,1831,1330,1,0,2
0,1832,5200,1,0,2
0,1833,1380,-1,0,2
0,1834,1570,1,0,2
0,1835,1240,1,0,2
0,1836,1010,1,0,2
0,1837,500,1,0,2
0,1838,830,-1,0,2
0,1839,4670,1,0,2
0,1840,1700,1,0,2
0,1841,3370,1,0,2
0,1842,820,1,0,2
0,1843,2160,-1,0,2
0,1844,1570,1,0,2
0,1845,4960,1,0,2
0,1846,2920,1,0,2
0,1847,1250,1,0,2
0,1848,1410,1,0,2
0,1849,580,1,0,2
0,1850,2160,1,0,2
0,1851,2440,1,0,2
0,1852,3440,1,0,2
0,1853,4430,1,0,2
0,1854,1800,1,0,2
0,1855,4070,-1,0,2
0,1856,7490,1,0,2
0,1857,780,-1,0,2
0,1858,13020,1,0,2
0,1859,7940,1,0,2
0,1860,6190,1,0,2
0,1861,2580,1,0,2
0,1862,3090,1,0,2
0,1863,5220,1,0,2
0,1864,1350,-1,0,2
0,1865,2840,-1,0,2
0,1866,1610,1,0,2
0,1867,1200,1,0,2
0,1868,730,-1,0,2
0,1869,1370,1,0,2
0,1870,5360,1,0,2
0,1871,2970,-1,0,2
0,1872,1240,1,0,2
0,1873,1110,-1,0,2
0,1874,1500,-1,0,2
0,1875,10530,-1,0,2
0,1876,7790,1,0,2
0,1877,2540,1,0,2
0,1878,3720,1,0,2
0,1879,3830,-1,0,2
0,1880,1390,1,0,2
0,1881,640,1,0,2
0,1882,1350,1,0,2
0,1883,2080,1,0,2
0,1884,1780,1,0,2
0,1885,4020,-1,0,2
0,1886,4820,1,0,2
0,1887,3170,1,0,2
0,1888,1430,-1,0,2
0,1889,2330,1,0,2
0,1890,6550,1,0,2
0,1891,1580,1,0,2
0,1892,990,-1,0,2
0,1893,3400,1,0,2
0,1894,2230,-1,0,2
0,1895,4470,1,0,2
0,1896,17050,-1,0,2
0,1897,6020,-1,0,2
0,1898,2750,1,0,2
0,1899,1780,-1,0,2
0,1900,1900,1,0,2
0,1901,8370,1,0,2
0,1902,360,-1,0,2
0,1903,1380,1,0,2
0,1904,1520,-1,0,2
0,1905,8400,1,0,2
0,1906,3590,1,0,2
0,1907,2050,1,0,2
0,1908,810,1,0,2
0,1909,3490,1,0,2
0,1910,1290,1,0,2
0,1911,520,1,0,2
0,1912,1250,1,0,2
0,1913,2850,1,0,2
0,1914,930,-1,0,2
0,1915,4220,-1,0,2
0,1916,1070,1,0,2
0,1917,850,1,0,2
0,1918,1290,1,0,2
0,1919,750,1,0,2
0,1920,1150,-1,0,2
0,1921,3310,1,0,2
0,1922,5540,1,0,2
0,1923,870,1,0,2
0,1924,1980,1,0,2
0,1925,3710,1,0,2
0,1926,2250,1,0,2
0,1927,1570,1,0,2
0,1928,3600,1,0,2
0,1929,3300,1,0,2
0,1930,4190,-1,0,2
0,1931,750,1,0,2
0,1932,1710,1,0,2
0,1933,2130,-1,0,2
0,1934,2920,1,0,2
0,1935,990,-1,0,2
0,1936,3710,-1,0,2
0,1937,2270,1,0,2
0,1938,4430,1,0,2
0,1939,1090,-1,0,2
0,1940,3040,1,0,2
0,1941,2510,-1,0,2
0,1942,4160,1,0,2
0,1943,2010,1,0,2
0,1944,2890,1,0,2
0,1945,3600,1,0,2
0,1946,3660,1,0,2
0,1947,910,1,0,2
0,1948,6460,-1,0,2
0,1949,1940,1,0,2
0,1950,4460,1,0,2
0,1951,4460,1,0,2
0,1952,2110,1,0,2
0,1953,1630,1,0,2
0,1954,3370,1,0,2
0,1955,4010,-1,0,2
0,1956,7180,1,0,2
0,1957,5120,-1,0,2
0,1958,3060,1,0,2
0,1959,3100,-1,0,2
0,1960,4820,1,0,2
0,1961,5470,1,0,2
0,1962,3870,-1,0,2
0,1963,5320,-1,0,2
0,1964,1760,1,0,2
0,1965,940,-1,0,2
0,1966,3770,1,0,2
0,1967,3860,1,0,2
0,1968,670,-1,0,2
0,1969,10200,1,0,2
0,1970,6300,1,0,2
0,1971,1910,1,0,2
0,1972,480,1,0,2
0,1973,4940,1,0,2
0,1974,1740,-1,0,2
0,1975,4360,-1,0,2
0,1976,5400,1,0,2
0,1977,780,-1,0,2
0,1978,6730,1,0,2
0,1979,5050,1,0,2
0,1980,1090,1,0,2
0,1981,3680,1,0,2
0,1982,1060,1,0,2
0,1983,620,1,0,2
0,1984,1280,1,0,2
0,1985,6810,1,0,2
0,1986,1070,-1,0,2
0,1987,4370,-1,0,2
0,1988,6900,1,0,2
0,1989,10050,1,0,2
0,1990,2920,-1,0,2
0,1991,3980,1,0,2
0,1992,2300,-1,0,2
0,1993,4490,1,0,2
0,1994,6710,1,0,2
0,1995,9440,1,0,2
0,1996,420,1,0,2
0,1997,3240,1,0,2
0,1998,580,-1,0,2
0,1999,2070,-1,0,2
0,2000,6090,1,0,2
0,2001,3080,-1,0,2
0,2002,1440,1,0,2
0,2003,700,1,0,2
0,2004,9110,1,0,2
0,2005,1440,1,0,2
0,2006,6280,1,0,2
0,2007,1490,-1,0,2
0,2008,3350,1,0,2
0,2009,4170,1,0,2
0,2010,2050,-1,0,2
0,2011,900,-1,0,2
0,2012,4680,-1,0,2
0,2013,4320,1,0,2
0,2014,2410,1,0,2
0,2015,5650,1,0,2
0,2016,2200,-1,0,2
0,2017,1580,1,0,2
0,2018,5250,1,0,2
0,2019,1610,1,0,2
0,2020,1050,1,0,2
0,2021,1970,1,0,2
0,2022,10520,1,0,2
0,2023,1280,1,0,2
0,2024,1360,1,0,2
0,2025,9190,-1,0,2
0,2026,1280,-1,0,2
0,2027,290,1,0,2
0,2028,11550,1,0,2
0,2029,3190,1,0,2
0,2030,1080,1,0,2
