parcode,trial,rt,choice,item_left,item_right
0,1050,1750,1,0,1
0,1051,3850,1,0,1
0,1052,1730,-1,0,1
0,1053,950,1,0,1
0,1054,1400,-1,0,1
0,1055,3320,1,0,1
0,1056,2850,1,0,1
0,1057,2290,-1,0,1
0,1058,460,1,0,1
0,1059,1500,1,0,1
0,1060,1450,1,0,1
0,1061,4400,-1,0,1
0,1062,1690,1,0,1
0,1063,2060,1,0,1
0,1064,2680,-1,0,1
0,1065,10300,-1,0,1
0,1066,3850,1,0,1
0,1067,2120,-1,0,1
0,1068,1810,-1,0,1
0,1069,2840,-1,0,1
0,1070,4050,-1,0,1
0,1071,3500,1,0,1
0,1072,1020,-1,0,1
0,1073,1010,1,0,1
0,1074,3310,-1,0,1
0,1075,1400,1,0,1
0,1076,8680,1,0,1
0,1077,1060,1,0,1
0,1078,3160,1,0,1
0,1079,3850,-1,0,1
0,1080,3730,1,0,1
0,1081,2460,1,0,1
0,1082,440,1,0,1
0,1083,990,1,0,1
0,1084,2290,1,0,1
0,1085,2160,-1,0,1
0,1086,3370,1,0,1
0,1087,1620,1,0,1
0,1088,3820,1,0,1
0,1089,1290,1,0,1
0,1090,1500,-1,0,1
0,1091,3560,-1,0,1
0,1092,940,-1,0,1
0,1093,9320,1,0,1
0,1094,1470,1,0,1
0,1095,560,-1,0,1
0,1096,3670,1,0,1
0,1097,1520,-1,0,1
0,1098,2580,1,0,1
0,1099,2950,1,0,1
0,1100,4140,-1,0,1
0,1101,1700,-1,0,1
0,1102,1250,-1,0,1
0,1103,2490,1,0,1
0,1104,4160,1,0,1
0,1105,1750,-1,0,1
0,1106,3350,1,0,1
0,1107,1250,-1,0,1
0,1108,2440,1,0,1
0,1109,1300,1,0,1
0,1110,1510,1,0,1
0,1111,2630,1,0,1
0,1112,7410,1,0,1
0,1113,3220,1,0,1
0,1114,5910,1,0,1
0,1115,4820,1,0,1
0,1116,3610,1,0,1
0,1117,3790,1,0,1
0,1118,2690,1,0,1
0,1119,6020,-1,0,1
0,1120,1250,1,0,1
0,1121,6200,1,0,1
0,1122,3000,1,0,1
0,1123,5450,1,0,1
0,1124,3020,1,0,1
0,1125,2660,1,0,1
0,1126,730,-1,0,1
0,1127,6090,1,0,1
0,1128,1240,-1,0,1
0,1129,1400,-1,0,1
0,1130,720,-1,0,1
0,1131,950,1,0,1
0,1132,3560,1,0,1
0,1133,830,-1,0,1
0,1134,3760,1,0,1
0,1135,4040,1,0,1
0,1136,2900,1,0,1
0,1137,3890,1,0,1
0,1138,3890,1,0,1
0,1139,580,1,0,1
0,1140,1840,1,0,1
0,1141,4250,1,0,1
0,1142,1460,1,0,1
0,1143,6470,-1,0,1
0,1144,1360,1,0,1
0,1145,770,1,0,1
0,1146,1180,1,0,1
0,1147,1560,1,0,1
0,1148,5280,-1,0,1
0,1149,1650,1,0,1
0,1150,500,-1,0,1
0,1151,9670,1,0,1
0,1152,1500,1,0,1
0,1153,710,-1,0,1
0,1154,7130,1,0,1
0,1155,1780,-1,0,1
0,1156,1220,1,0,1
0,1157,1960,-1,0,1
0,1158,5380,1,0,1
0,1159,1060,1,0,1
0,1160,1020,1,0,1
0,1161,1070,-1,0,1
0,1162,7960,1,0,1
0,1163,650,1,0,1
0,1164,680,1,0,1
0,1165,2120,-1,0,1
0,1166,5680,1,0,1
0,1167,2160,1,0,1
0,1168,1910,1,0,1
0,1169,3130,1,0,1
0,1170,2850,1,0,1
0,1171,1110,1,0,1
0,1172,990,1,0,1
0,1173,1210,-1,0,1
0,1174,1980,1,0,1
0,1175,4990,1,0,1
0,1176,2610,-1,0,1
0,1177,1160,1,0,1
0,1178,5340,1,0,1
0,1179,1360,1,0,1
0,1180,1080,-1,0,1
0,1181,6290,1,0,1
0,1182,5280,-1,0,1
0,1183,1620,1,0,1
0,1184,2530,-1,0,1
0,1185,2640,-1,0,1
0,1186,3690,-1,0,1
0,1187,490,1,0,1
0,1188,3650,1,0,1
0,1189,810,-1,0,1
0,1190,980,-1,0,1
0,1191,780,1,0,1
0,1192,5040,-1,0,1
0,1193,1170,-1,0,1
0,1194,2350,1,0,1
0,1195,2560,1,0,1
0,1196,2550,1,0,1
0,1197,5280,1,0,1
0,1198,4430,-1,0,1
0,1199,8250,1,0,1
0,1200,3130,1,0,1
0,1201,1290,-1,0,1
0,1202,7510,1,0,1
0,1203,510,1,0,1
0,1204,800,1,0,1
0,1205,4490,1,0,1
0,1206,2930,1,0,1
0,1207,1440,1,0,1
0,1208,17750,1,0,1
0,1209,3430,1,0,1
0,1210,1500,1,0,1
0,1211,980,-1,0,1
0,1212,1440,1,0,1
0,1213,2600,1,0,1
0,1214,1970,1,0,1
0,1215,570,-1,0,1
0,1216,2600,1,0,1
0,1217,1360,1,0,1
0,1218,2460,-1,0,1
0,1219,2210,1,0,1
0,1220,1360,1,0,1
0,1221,2020,1,0,1
0,1222,2040,1,0,1
0,1223,3040,-1,0,1
0,1224,3330,-1,0,1
0,1225,2130,1,0,1
0,1226,6750,1,0,1
0,1227,2190,-1,0,1
0,1228,2020,-1,0,1
0,1229,1220,-1,0,1
0,1230,6390,-1,0,1
0,1231,2240,-1,0,1
0,1232,860,1,0,1
0,1233,1990,1,0,1
0,1234,6850,1,0,1
0,1235,1470,-1,0,1
0,1236,1500,1,0,1
0,1237,5350,-1,0,1
0,1238,1030,-1,0,1
0,1239,2300,-1,0,1
0,1240,1980,-1,0,1
0,1241,5170,1,0,1
0,1242,850,1,0,1
0,1243,4110,-1,0,1
0,1244,2930,1,0,1
0,1245,620,1,0,1
0,1246,14360,1,0,1
0,1247,1540,-1,0,1
0,1248,4020,1,0,1
0,1249,3270,1,0,1
0,1250,1750,-1,0,1
0,1251,970,1,0,1
0,1252,6170,1,0,1
0,1253,4490,1,0,1
0,1254,1230,1,0,1
0,1255,1380,1,0,1
0,1256,1140,1,0,1
0,1257,1950,1,0,1
0,1258,1420,1,0,1
0,1259,1740,1,0,1
0,1260,690,1,0,1
0,1261,2750,1,0,1
0,1262,1660,1,0,1
0,1263,3950,-1,0,1
0,1264,3110,1,0,1
0,1265,4590,1,0,1
0,1266,1220,-1,0,1
0,1267,2850,1,0,1
0,1268,5060,-1,0,1
0,1269,2580,-1,0,1
0,1270,1290,1,0,1
0,1271,2690,1,0,1
0,1272,760,1,0,1
0,1273,5420,-1,0,1
0,1274,900,1,0,1
0,1275,630,1,0,1
0,1276,900,-1,0,1
0,1277,1940,-1,0,1
0,1278,1680,1,0,1
0,1279,340,-1,0,1
0,1280,3740,1,0,1
0,1281,2680,1,0,1
0,1282,1780,1,0,1
0,1283,720,-1,0,1
0,1284,5210,-1,0,1
0,1285,4370,1,0,1
0,1286,5880,1,0,1
0,1287,490,1,0,1
0,1288,1400,-1,0,1
0,1289,1790,1,0,1
0,1290,1090,1,0,1
0,1291,1700,1,0,1
0,1292,1500,1,0,1
0,1293,3810,-1,0,1
0,1294,660,1,0,1
0,1295,6000,1,0,1
0,1296,5230,1,0,1
0,1297,1070,1,0,1
0,1298,3670,1,0,1
0,1299,4070,1,0,1
0,1300,3220,1,0,1
0,1301,760,1,0,1
0,1302,1660,1,0,1
0,1303,2030,1,0,1
0,1304,1030,-1,0,1
0,1305,1500,-1,0,1
0,1306,1650,1,0,1
0,1307,10420,-1,0,1
0,1308,1140,-1,0,1
0,1309,890,1,0,1
0,1310,730,1,0,1
0,1311,3040,-1,0,1
0,1312,3090,1,0,1
0,1313,4140,1,0,1
0,1314,2700,-1,0,1
0,1315,790,1,0,1
0,1316,3080,-1,0,1
0,1317,3690,1,0,1
0,1318,5540,-1,0,1
0,1319,5100,1,0,1
0,1320,2810,-1,0,1
0,1321,1170,-1,0,1
0,1322,3140,-1,0,1
0,1323,790,1,0,1
0,1324,4610,1,0,1
0,1325,1380,1,0,1
0,1326,1090,-1,0,1
0,1327,790,-1,0,1
0,1328,350,1,0,1
0,1329,1050,-1,0,1
0,1330,2080,1,0,1
0,1331,4080,-1,0,1
0,1332,1240,-1,0,1
0,1333,1670,1,0,1
0,1334,1750,1,0,1
0,1335,900,-1,0,1
0,1336,4900,1,0,1
0,1337,14560,-1,0,1
0,1338,470,1,0,1
0,1339,1490,1,0,1
0,1340,3360,1,0,1
0,1341,1330,-1,0,1
0,1342,1390,1,0,1
0,1343,770,-1,0,1
0,1344,6430,1,0,1
0,1345,1650,1,0,1
0,1346,6960,-1,0,1
0,1347,2600,-1,0,1
0,1348,4030,-1,0,1
0,1349,1250,-1,0,1
0,1350,1660,1,0,1
0,1351,8390,1,0,1
0,1352,9070,1,0,1
0,1353,1730,1,0,1
0,1354,3530,-1,0,1
0,1355,3120,1,0,1
0,1356,1430,-1,0,1
0,1357,3040,1,0,1
0,1358,4980,-1,0,1
0,1359,6470,1,0,1
0,1360,1410,-1,0,1
0,1361,950,1,0,1
0,1362,2450,-1,0,1
0,1363,3510,-1,0,1
0,1364,840,-1,0,1
0,1365,3870,1,0,1
0,1366,3200,1,0,1
0,1367,3520,1,0,1
0,1368,6220,1,0,1
0,1369,6570,-1,0,1
0,1370,3700,1,0,1
0,1371,5280,1,0,1
0,1372,850,-1,0,1
0,1373,900,1,0,1
0,1374,3920,1,0,1
0,1375,1430,1,0,1
0,1376,1400,1,0,1
0,1377,2800,1,0,1
0,1378,1730,1,0,1
0,1379,4850,1,0,1
0,1380,3260,1,0,1
0,1381,1290,1,0,1
0,1382,2080,1,0,1
0,1383,1420,1,0,1
0,1384,1510,1,0,1
0,1385,2650,1,0,1
0,1386,1700,1,0,1
0,1387,6800,1,0,1
0,1388,1770,1,0,1
0,1389,1710,1,0,1
0,1390,3330,1,0,1
0,1391,3570,1,0,1
0,1392,1270,1,0,1
0,1393,4820,-1,0,1
0,1394,1890,1,0,1
0,1395,8680,1,0,1
0,1396,1670,1,0,1
0,1397,2590,1,0,1
0,1398,5400,1,0,1
0,1399,2390,-1,0,1
0,1400,3850,1,0,1
0,1401,1260,1,0,1
0,1402,3340,1,0,1
0,1403,910,1,0,1
0,1404,1650,-1,0,1
0,1405,4510,1,0,1
0,1406,2830,1,0,1
0,1407,5380,1,0,1
0,1408,3140,-1,0,1
0,1409,1150,-1,0,1
0,1410,1370,1,0,1
0,1411,3570,-1,0,1
0,1412,850,-1,0,1
0,1413,1670,-1,0,1
0,1414,2440,1,0,1
0,1415,6830,1,0,1
0,1416,8450,1,0,1
0,1417,3820,1,0,1
0,1418,550,1,0,1
0,1419,450,-1,0,1
0,1420,3120,1,0,1
0,1421,3460,-1,0,1
0,1422,980,1,0,1
0,1423,5290,-1,0,1
0,1424,2040,-1,0,1
0,1425,2680,1,0,1
0,1426,1850,1,0,1
0,1427,5860,1,0,1
0,1428,2560,-1,0,1
0,1429,1360,-1,0,1
0,1430,1830,1,0,1
0,1431,960,-1,0,1
0,1432,3000,1,0,1
0,1433,1080,-1,0,1
0,1434,750,-1,0,1
0,1435,2050,-1,0,1
0,1436,6110,-1,0,1
0,1437,9570,-1,0,1
0,1438,4990,1,0,1
0,1439,7550,1,0,1
0,1440,2140,-1,0,1
0,1441,2980,1,0,1
0,1442,2050,1,0,1
0,1443,4360,1,0,1
0,1444,1410,-1,0,1
0,1445,2140,1,0,1
0,1446,1620,-1,0,1
0,1447,590,-1,0,1
0,1448,6710,1,0,1
0,1449,2210,1,0,1
0,1450,2090,1,0,1
0,1451,5100,1,0,1
0,1452,4310,-1,0,1
0,1453,660,-1,0,1
0,1454,1450,1,0,1
0,1455,2550,1,0,1
0,1456,1180,1,0,1
0,1457,1720,1,0,1
0,1458,2920,1,0,1
0,1459,2740,1,0,1
0,1460,630,1,0,1
0,1461,7580,-1,0,1
0,1462,1450,1,0,1
0,1463,520,1,0,1
0,1464,7480,1,0,1
0,1465,6290,-1,0,1
0,1466,1800,1,0,1
0,1467,8000,1,0,1
0,1468,4880,-1,0,1
0,1469,2720,1,0,1
0,1470,880,1,0,1
0,1471,1260,-1,0,1
0,1472,470,-1,0,1
0,1473,1720,1,0,1
0,1474,4880,1,0,1
0,1475,1070,1,0,1
0,1476,2450,1,0,1
0,1477,3150,-1,0,1
0,1478,2110,1,0,1
0,1479,5220,1,0,1
0,1480,1340,1,0,1
0,1481,5440,1,0,1
0,1482,1750,-1,0,1
0,1483,3310,1,0,1
0,1484,610,-1,0,1
0,1485,2860,-1,0,1
0,1486,5100,1,0,1
0,1487,1600,1,0,1
0,1488,1990,-1,0,1
0,1489,730,1,0,1
0,1490,950,-1,0,1
0,1491,2370,1,0,1
0,1492,3430,1,0,1
0,1493,2160,1,0,1
0,1494,4720,1,0,1
0,1495,1920,1,0,1
0,1496,3470,1,0,1
0,1497,3160,1,0,1
0,1498,1390,1,0,1
0,1499,500,-1,0,1
0,1500,2600,1,0,2
0,1501,2260,1,0,2
0,1502,3500,1,0,2
0,1503,2980,1,0,2
0,1504,1980,-1,0,2
0,1505,1560,1,0,2
0,1506,450,1,0,2
0,1507,2100,1,0,2
0,1508,2150,1,0,2
0,1509,1770,1,0,2
0,1510,990,1,0,2
0,1511,2250,1,0,2
0,1512,5330,1,0,2
0,1513,4530,-1,0,2
0,1514,1860,1,0,2
0,1515,720,1,0,2
0,1516,3900,1,0,2
0,1517,5130,1,0,2
0,1518,4490,1,0,2
0,1519,1690,1,0,2
0,1520,2480,1,0,2
0,1521,1810,1,0,2
0,1522,7640,1,0,2
0,1523,3190,1,0,2
0,1524,3240,1,0,2
0,1525,3750,1,0,2
0,1526,2310,1,0,2
0,1527,1950,-1,0,2
0,1528,800,1,0,2
0,1529,1640,-1,0,2
0,1530,5280,1,0,2
0,1531,1420,1,0,2
0,1532,5160,1,0,2
0,1533,1600,1,0,2
0,1534,2720,1,0,2
0,1535,1650,1,0,2
0,1536,1820,1,0,2
0,1537,9020,1,0,2
0,1538,4310,1,0,2
0,1539,3470,-1,0,2
0,1540,770,1,0,2
0,1541,900,1,0,2
0,1542,970,-1,0,2
0,1543,3070,1,0,2
0,1544,2190,1,0,2
0,1545,4420,1,0,2
0,1546,4720,-1,0,2
0,1547,980,-1,0,2
0,1548,5890,1,0,2
0,1549,2000,-1,0,2
0,1550,5060,1,0,2
0,1551,370,1,0,2
0,1552,1930,1,0,2
0,1553,2680,1,0,2
0,1554,5230,1,0,2
0,1555,4760,1,0,2
0,1556,3470,1,0,2
0,1557,2510,1,0,2
0,1558,1980,1,0,2
0,1559,1220,1,0,2
0,1560,1920,1,0,2
0,1561,380,-1,0,2
0,1562,1690,1,0,2
0,1563,880,1,0,2
0,1564,2810,1,0,2
0,1565,1640,1,0,2
0,1566,4590,1,0,2
0,1567,1890,1,0,2
0,1568,2310,1,0,2
0,1569,700,-1,0,2
0,1570,1220,1,0,2
0,1571,8720,1,0,2
0,1572,1730,-1,0,2
0,1573,10830,1,0,2
0,1574,4440,1,0,2
0,1575,1990,1,0,2
0,1576,2000,1,0,2
0,1577,2970,1,0,2
0,1578,2830,1,0,2
0,1579,2950,1,0,2
0,1580,15840,-1,0,2
0,1581,3020,1,0,2
0,1582,1190,1,0,2
0,1583,1410,1,0,2
0,1584,3730,1,0,2
0,1585,2370,1,0,2
0,1586,2110,-1,0,2
0,1587,5720,1,0,2
0,1588,780,1,0,2
0,1589,2550,1,0,2
0,1590,670,1,0,2
0,1591,1520,1,0,2
0,1592,2130,-1,0,2
0,1593,1650,1,0,2
0,1594,330,1,0,2
0,1595,2440,1,0,2
0,1596,3080,1,0,2
0,1597,1080,-1,0,2
0,1598,2380,1,0,2
0,1599,880,1,0,2
0,1600,3060,-1,0,2
0,1601,1720,1,0,2
0,1602,6610,1,0,2
0,1603,4330,1,0,2
0,1604,2220,1,0,2
0,1605,1810,1,0,2
0,1606,590,-1,0,2
0,1607,1490,1,0,2
0,1608,420,1,0,2
0,1609,4160,1,0,2
0,1610,2660,1,0,2
0,1611,3130,1,0,2
0,1612,1540,1,0,2
0,1613,1600,1,0,2
0,1614,1550,1,0,2
0,1615,4250,1,0,2
0,1616,2710,1,0,2
0,1617,4030,1,0,2
0,1618,2730,1,0,2
0,1619,1010,1,0,2
0,1620,1650,1,0,2
0,1621,3140,1,0,2
0,1622,3110,1,0,2
0,1623,1160,-1,0,2
0,1624,610,1,0,2
0,1625,1420,-1,0,2
0,1626,690,1,0,2
0,1627,7560,1,0,2
0,1628,1180,-1,0,2
0,1629,3190,1,0,2
0,1630,1820,1,0,2
0,1631,3800,1,0,2
0,1632,3120,1,0,2
0,1633,1180,1,0,2
0,1634,480,1,0,2
0,1635,1460,1,0,2
0,1636,810,1,0,2
0,1637,2510,1,0,2
0,1638,600,-1,0,2
0,1639,2040,1,0,2
0,1640,3280,1,0,2
0,1641,840,1,0,2
0,1642,1250,1,0,2
0,1643,2780,1,0,2
0,1644,1110,1,0,2
0,1645,3540,1,0,2
0,1646,490,1,0,2
0,1647,2560,1,0,2
0,1648,830,1,0,2
0,1649,1390,1,0,2
0,1650,2130,1,0,2
0,1651,2000,1,0,2
0,1652,1610,1,0,2
0,1653,470,1,0,2
0,1654,210,1,0,2
0,1655,5080,1,0,2
0,1656,2440,1,0,2
0,1657,3020,-1,0,2
0,1658,3690,1,0,2
0,1659,4240,1,0,2
0,1660,740,1,0,2
0,1661,4070,1,0,2
0,1662,2840,1,0,2
0,1663,820,-1,0,2
0,1664,3410,1,0,2
0,1665,2640,1,0,2
0,1666,4210,1,0,2
0,1667,4640,1,0,2
0,1668,680,1,0,2
0,1669,4250,1,0,2
0,1670,4320,1,0,2
0,1671,540,-1,0,2
0,1672,2320,-1,0,2
0,1673,1280,1,0,2
0,1674,2040,1,0,2
0,1675,9660,1,0,2
0,1676,1600,1,0,2
0,1677,5140,1,0,2
0,1678,600,1,0,2
0,1679,1300,1,0,2
0,1680,3000,1,0,2
0,1681,750,1,0,2
0,1682,620,1,0,2
0,1683,3080,1,0,2
0,1684,2060,1,0,2
0,1685,3680,1,0,2
0,1686,1450,1,0,2
0,1687,830,1,0,2
0,1688,3980,1,0,2
0,1689,870,-1,0,2
0,1690,1590,1,0,2
0,1691,2310,1,0,2
0,1692,2220,1,0,2
0,1693,1230,1,0,2
0,1694,3220,1,0,2
0,1695,740,-1,0,2
0,1696,2650,1,0,2
0,1697,840,1,0,2
0,1698,5740,-1,0,2
0,1699,790,1,0,2
0,1700,1060,1,0,2
0,1701,1030,1,0,2
0,1702,1410,1,0,2
0,1703,3190,-1,0,2
0,1704,1410,-1,0,2
0,1705,260,1,0,2
0,1706,2450,1,0,2
0,1707,2740,-1,0,2
0,1708,860,-1,0,2
0,1709,4100,1,0,2
0,1710,2020,1,0,2
0,1711,280,-1,0,2
0,1712,2440,1,0,2
0,1713,4220,1,0,2
0,1714,1450,1,0,2
0,1715,1910,1,0,2
0,1716,2990,1,0,2
0,1717,2940,-1,0,2
0,1718,1290,1,0,2
0,1719,1020,-1,0,2
0,1720,1230,1,0,2
0,1721,6450,-1,0,2
0,1722,2440,1,0,2
0,1723,1280,1,0,2
0,1724,1060,1,0,2
0,1725,3210,1,0,2
0,1726,7460,1,0,2
0,1727,2650,1,0,2
0,1728,1940,1,0,2
0,1729,3520,1,0,2
0,1730,2540,1,0,2
0,1731,940,-1,0,2
0,1732,1140,1,0,2
0,1733,2050,1,0,2
0,1734,2160,1,0,2
0,1735,1350,-1,0,2
0,1736,5240,-1,0,2
0,1737,1020,1,0,2
0,1738,3080,1,0,2
0,1739,2250,1,0,2
0,1740,4340,1,0,2
0,1741,2150,1,0,2
0,1742,2530,1,0,2
0,1743,1740,1,0,2
0,1744,470,1,0,2
0,1745,1410,1,0,2
0,1746,2750,1,0,2
0,1747,1020,1,0,2
0,1748,2130,1,0,2
0,1749,940,1,0,2
0,1750,750,1,0,2
0,1751,2200,-1,0,2
0,1752,4280,1,0,2
0,1753,9610,1,0,2
0,1754,1330,1,0,2
0,1755,2600,1,0,2
0,1756,4960,1,0,2
0,1757,1920,-1,0,2
0,1758,2750,1,0,2
0,1759,890,1,0,2
0,1760,4170,1,0,2
0,1761,520,1,0,2
0,1762,2700,1,0,2
0,1763,2320,-1,0,2
0,1764,3080,-1,0,2
0,1765,1920,1,0,2
0,1766,3390,1,0,2
0,1767,2580,1,0,2
0,1768,1450,1,0,2
0,1769,3380,1,0,2
0,1770,9420,1,0,2
0,1771,1920,1,0,2
0,1772,500,1,0,2
0,1773,370,1,0,2
0,1774,1300,1,0,2
0,1775,2130,1,0,2
0,1776,1420,1,0,2
0,1777,1410,1,0,2
0,1778,1710,1,0,2
0,1779,1920,1,0,2
0,1780,1080,1,0,2
0,1781,1780,1,0,2
0,1782,300,-1,0,2
0,1783,710,1,0,2
0,1784,1700,1,0,2
0,1785,550,-1,0,2
0,1786,710,1,0,2
0,1787,1110,-1,0,2
0,1788,1440,-1,0,2
0,1789,2390,1,0,2
0,1790,1680,1,0,2
0,1791,2510,1,0,2
0,1792,820,1,0,2
0,1793,2820,-1,0,2
0,1794,1270,-1,0,2
0,1795,1970,1,0,2
0,1796,2180,1,0,2
0,1797,5100,1,0,2
0,1798,3110,1,0,2
0,1799,1000,1,0,2
0,1800,2980,1,0,2
0,1801,5930,1,0,2
0,1802,610,1,0,2
0,1803,2170,1,0,2
0,1804,2300,1,0,2
0,1805,4760,1,0,2
0,1806,1020,1,0,2
0,1807,5020,1,0,2
0,1808,1910,1,0,2
0,1809,3260,1,0,2
0,1810,1340,1,0,2
0,1811,3540,1,0,2
0,1812,2780,1,0,2
0,1813,1890,1,0,2
0,1814,710,1,0,2
0,1815,3180,1,0,2
0,1816,1720,1,0,2
0,1817,3350,1,0,2
0,1818,830,-1,0,2
0,1819,1450,1,0,2
0,1820,2900,1,0,2
0,1821,4040,-1,0,2
0,1822,1150,1,0,2
0,1823,1510,1,0,2
0,1824,2440,1,0,2
0,1825,1520,1,0,2
0,1826,4450,1,0,2
0,1827,4630,1,0,2
0,1828,1370,1,0,2
0,1829,2850,1,0,2
0,1830,370,1,0,2
0,1831,2130,1,0,2
0,1832,1150,1,0,2
0,1833,1460,1,0,2
0,1834,6390,1,0,2
0,1835,1070,-1,0,2
0,1836,2370,1,0,2
0,1837,3630,1,0,2
0,1838,4820,1,0,2
0,1839,960,1,0,2
0,1840,810,1,0,2
0,1841,1840,1,0,2
0,1842,1560,1,0,2
0,1843,1970,1,0,2
0,1844,1730,1,0,2
0,1845,2960,1,0,2
0,1846,1110,1,0,2
0,1847,520,-1,0,2
0,1848,2030,1,0,2
0,1849,2980,1,0,2
0,1850,1210,1,0,2
0,1851,4270,-1,0,2
0,1852,1450,1,0,2
0,1853,1430,-1,0,2
0,1854,640,-1,0,2
0,1855,1400,1,0,2
0,1856,2820,1,0,2
0,1857,1370,-1,0,2
0,1858,940,-1,0,2
0,1859,2960,1,0,2
0,1860,3380,1,0,2
0,1861,4040,1,0,2
0,1862,2820,1,0,2
0,1863,2120,1,0,2
0,1864,1130,-1,0,2
0,1865,3250,-1,0,2
0,1866,880,-1,0,2
0,1867,4440,1,0,2
0,1868,900,1,0,2
0,1869,2600,1,0,2
0,1870,2190,1,0,2
0,1871,900,1,0,2
0,1872,3220,1,0,2
0,1873,1250,-1,0,2
0,1874,3660,1,0,2
0,1875,920,-1,0,2
0,1876,6610,1,0,2
0,1877,1790,1,0,2
0,1878,660,1,0,2
0,1879,1510,1,0,2
0,1880,1830,1,0,2
0,1881,1900,1,0,2
0,1882,2610,1,0,2
0,1883,3400,-1,0,2
0,1884,840,1,0,2
0,1885,10860,1,0,2
0,1886,1370,1,0,2
0,1887,1330,1,0,2
0,1888,4230,1,0,2
0,1889,9590,1,0,2
0,1890,760,-1,0,2
0,1891,4310,-1,0,2
0,1892,1870,1,0,2
0,1893,830,1,0,2
0,1894,6430,1,0,2
0,1895,490,1,0,2
0,1896,3070,1,0,2
0,1897,1420,1,0,2
0,1898,8410,1,0,2
0,1899,830,-1,0,2
0,1900,940,1,0,2
0,1901,5420,1,0,2
0,1902,3360,1,0,2
0,1903,1770,1,0,2
0,1904,1860,1,0,2
0,1905,1670,1,0,2
0,1906,1500,1,0,2
0,1907,4360,-1,0,2
0,1908,2680,-1,0,2
0,1909,1070,1,0,2
0,1910,1710,1,0,2
0,1911,1180,1,0,2
0,1912,1060,1,0,2
0,1913,720,-1,0,2
0,1914,960,1,0,2
0,1915,1390,1,0,2
0,1916,890,1,0,2
0,1917,450,1,0,2
0,1918,3520,1,0,2
0,1919,5470,1,0,2
0,1920,820,1,0,2
0,1921,2590,-1,0,2
0,1922,1030,1,0,2
0,1923,1900,1,0,2
0,1924,2570,1,0,2
0,1925,3440,1,0,2
0,1926,1120,1,0,2
0,1927,5370,1,0,2
0,1928,1070,-1,0,2
0,1929,2480,1,0,2
0,1930,1300,-1,0,2
0,1931,820,-1,0,2
0,1932,1080,1,0,2
0,1933,3460,1,0,2
0,1934,2300,1,0,2
0,1935,3720,1,0,2
0,1936,760,1,0,2
0,1937,820,1,0,2
0,1938,560,1,0,2
0,1939,2030,1,0,2
0,1940,920,1,0,2
0,1941,1840,1,0,2
0,1942,3980,1,0,2
0,1943,4400,-1,0,2
0,1944,1540,1,0,2
0,1945,980,1,0,2
0,1946,3000,-1,0,2
0,1947,1120,1,0,2
0,1948,1660,1,0,2
0,1949,520,1,0,2
0,1950,2120,-1,0,2
0,1951,2730,1,0,2
0,1952,1750,-1,0,2
0,1953,620,1,0,2
0,1954,1430,1,0,2
0,1955,560,1,0,2
0,1956,2470,1,0,2
0,1957,2180,-1,0,2
0,1958,1820,1,0,2
0,1959,890,1,0,2
0,1960,2780,-1,0,2
0,1961,2050,1,0,2
0,1962,5190,1,0,2
0,1963,2510,-1,0,2
0,1964,2080,-1,0,2
0,1965,2570,1,0,2
0,1966,1180,1,0,2
0,1967,700,1,0,2
0,1968,1360,1,0,2
0,1969,2620,1,0,2
0,1970,390,1,0,2
0,1971,2890,1,0,2
0,1972,2150,1,0,2
0,1973,1460,1,0,2
0,1974,1010,1,0,2
0,1975,2290,1,0,2
0,1976,1210,-1,0,2
0,1977,1770,1,0,2
0,1978,3220,1,0,2
0,1979,370,-1,0,2
0,1980,2100,1,0,2
0,1981,2300,1,0,2
0,1982,3240,1,0,2
0,1983,2080,1,0,2
0,1984,210,1,0,2
0,1985,950,1,0,2
0,1986,630,1,0,2
0,1987,1180,1,0,2
0,1988,2780,1,0,2
0,1989,5040,-1,0,2
0,1990,3030,1,0,2
0,1991,7630,1,0,2
0,1992,1120,-1,0,2
0,1993,470,-1,0,2
0,1994,800,1,0,2
0,1995,2220,1,0,2
0,1996,1830,1,0,2
0,1997,2090,1,0,2
0,1998,4160,-1,0,2
0,1999,5390,1,0,2
0,2000,790,1,0,2
0,2001,330,1,0,2
0,2002,3330,-1,0,2
0,2003,3740,1,0,2
0,2004,5360,1,0,2
0,2005,5200,1,0,2
0,2006,3150,1,0,2
0,2007,2190,1,0,2
0,2008,3690,1,0,2
0,2009,1680,1,0,2
0,2010,620,1,0,2
0,2011,1400,1,0,2
0,2012,560,1,0,2
0,2013,2100,1,0,2
0,2014,1030,1,0,2
0,2015,5690,1,0,2
0,2016,1250,1,0,2
0,2017,1440,1,0,2
0,2018,1210,1,0,2
0,2019,1650,1,0,2
0,2020,2280,1,0,2
0,2021,1610,1,0,2
0,2022,960,1,0,2
0,2023,4860,1,0,2
0,2024,1820,1,0,2
0,2025,1770,1,0,2
0,2026,980,1,0,2
0,2027,1100,-1,0,2
0,2028,1700,1,0,2
0,2029,3540,1,0,2
0,2030,790,1,0,2
0,2031,3170,1,0,2
0,2032,2120,1,0,2
0,2033,1050,1,0,2
0,2034,1850,1,0,2
0,2035,780,-1,0,2
0,2036,2590,1,0,2
0,2037,920,-1,0,2
0,2038,780,-1,0,2
0,2039,4260,1,0,2
0,2040,2180,1,0,2
0,2041,1090,1,0,2
0,2042,1250,1,0,2
