parcode,trial,rt,choice,item_left,item_right
0,3945,4410,-1,3,0
0,3946,3510,-1,3,0
0,3947,2140,-1,3,0
0,3948,5490,-1,3,0
0,3949,3130,-1,3,0
0,3950,2590,-1,3,0
0,3951,960,-1,3,0
0,3952,960,-1,3,0
0,3953,2070,-1,3,0
0,3954,3050,-1,3,0
0,3955,5240,-1,3,0
0,3956,11470,1,3,0
0,3957,7460,-1,3,0
0,3958,930,1,3,0
0,3959,1670,-1,3,0
0,3960,5250,-1,3,0
0,3961,7930,-1,3,0
0,3962,1160,-1,3,0
0,3963,4610,1,3,0
0,3964,6740,-1,3,0
0,3965,2780,-1,3,0
0,3966,7870,-1,3,0
0,3967,9040,1,3,0
0,3968,13360,-1,3,0
0,3969,1290,1,3,0
0,3970,2180,1,3,0
0,3971,2370,-1,3,0
0,3972,1150,-1,3,0
0,3973,1730,-1,3,0
0,3974,8000,-1,3,0
0,3975,3230,1,3,0
0,3976,3560,-1,3,0
0,3977,2990,-1,3,0
0,3978,7750,1,3,0
0,3979,14620,-1,3,0
0,3980,4770,-1,3,0
0,3981,3370,-1,3,0
0,3982,6480,-1,3,0
0,3983,6960,-1,3,0
0,3984,1940,-1,3,0
0,3985,1270,-1,3,0
0,3986,7970,-1,3,0
0,3987,2320,-1,3,0
0,3988,2260,-1,3,0
0,3989,2570,1,3,0
0,3990,5490,-1,3,0
0,3991,3400,-1,3,0
0,3992,4950,-1,3,0
0,3993,4950,-1,3,0
0,3994,2320,1,3,0
0,3995,1490,-1,3,0
0,3996,2540,-1,3,0
0,3997,6070,-1,3,0
0,3998,2670,-1,3,0
0,3999,3940,-1,3,0
0,4000,2180,1,3,1
0,4001,3200,-1,3,1
0,4002,8140,-1,3,1
0,4003,6720,-1,3,1
0,4004,7980,-1,3,1
0,4005,8920,-1,3,1
0,4006,2020,-1,3,1
0,4007,6420,-1,3,1
0,4008,8680,-1,3,1
0,4009,4000,-1,3,1
0,4010,9970,-1,3,1
0,4011,1990,1,3,1
0,4012,3720,1,3,1
0,4013,3230,-1,3,1
0,4014,3800,-1,3,1
0,4015,3420,-1,3,1
0,4016,1620,1,3,1
0,4017,6330,-1,3,1
0,4018,1190,-1,3,1
0,4019,2750,-1,3,1
0,4020,3350,1,3,1
0,4021,1790,-1,3,1
0,4022,4610,-1,3,1
0,4023,790,-1,3,1
0,4024,2350,1,3,1
0,4025,7270,-1,3,1
0,4026,6940,-1,3,1
0,4027,4070,-1,3,1
0,4028,2200,-1,3,1
0,4029,12300,-1,3,1
0,4030,7740,-1,3,1
0,4031,630,-1,3,1
0,4032,2480,1,3,1
0,4033,5830,-1,3,1
0,4034,7360,-1,3,1
0,4035,1510,-1,3,1
0,4036,3900,1,3,1
0,4037,3410,1,3,1
0,4038,2730,1,3,1
0,4039,6760,1,3,1
0,4040,3700,-1,3,1
0,4041,750,-1,3,1
0,4042,7020,-1,3,1
0,4043,640,1,3,1
0,4044,5180,-1,3,1
0,4045,1470,-1,3,1
0,4046,3830,-1,3,1
0,4047,3300,-1,3,1
0,4048,2750,1,3,1
0,4049,1980,-1,3,1
0,4050,5550,-1,3,1
0,4051,4810,-1,3,1
0,4052,3380,1,3,1
0,4053,2710,-1,3,1
0,4054,2860,-1,3,1
0,4055,1270,-1,3,1
0,4056,750,-1,3,1
0,4057,1580,-1,3,1
0,4058,5620,-1,3,1
0,4059,4500,1,3,1
0,4060,1500,-1,3,1
0,4061,1330,-1,3,1
0,4062,2140,-1,3,1
0,4063,3990,-1,3,1
0,4064,14750,1,3,1
0,4065,1750,-1,3,1
0,4066,2630,-1,3,1
0,4067,2770,-1,3,1
0,4068,3970,1,3,1
0,4069,1350,-1,3,1
0,4070,2320,-1,3,1
0,4071,3640,1,3,1
0,4072,2910,1,3,1
0,4073,5940,-1,3,1
0,4074,7860,-1,3,1
0,4075,3380,-1,3,1
0,4076,2510,-1,3,1
0,4077,1080,-1,3,1
0,4078,3690,-1,3,1
0,4079,4660,-1,3,1
0,4080,2590,1,3,1
0,4081,1690,1,3,1
0,4082,14140,1,3,1
0,4083,1160,-1,3,1
0,4084,1860,-1,3,1
0,4085,3130,-1,3,1
0,4086,2820,-1,3,1
0,4087,5050,-1,3,1
0,4088,12000,-1,3,1
0,4089,950,1,3,1
0,4090,3080,-1,3,1
0,4091,570,1,3,1
0,4092,4410,-1,3,1
0,4093,2960,1,3,1
0,4094,1770,-1,3,1
0,4095,1930,-1,3,1
0,4096,5480,-1,3,1
0,4097,4520,1,3,1
0,4098,7690,-1,3,1
0,4099,1430,-1,3,1
0,4100,4720,1,3,1
0,4101,2200,-1,3,1
0,4102,6710,-1,3,1
0,4103,4950,1,3,1
0,4104,3260,1,3,1
0,4105,6100,-1,3,1
0,4106,7620,-1,3,1
0,4107,4010,-1,3,1
0,4108,1960,-1,3,1
0,4109,1760,-1,3,1
0,4110,3300,-1,3,1
0,4111,10900,-1,3,1
0,4112,5060,-1,3,1
0,4113,2540,-1,3,1
0,4114,3730,-1,3,1
0,4115,1120,-1,3,1
0,4116,1240,-1,3,1
0,4117,4230,1,3,1
0,4118,1390,-1,3,1
0,4119,1740,-1,3,1
0,4120,7860,-1,3,1
0,4121,4740,-1,3,1
0,4122,2480,-1,3,1
0,4123,5260,1,3,1
0,4124,1870,-1,3,1
0,4125,2240,-1,3,1
0,4126,950,-1,3,1
0,4127,8440,1,3,1
0,4128,1800,1,3,1
0,4129,2830,1,3,1
0,4130,4580,-1,3,1
0,4131,2720,-1,3,1
0,4132,1330,-1,3,1
0,4133,4700,-1,3,1
0,4134,2180,-1,3,1
0,4135,3110,-1,3,1
0,4136,3950,-1,3,1
0,4137,1620,-1,3,1
0,4138,4760,-1,3,1
0,4139,3540,-1,3,1
0,4140,1450,1,3,1
0,4141,3620,-1,3,1
0,4142,2190,-1,3,1
0,4143,4460,-1,3,1
0,4144,4800,1,3,1
0,4145,2140,1,3,1
0,4146,9030,-1,3,1
0,4147,2560,-1,3,1
0,4148,8030,-1,3,1
0,4149,2350,1,3,1
0,4150,1330,-1,3,1
0,4151,1980,-1,3,1
0,4152,3910,1,3,1
0,4153,3060,-1,3,1
0,4154,610,-1,3,1
0,4155,900,-1,3,1
0,4156,3550,-1,3,1
0,4157,3250,1,3,1
0,4158,7280,-1,3,1
0,4159,22470,1,3,1
0,4160,4120,-1,3,1
0,4161,2550,-1,3,1
0,4162,10470,-1,3,1
0,4163,3360,1,3,1
0,4164,5200,1,3,1
0,4165,1630,-1,3,1
0,4166,1980,-1,3,1
0,4167,19150,-1,3,1
0,4168,27440,-1,3,1
0,4169,2560,-1,3,1
0,4170,5780,-1,3,1
0,4171,1110,-1,3,1
0,4172,3530,-1,3,1
0,4173,6680,-1,3,1
0,4174,5090,-1,3,1
0,4175,1380,-1,3,1
0,4176,7480,-1,3,1
0,4177,5330,-1,3,1
0,4178,5790,-1,3,1
0,4179,1240,1,3,1
0,4180,1600,-1,3,1
0,4181,10860,1,3,1
0,4182,12440,-1,3,1
0,4183,5740,-1,3,1
0,4184,3300,-1,3,1
0,4185,7480,-1,3,1
0,4186,3580,-1,3,1
0,4187,940,1,3,1
0,4188,9690,-1,3,1
0,4189,2670,-1,3,1
0,4190,2530,-1,3,1
0,4191,7320,1,3,1
0,4192,5060,1,3,1
0,4193,9510,-1,3,1
0,4194,3560,-1,3,1
0,4195,16750,-1,3,1
0,4196,2240,-1,3,1
0,4197,850,-1,3,1
0,4198,2720,1,3,1
0,4199,4110,-1,3,1
0,4200,13660,-1,3,2
0,4201,4280,1,3,2
0,4202,1980,-1,3,2
0,4203,2130,-1,3,2
0,4204,4240,-1,3,2
0,4205,560,-1,3,2
0,4206,4030,-1,3,2
0,4207,4090,-1,3,2
0,4208,960,1,3,2
0,4209,6470,-1,3,2
0,4210,5710,1,3,2
0,4211,2100,-1,3,2
0,4212,2530,-1,3,2
0,4213,1680,-1,3,2
0,4214,1560,1,3,2
0,4215,2490,-1,3,2
0,4216,18030,-1,3,2
0,4217,1850,-1,3,2
0,4218,4140,-1,3,2
0,4219,9070,-1,3,2
0,4220,4000,-1,3,2
0,4221,740,1,3,2
0,4222,3450,-1,3,2
0,4223,4510,1,3,2
0,4224,740,-1,3,2
0,4225,2630,1,3,2
0,4226,2030,-1,3,2
0,4227,3470,1,3,2
0,4228,800,1,3,2
0,4229,6680,-1,3,2
0,4230,8410,-1,3,2
0,4231,3620,-1,3,2
0,4232,9370,1,3,2
0,4233,2360,-1,3,2
0,4234,3870,-1,3,2
0,4235,4970,-1,3,2
0,4236,9850,1,3,2
0,4237,3320,-1,3,2
0,4238,6570,-1,3,2
0,4239,1900,-1,3,2
0,4240,4440,-1,3,2
0,4241,1870,1,3,2
0,4242,1420,-1,3,2
0,4243,4500,1,3,2
0,4244,3990,-1,3,2
0,4245,600,-1,3,2
0,4246,5360,1,3,2
0,4247,4820,1,3,2
0,4248,1290,-1,3,2
0,4249,1830,-1,3,2
0,4250,3410,-1,3,2
0,4251,2050,-1,3,2
0,4252,11050,-1,3,2
0,4253,1640,-1,3,2
0,4254,6780,-1,3,2
0,4255,5810,1,3,2
0,4256,3040,1,3,2
0,4257,790,1,3,2
0,4258,4140,-1,3,2
0,4259,1430,-1,3,2
0,4260,1150,-1,3,2
0,4261,1260,-1,3,2
0,4262,3390,-1,3,2
0,4263,7440,1,3,2
0,4264,2920,-1,3,2
0,4265,24410,-1,3,2
0,4266,1110,-1,3,2
0,4267,3250,-1,3,2
0,4268,3040,-1,3,2
0,4269,1810,-1,3,2
0,4270,2600,1,3,2
0,4271,3400,1,3,2
0,4272,6280,1,3,2
0,4273,2390,1,3,2
0,4274,2800,-1,3,2
0,4275,18490,-1,3,2
0,4276,1550,-1,3,2
0,4277,5660,-1,3,2
0,4278,10250,1,3,2
0,4279,3430,-1,3,2
0,4280,1030,-1,3,2
0,4281,3000,-1,3,2
0,4282,6330,1,3,2
0,4283,1020,-1,3,2
0,4284,2170,1,3,2
0,4285,17220,-1,3,2
0,4286,3130,-1,3,2
0,4287,580,1,3,2
0,4288,6130,-1,3,2
0,4289,5460,-1,3,2
0,4290,28790,-1,3,2
0,4291,1430,-1,3,2
0,4292,4970,-1,3,2
0,4293,2600,1,3,2
0,4294,2920,-1,3,2
0,4295,4320,1,3,2
0,4296,2100,-1,3,2
0,4297,3800,-1,3,2
0,4298,2150,1,3,2
0,4299,16330,1,3,2
0,4300,7110,-1,3,2
0,4301,3420,1,3,2
0,4302,2710,1,3,2
0,4303,6100,-1,3,2
0,4304,1850,-1,3,2
0,4305,9910,-1,3,2
0,4306,2600,1,3,2
0,4307,1670,-1,3,2
0,4308,970,1,3,2
0,4309,4780,-1,3,2
0,4310,7580,1,3,2
0,4311,1230,1,3,2
0,4312,1290,-1,3,2
0,4313,5320,-1,3,2
0,4314,3900,-1,3,2
0,4315,5340,-1,3,2
0,4316,2410,-1,3,2
0,4317,1260,1,3,2
0,4318,2610,-1,3,2
0,4319,12410,1,3,2
0,4320,1760,1,3,2
0,4321,2300,-1,3,2
0,4322,6710,-1,3,2
0,4323,1360,-1,3,2
0,4324,1500,1,3,2
0,4325,7200,-1,3,2
0,4326,1740,-1,3,2
0,4327,1190,1,3,2
0,4328,1430,1,3,2
0,4329,960,-1,3,2
0,4330,2370,1,3,2
0,4331,810,1,3,2
0,4332,8340,-1,3,2
0,4333,1180,-1,3,2
0,4334,5160,-1,3,2
0,4335,390,-1,3,2
0,4336,4960,1,3,2
0,4337,1150,-1,3,2
0,4338,13220,-1,3,2
0,4339,4410,1,3,2
0,4340,7810,-1,3,2
0,4341,6110,-1,3,2
0,4342,700,-1,3,2
0,4343,3650,1,3,2
0,4344,7320,-1,3,2
0,4345,5130,1,3,2
0,4346,5070,-1,3,2
0,4347,4900,1,3,2
0,4348,9050,-1,3,2
0,4349,2290,1,3,2
0,4350,1140,-1,3,2
0,4351,2230,-1,3,2
0,4352,4920,1,3,2
0,4353,1550,1,3,2
0,4354,600,-1,3,2
0,4355,3900,1,3,2
0,4356,1160,1,3,2
0,4357,1550,-1,3,2
0,4358,2870,-1,3,2
0,4359,2280,1,3,2
0,4360,1190,-1,3,2
0,4361,830,1,3,2
0,4362,6470,-1,3,2
0,4363,4550,-1,3,2
0,4364,4790,-1,3,2
0,4365,2920,-1,3,2
0,4366,4250,1,3,2
0,4367,4110,1,3,2
0,4368,1280,1,3,2
0,4369,2400,-1,3,2
0,4370,5870,1,3,2
0,4371,3340,1,3,2
0,4372,1880,-1,3,2
0,4373,2600,1,3,2
0,4374,2850,-1,3,2
0,4375,3210,-1,3,2
0,4376,2990,-1,3,2
0,4377,6080,-1,3,2
0,4378,8150,-1,3,2
0,4379,1790,-1,3,2
0,4380,17400,1,3,2
0,4381,4640,-1,3,2
0,4382,670,1,3,2
0,4383,3740,1,3,2
0,4384,10640,-1,3,2
0,4385,3790,1,3,2
0,4386,1940,1,3,2
0,4387,12590,1,3,2
0,4388,3280,-1,3,2
0,4389,1320,-1,3,2
0,4390,2350,1,3,2
0,4391,7980,-1,3,2
0,4392,2380,-1,3,2
0,4393,7390,-1,3,2
0,4394,2120,-1,3,2
0,4395,20670,-1,3,2
0,4396,7690,-1,3,2
0,4397,3760,1,3,2
0,4398,2100,-1,3,2
0,4399,9100,1,3,2
0,4400,7440,-1,4,0
0,4401,1710,-1,4,0
0,4402,4810,-1,4,0
0,4403,2830,-1,4,0
0,4404,5270,-1,4,0
0,4405,4430,-1,4,0
0,4406,760,-1,4,0
0,4407,1410,-1,4,0
0,4408,1370,-1,4,0
0,4409,8250,-1,4,0
0,4410,5050,-1,4,0
0,4411,4790,-1,4,0
0,4412,3380,1,4,0
0,4413,12370,-1,4,0
0,4414,2690,-1,4,0
0,4415,2250,-1,4,0
0,4416,2280,-1,4,0
0,4417,820,-1,4,0
0,4418,5630,-1,4,0
0,4419,3710,1,4,0
0,4420,2930,1,4,0
0,4421,3600,-1,4,0
0,4422,1040,-1,4,0
0,4423,4370,-1,4,0
0,4424,5660,-1,4,0
0,4425,1250,-1,4,0
0,4426,760,-1,4,0
0,4427,1020,-1,4,0
0,4428,4470,-1,4,0
0,4429,2290,-1,4,0
0,4430,1590,-1,4,0
0,4431,1730,-1,4,0
0,4432,4160,-1,4,0
0,4433,1860,-1,4,0
0,4434,6280,-1,4,0
0,4435,3730,-1,4,0
0,4436,2440,-1,4,0
0,4437,1320,-1,4,0
0,4438,1830,-1,4,0
0,4439,620,-1,4,0
0,4440,1810,1,4,0
0,4441,4000,-1,4,0
0,4442,11270,-1,4,0
0,4443,1580,-1,4,0
0,4444,1390,-1,4,0
0,4445,1820,-1,4,0
0,4446,2870,1,4,0
0,4447,720,-1,4,0
0,4448,570,-1,4,0
0,4449,2010,-1,4,0
0,4450,2080,-1,4,0
0,4451,3070,-1,4,0
0,4452,5890,-1,4,0
0,4453,1190,-1,4,0
0,4454,1140,-1,4,0
0,4455,5280,-1,4,0
0,4456,1930,-1,4,0
0,4457,2390,-1,4,0
0,4458,2870,-1,4,0
0,4459,1570,-1,4,0
0,4460,6090,-1,4,0
0,4461,1780,-1,4,0
0,4462,4350,-1,4,0
0,4463,2260,-1,4,0
0,4464,540,-1,4,0
0,4465,3320,-1,4,0
0,4466,650,-1,4,0
0,4467,2320,-1,4,0
0,4468,2460,-1,4,0
0,4469,900,-1,4,0
0,4470,5790,-1,4,0
0,4471,2290,-1,4,0
0,4472,1670,-1,4,0
0,4473,2190,-1,4,0
0,4474,3240,-1,4,0
0,4475,2500,-1,4,0
0,4476,1460,-1,4,0
0,4477,1950,-1,4,0
0,4478,620,-1,4,0
0,4479,5260,-1,4,0
0,4480,580,-1,4,0
0,4481,4560,-1,4,0
0,4482,1820,-1,4,0
0,4483,4490,-1,4,0
0,4484,3060,-1,4,0
0,4485,5550,-1,4,0
0,4486,3460,-1,4,0
0,4487,3590,-1,4,0
0,4488,8740,-1,4,0
0,4489,4570,-1,4,0
0,4490,1550,-1,4,0
0,4491,9120,-1,4,0
0,4492,2420,-1,4,0
0,4493,10060,-1,4,0
0,4494,5680,-1,4,0
0,4495,3430,-1,4,0
0,4496,3600,-1,4,0
0,4497,2740,-1,4,0
0,4498,1540,-1,4,0
0,4499,2240,-1,4,0
0,4500,1140,-1,4,0
0,4501,1760,-1,4,0
0,4502,630,-1,4,0
0,4503,2370,-1,4,0
0,4504,2270,-1,4,0
0,4505,2860,-1,4,0
0,4506,3610,-1,4,0
0,4507,420,1,4,0
0,4508,15330,1,4,0
0,4509,2510,-1,4,0
0,4510,6670,-1,4,0
0,4511,3380,-1,4,0
0,4512,1470,-1,4,0
0,4513,2730,-1,4,0
0,4514,6250,-1,4,0
0,4515,1020,-1,4,0
0,4516,3970,-1,4,0
0,4517,1440,-1,4,0
0,4518,1180,-1,4,0
0,4519,800,-1,4,0
0,4520,2300,1,4,0
0,4521,5950,-1,4,0
0,4522,8810,-1,4,0
0,4523,4970,-1,4,0
0,4524,3620,-1,4,0
0,4525,1730,-1,4,0
0,4526,12750,-1,4,0
0,4527,2110,-1,4,0
0,4528,3840,-1,4,0
0,4529,4640,-1,4,0
0,4530,3460,1,4,0
0,4531,2630,-1,4,0
0,4532,1280,-1,4,0
0,4533,2300,-1,4,0
0,4534,1080,-1,4,0
0,4535,650,-1,4,0
0,4536,1450,-1,4,0
0,4537,1220,-1,4,0
0,4538,1910,-1,4,0
0,4539,2080,-1,4,0
0,4540,1030,-1,4,0
0,4541,6030,-1,4,0
0,4542,3700,-1,4,0
0,4543,10980,1,4,0
0,4544,8570,-1,4,0
0,4545,6170,-1,4,0
0,4546,4570,-1,4,0
0,4547,3520,-1,4,0
0,4548,870,-1,4,0
0,4549,3840,-1,4,0
0,4550,1360,-1,4,0
0,4551,1370,-1,4,0
0,4552,5760,1,4,0
0,4553,6180,-1,4,0
0,4554,1600,-1,4,0
0,4555,5340,-1,4,0
0,4556,2050,-1,4,0
0,4557,5490,-1,4,0
0,4558,1620,-1,4,0
0,4559,4530,-1,4,0
0,4560,4160,-1,4,0
0,4561,790,-1,4,0
0,4562,3640,-1,4,0
0,4563,2080,-1,4,0
0,4564,1270,1,4,0
0,4565,5170,-1,4,0
0,4566,2240,-1,4,0
0,4567,3200,-1,4,0
0,4568,10000,-1,4,0
0,4569,2390,-1,4,0
0,4570,3030,-1,4,0
0,4571,2370,-1,4,0
0,4572,3460,-1,4,0
0,4573,2160,-1,4,0
0,4574,4170,-1,4,0
0,4575,7620,-1,4,0
0,4576,2420,-1,4,0
0,4577,3700,-1,4,0
0,4578,5530,-1,4,0
0,4579,610,-1,4,0
0,4580,1260,-1,4,0
0,4581,920,-1,4,0
0,4582,2170,-1,4,0
0,4583,1610,-1,4,0
0,4584,1830,-1,4,0
0,4585,3380,-1,4,0
0,4586,1760,-1,4,0
0,4587,5510,-1,4,0
0,4588,5520,-1,4,0
0,4589,2700,-1,4,0
0,4590,1970,-1,4,0
0,4591,2920,-1,4,0
0,4592,9450,-1,4,0
0,4593,2140,-1,4,0
0,4594,3110,-1,4,0
0,4595,1200,-1,4,0
0,4596,1510,-1,4,0
0,4597,5900,-1,4,0
0,4598,2060,1,4,0
0,4599,2780,1,4,0
0,4600,1250,1,0,4
0,4601,1070,1,0,4
0,4602,1880,1,0,4
0,4603,2490,1,0,4
0,4604,8510,1,0,4
0,4605,670,1,0,4
0,4606,12500,1,0,4
0,4607,2100,1,0,4
0,4608,4360,1,0,4
0,4609,1980,-1,0,4
0,4610,1000,1,0,4
0,4611,5070,1,0,4
0,4612,4390,1,0,4
0,4613,1080,1,0,4
0,4614,9420,1,0,4
0,4615,1980,1,0,4
0,4616,3510,1,0,4
0,4617,2240,1,0,4
0,4618,4930,1,0,4
0,4619,640,1,0,4
0,4620,1650,1,0,4
0,4621,1710,-1,0,4
0,4622,8240,1,0,4
0,4623,3680,1,0,4
0,4624,4720,1,0,4
0,4625,1930,1,0,4
0,4626,2780,1,0,4
0,4627,410,1,0,4
0,4628,4950,1,0,4
0,4629,2170,-1,0,4
0,4630,5720,1,0,4
0,4631,2960,1,0,4
0,4632,6550,-1,0,4
0,4633,1070,-1,0,4
0,4634,4550,1,0,4
0,4635,5550,1,0,4
0,4636,1060,1,0,4
0,4637,6600,1,0,4
0,4638,1150,1,0,4
0,4639,1870,-1,0,4
0,4640,1340,1,0,4
0,4641,1090,1,0,4
0,4642,7550,1,0,4
0,4643,3310,1,0,4
0,4644,5100,1,0,4
0,4645,4470,1,0,4
0,4646,4060,1,0,4
0,4647,3990,1,0,4
0,4648,6450,1,0,4
0,4649,5710,1,0,4
0,4650,7200,1,0,4
0,4651,2970,1,0,4
0,4652,1130,1,0,4
0,4653,6690,1,0,4
0,4654,6570,1,0,4
0,4655,14600,1,0,4
0,4656,5270,1,0,4
0,4657,2920,1,0,4
0,4658,5060,1,0,4
0,4659,3650,1,0,4
0,4660,1640,1,0,4
0,4661,700,1,0,4
0,4662,2710,1,0,4
0,4663,1170,1,0,4
0,4664,2900,-1,0,4
0,4665,4200,1,0,4
0,4666,2530,1,0,4
0,4667,3870,1,0,4
0,4668,2210,1,0,4
0,4669,920,1,0,4
0,4670,6230,1,0,4
0,4671,2940,1,0,4
0,4672,17100,1,0,4
0,4673,8590,1,0,4
0,4674,2450,-1,0,4
0,4675,1820,1,0,4
0,4676,450,1,0,4
0,4677,2230,1,0,4
0,4678,7540,1,0,4
0,4679,1070,1,0,4
0,4680,1310,1,0,4
0,4681,3510,1,0,4
0,4682,5600,1,0,4
0,4683,8090,1,0,4
0,4684,6910,1,0,4
0,4685,1640,1,0,4
0,4686,5130,1,0,4
0,4687,3200,1,0,4
0,4688,5140,-1,0,4
0,4689,3030,1,0,4
0,4690,4220,-1,0,4
0,4691,1590,1,0,4
0,4692,1330,1,0,4
0,4693,1720,1,0,4
0,4694,2460,1,0,4
0,4695,5230,1,0,4
0,4696,3490,1,0,4
0,4697,3880,1,0,4
0,4698,2940,1,0,4
0,4699,2020,1,0,4
0,4700,2020,1,0,4
0,4701,3620,1,0,4
0,4702,1150,1,0,4
0,4703,3260,1,0,4
0,4704,3560,1,0,4
0,4705,1620,1,0,4
0,4706,4510,1,0,4
0,4707,740,1,0,4
0,4708,7590,-1,0,4
0,4709,600,1,0,4
0,4710,13140,1,0,4
0,4711,3410,1,0,4
0,4712,5450,1,0,4
0,4713,5880,-1,0,4
0,4714,2990,1,0,4
0,4715,3730,-1,0,4
0,4716,2470,1,0,4
0,4717,5130,1,0,4
0,4718,3440,1,0,4
0,4719,8430,1,0,4
0,4720,960,1,0,4
0,4721,4210,1,0,4
0,4722,3400,1,0,4
0,4723,1040,1,0,4
0,4724,970,1,0,4
0,4725,6650,1,0,4
0,4726,4100,1,0,4
0,4727,5380,1,0,4
0,4728,5890,1,0,4
0,4729,1990,-1,0,4
0,4730,3220,1,0,4
0,4731,3130,1,0,4
0,4732,710,1,0,4
0,4733,2480,1,0,4
0,4734,5340,1,0,4
0,4735,910,1,0,4
0,4736,21050,1,0,4
0,4737,3290,1,0,4
0,4738,5810,1,0,4
0,4739,6610,1,0,4
0,4740,6830,1,0,4
0,4741,930,1,0,4
0,4742,3180,1,0,4
0,4743,860,1,0,4
0,4744,2890,1,0,4
0,4745,4880,1,0,4
0,4746,830,1,0,4
0,4747,2990,1,0,4
0,4748,3430,1,0,4
0,4749,2920,1,0,4
0,4750,3060,1,0,4
0,4751,5840,1,0,4
0,4752,470,1,0,4
0,4753,2540,1,0,4
0,4754,2570,1,0,4
0,4755,2500,1,0,4
0,4756,4430,1,0,4
0,4757,1530,1,0,4
0,4758,3430,1,0,4
0,4759,9670,1,0,4
0,4760,2590,1,0,4
0,4761,1120,-1,0,4
0,4762,4920,-1,0,4
0,4763,1040,1,0,4
0,4764,1210,1,0,4
0,4765,1840,1,0,4
0,4766,9480,-1,0,4
0,4767,1750,1,0,4
0,4768,1280,1,0,4
0,4769,8350,1,0,4
0,4770,2470,1,0,4
0,4771,870,1,0,4
0,4772,1480,1,0,4
0,4773,1500,1,0,4
0,4774,5470,1,0,4
0,4775,3190,1,0,4
0,4776,1580,1,0,4
0,4777,3530,1,0,4
0,4778,2870,1,0,4
0,4779,4360,1,0,4
0,4780,2740,1,0,4
0,4781,2410,-1,0,4
0,4782,640,1,0,4
0,4783,3470,1,0,4
0,4784,1290,1,0,4
0,4785,7390,1,0,4
0,4786,1420,1,0,4
0,4787,1300,1,0,4
0,4788,2200,1,0,4
0,4789,1230,1,0,4
0,4790,3670,1,0,4
0,4791,1820,-1,0,4
0,4792,2170,-1,0,4
0,4793,1200,1,0,4
0,4794,2230,1,0,4
0,4795,1180,1,0,4
0,4796,1030,1,0,4
0,4797,3530,-1,0,4
0,4798,1880,1,0,4
0,4799,8080,1,0,4
0,4800,8650,-1,4,1
0,4801,9730,-1,4,1
0,4802,2420,-1,4,1
0,4803,1910,-1,4,1
0,4804,1490,-1,4,1
0,4805,3490,-1,4,1
0,4806,3810,-1,4,1
0,4807,1490,-1,4,1
0,4808,1700,-1,4,1
0,4809,10950,-1,4,1
0,4810,3040,-1,4,1
0,4811,6150,1,4,1
0,4812,3310,1,4,1
0,4813,870,-1,4,1
0,4814,2150,-1,4,1
0,4815,2110,-1,4,1
0,4816,2330,-1,4,1
0,4817,480,1,4,1
0,4818,18320,-1,4,1
0,4819,2060,-1,4,1
0,4820,1280,-1,4,1
0,4821,2830,-1,4,1
0,4822,15040,-1,4,1
0,4823,6730,-1,4,1
0,4824,3440,-1,4,1
0,4825,1050,1,4,1
0,4826,4320,-1,4,1
0,4827,6320,-1,4,1
0,4828,11690,-1,4,1
0,4829,1200,-1,4,1
0,4830,9220,-1,4,1
0,4831,4280,-1,4,1
0,4832,11140,-1,4,1
0,4833,3790,-1,4,1
0,4834,1780,-1,4,1
0,4835,2430,-1,4,1
0,4836,6030,1,4,1
0,4837,2690,-1,4,1
0,4838,8700,-1,4,1
0,4839,4280,-1,4,1
0,4840,4370,1,4,1
0,4841,11130,-1,4,1
0,4842,2140,-1,4,1
0,4843,1480,-1,4,1
0,4844,1980,-1,4,1
0,4845,560,-1,4,1
0,4846,1020,-1,4,1
0,4847,1570,1,4,1
0,4848,6230,-1,4,1
0,4849,3400,-1,4,1
0,4850,2810,-1,4,1
0,4851,2000,-1,4,1
0,4852,2830,1,4,1
0,4853,1170,-1,4,1
0,4854,4240,-1,4,1
0,4855,1090,-1,4,1
0,4856,4680,-1,4,1
0,4857,2340,-1,4,1
0,4858,4880,-1,4,1
0,4859,8650,-1,4,1
0,4860,10580,-1,4,1
0,4861,2190,-1,4,1
0,4862,2360,-1,4,1
0,4863,1910,-1,4,1
0,4864,3030,-1,4,1
0,4865,2450,-1,4,1
0,4866,3500,-1,4,1
0,4867,1650,-1,4,1
0,4868,1460,1,4,1
0,4869,20040,-1,4,1
0,4870,5980,-1,4,1
0,4871,2890,-1,4,1
0,4872,10680,-1,4,1
0,4873,1950,-1,4,1
0,4874,2330,1,4,1
0,4875,10520,-1,4,1
0,4876,1050,-1,4,1
0,4877,8810,-1,4,1
0,4878,950,-1,4,1
0,4879,3770,-1,4,1
0,4880,4650,-1,4,1
0,4881,3850,-1,4,1
0,4882,4500,-1,4,1
0,4883,7560,-1,4,1
0,4884,1810,1,4,1
0,4885,2360,-1,4,1
0,4886,2420,-1,4,1
0,4887,610,-1,4,1
0,4888,3890,-1,4,1
0,4889,3420,1,4,1
0,4890,4970,-1,4,1
0,4891,6130,-1,4,1
0,4892,2570,-1,4,1
0,4893,3810,-1,4,1
0,4894,3430,-1,4,1
0,4895,3760,1,4,1
0,4896,1430,-1,4,1
0,4897,3760,-1,4,1
0,4898,4990,-1,4,1
0,4899,5710,1,4,1
0,4900,5400,-1,4,1
0,4901,2400,-1,4,1
0,4902,9470,-1,4,1
0,4903,4630,-1,4,1
