parcode,trial,fix_item,fix_time
0,3846,0,0
0,3846,2,1270
0,3846,0,330
0,3846,1,1960
0,3847,0,0
0,3847,2,610
0,3847,0,380
0,3847,1,1290
0,3848,0,0
0,3848,2,770
0,3848,0,90
0,3849,0,0
0,3849,1,820
0,3849,0,290
0,3849,2,180
0,3850,0,0
0,3850,2,1050
0,3851,0,310
0,3851,1,650
0,3851,0,110
0,3851,2,900
0,3851,0,420
0,3852,0,200
0,3852,1,550
0,3852,0,360
0,3852,2,480
0,3852,0,500
0,3853,0,0
0,3853,1,510
0,3854,0,320
0,3854,1,590
0,3854,0,140
0,3854,2,340
0,3855,0,220
0,3855,2,150
0,3855,0,1020
0,3855,1,1840
0,3855,0,490
0,3855,2,160
0,3855,0,710
0,3855,1,230
0,3856,0,210
0,3856,1,390
0,3857,0,0
0,3857,1,490
0,3857,0,180
0,3857,2,480
0,3857,0,270
0,3857,1,340
0,3857,0,90
0,3857,2,100
0,3858,0,0
0,3858,2,370
0,3858,0,490
0,3858,1,180
0,3859,0,350
0,3859,1,330
0,3860,0,0
0,3860,2,450
0,3860,0,1410
0,3860,1,660
0,3860,0,340
0,3860,2,760
0,3860,0,140
0,3860,1,160
0,3861,0,0
0,3861,2,710
0,3861,0,320
0,3861,1,1210
0,3862,0,350
0,3862,1,1010
0,3862,0,280
0,3862,2,840
0,3863,0,0
0,3863,2,150
0,3863,0,620
0,3863,1,420
0,3864,0,480
0,3864,2,340
0,3864,0,930
0,3864,1,960
0,3864,0,610
0,3864,2,1070
0,3865,0,0
0,3865,1,780
0,3866,0,50
0,3866,1,860
0,3866,0,290
0,3866,2,170
0,3867,0,220
0,3867,1,280
0,3867,0,200
0,3867,2,900
0,3867,0,60
0,3868,0,680
0,3868,2,70
0,3868,0,350
0,3868,1,840
0,3868,0,360
0,3868,2,180
0,3869,0,0
0,3869,2,620
0,3869,0,390
0,3869,1,340
0,3870,0,0
0,3870,1,360
0,3870,0,390
0,3870,2,2070
0,3870,0,310
0,3871,0,270
0,3871,2,850
0,3871,0,320
0,3871,1,360
0,3872,0,160
0,3872,1,970
0,3872,0,490
0,3872,2,1490
0,3872,0,170
0,3872,1,360
0,3873,0,200
0,3873,1,630
0,3873,0,210
0,3873,2,690
0,3873,0,1540
0,3873,1,230
0,3874,0,0
0,3874,1,820
0,3875,0,0
0,3875,1,500
0,3875,0,350
0,3876,0,0
0,3876,1,1110
0,3876,0,220
0,3877,0,0
0,3877,2,150
0,3877,0,120
0,3877,1,840
0,3877,0,190
0,3877,2,800
0,3877,0,570
0,3877,1,160
0,3878,0,0
0,3878,2,690
0,3879,0,220
0,3879,2,1330
0,3880,0,200
0,3880,2,50
0,3880,0,310
0,3880,1,1040
0,3881,0,0
0,3881,2,360
0,3881,0,400
0,3881,1,830
0,3881,0,110
0,3881,2,960
0,3881,0,280
0,3881,1,810
0,3881,0,110
0,3881,2,390
0,3881,0,270
0,3881,1,30
0,3882,0,0
0,3882,2,340
0,3882,0,280
0,3882,1,960
0,3882,0,140
0,3882,2,600
0,3882,0,370
0,3882,1,570
0,3882,0,290
0,3882,2,180
0,3883,0,240
0,3883,1,520
0,3883,0,240
0,3883,2,420
0,3884,0,300
0,3884,1,400
0,3885,0,0
0,3885,1,570
0,3886,0,0
0,3886,1,270
0,3887,0,460
0,3887,2,750
0,3887,0,70
0,3887,1,530
0,3887,0,450
0,3887,2,1350
0,3888,0,0
0,3888,1,870
0,3889,0,0
0,3889,1,520
0,3889,0,180
0,3889,2,110
0,3890,0,0
0,3890,2,510
0,3890,0,100
0,3891,0,0
0,3891,1,440
0,3891,0,680
0,3891,2,480
0,3891,0,80
0,3892,0,0
0,3892,2,530
0,3892,0,540
0,3892,1,300
0,3893,0,0
0,3893,2,590
0,3893,0,360
0,3893,1,560
0,3893,0,1260
0,3893,2,930
0,3894,0,530
0,3894,2,530
0,3894,0,210
0,3895,0,270
0,3895,2,730
0,3895,0,50
0,3896,0,260
0,3897,0,190
0,3897,2,1500
0,3897,0,300
0,3897,1,710
0,3898,0,0
0,3898,1,230
0,3898,0,420
0,3898,2,470
0,3898,0,560
0,3898,1,540
0,3898,0,290
0,3898,2,1370
0,3898,0,140
0,3898,1,740
0,3898,0,270
0,3898,2,70
0,3898,0,210
0,3898,1,400
0,3899,0,0
0,3899,1,450
0,3899,0,1140
0,3899,2,480
0,3899,0,340
0,3899,1,680
0,3899,0,110
0,3899,2,670
0,3900,0,0
0,3900,2,710
0,3900,0,140
0,3900,1,530
0,3900,0,230
0,3900,2,400
0,3900,0,170
0,3900,1,300
0,3900,0,150
0,3900,2,60
0,3901,0,570
0,3901,2,100
0,3902,0,250
0,3902,1,640
0,3902,0,410
0,3902,2,880
0,3902,0,520
0,3902,1,670
0,3903,0,0
0,3903,2,1920
0,3903,0,310
0,3903,1,240
0,3904,0,260
0,3904,2,720
0,3904,0,890
0,3904,1,1080
0,3904,0,70
0,3904,2,150
0,3905,0,0
0,3905,2,660
0,3905,0,280
0,3905,1,560
0,3905,0,90
0,3905,2,350
0,3906,0,0
0,3906,2,210
0,3906,0,610
0,3906,1,150
0,3907,0,0
0,3907,2,420
0,3907,0,320
0,3907,1,110
0,3907,0,650
0,3907,2,1190
0,3907,0,300
0,3907,1,930
0,3908,0,0
0,3908,2,460
0,3908,0,200
0,3909,0,0
0,3909,1,360
0,3909,0,480
0,3909,2,1230
0,3909,0,430
0,3909,1,510
0,3910,0,0
0,3910,2,1350
0,3910,0,660
0,3910,1,170
0,3910,0,370
0,3910,2,2140
0,3910,0,180
0,3910,1,600
0,3911,0,0
0,3911,2,740
0,3911,0,320
0,3911,1,1030
0,3911,0,190
0,3911,2,280
0,3911,0,190
0,3911,1,630
0,3911,0,270
0,3911,2,250
0,3911,0,650
0,3911,1,1390
0,3912,0,0
0,3912,2,780
0,3912,0,690
0,3912,1,520
0,3912,0,220
0,3912,2,340
0,3912,0,580
0,3912,1,350
0,3912,0,800
0,3912,2,540
0,3912,0,810
0,3912,1,320
0,3912,0,450
0,3912,2,1400
0,3912,0,180
0,3912,1,1850
0,3912,0,280
0,3912,2,1540
0,3912,0,50
0,3913,0,10
0,3913,2,400
0,3913,0,1180
0,3913,1,290
0,3914,0,410
0,3914,2,120
0,3914,0,100
0,3914,1,50
0,3915,0,170
0,3915,1,800
0,3916,0,0
0,3916,2,490
0,3917,0,0
0,3917,2,460
0,3917,0,140
0,3918,0,0
0,3918,1,940
0,3918,0,290
0,3918,2,420
0,3919,0,280
0,3919,2,1130
0,3919,0,180
0,3919,1,680
0,3919,0,430
0,3919,2,400
0,3919,0,440
0,3919,1,460
0,3920,0,0
0,3920,1,730
0,3921,0,0
0,3921,1,400
0,3921,0,190
0,3922,0,0
0,3922,2,620
0,3922,0,320
0,3922,1,490
0,3923,0,0
0,3923,2,580
0,3923,0,320
0,3923,1,380
0,3924,0,0
0,3924,2,360
0,3924,0,380
0,3924,1,260
0,3925,0,380
0,3925,2,380
0,3925,0,650
0,3925,1,640
0,3925,0,260
0,3926,0,0
0,3926,1,550
0,3926,0,210
0,3926,2,1250
0,3926,0,420
0,3926,1,500
0,3926,0,240
0,3926,2,430
0,3926,0,350
0,3926,1,760
0,3926,0,280
0,3926,2,410
0,3927,0,0
0,3927,1,310
0,3928,0,220
0,3928,1,770
0,3929,0,490
0,3929,2,770
0,3929,0,430
0,3929,1,650
0,3929,0,190
0,3929,2,50
0,3930,0,0
0,3930,2,1270
0,3930,0,350
0,3930,1,770
0,3931,0,0
0,3931,1,540
0,3931,0,280
0,3931,2,690
0,3931,0,360
0,3931,1,630
0,3931,0,450
0,3931,2,1310
0,3931,0,330
0,3931,1,660
0,3932,0,0
0,3932,1,280
0,3933,0,0
0,3933,1,420
0,3933,0,230
0,3933,2,810
0,3934,0,0
0,3934,1,760
0,3935,0,220
0,3935,1,440
0,3935,0,160
0,3935,2,1240
0,3936,0,390
0,3936,2,660
0,3936,0,190
0,3936,1,430
0,3937,0,200
0,3937,2,680
0,3937,0,480
0,3937,1,130
0,3938,0,0
0,3938,2,580
0,3938,0,270
0,3938,1,730
0,3938,0,160
0,3938,2,230
0,3938,0,370
0,3938,1,540
0,3938,0,310
0,3938,2,560
0,3939,0,190
0,3939,2,610
0,3939,0,310
0,3940,0,190
0,3940,1,140
0,3941,0,630
0,3941,2,620
0,3941,0,610
0,3941,1,30
0,3942,0,0
0,3942,1,660
0,3943,0,0
0,3943,1,570
0,3943,0,680
0,3944,0,0
0,3944,1,550
0,3944,0,300
0,3945,0,0
0,3945,1,530
0,3946,0,0
0,3946,2,520
0,3947,0,50
0,3947,2,1300
0,3947,0,240
0,3947,1,850
0,3947,0,240
0,3947,2,940
0,3947,0,280
0,3947,1,430
0,3948,0,0
0,3948,2,340
0,3948,0,100
0,3948,1,640
0,3949,0,0
0,3949,2,590
0,3949,0,180
0,3949,1,900
0,3950,0,0
0,3950,2,1890
0,3951,0,0
0,3951,2,420
0,3952,0,0
0,3952,2,260
0,3952,0,430
0,3952,1,630
0,3953,0,280
0,3953,1,490
0,3953,0,400
0,3953,2,590
0,3953,0,240
0,3953,1,650
0,3954,0,0
0,3954,1,410
0,3954,0,310
0,3954,2,1050
0,3955,0,0
0,3955,1,900
0,3956,0,250
0,3956,2,400
0,3956,0,460
0,3956,1,690
0,3957,0,0
0,3957,1,600
0,3957,0,230
0,3957,2,370
0,3958,0,840
0,3959,0,250
0,3959,2,1920
0,3959,0,150
0,3960,0,0
0,3960,2,700
0,3960,0,250
0,3960,1,670
0,3961,0,0
0,3961,1,640
0,3962,0,260
0,3962,1,260
0,3962,0,10
0,3963,0,240
0,3963,1,180
0,3964,0,0
0,3964,2,710
0,3964,0,340
0,3965,0,200
0,3965,1,830
0,3965,0,390
0,3965,2,1360
0,3965,0,520
0,3965,1,590
0,3965,0,230
0,3965,2,950
0,3965,0,500
0,3965,1,280
0,3965,0,360
0,3965,2,630
0,3965,0,130
0,3965,1,910
0,3965,0,600
0,3966,0,0
0,3966,2,420
0,3966,0,150
0,3966,1,490
0,3967,0,0
0,3967,2,440
0,3967,0,450
0,3967,1,210
0,3968,0,220
0,3968,1,420
0,3968,0,450
0,3968,2,530
0,3968,0,630
0,3968,1,660
0,3968,0,230
0,3968,2,70
0,3969,0,720
0,3969,1,650
0,3969,0,80
0,3969,2,320
0,3970,0,0
0,3970,1,490
0,3970,0,390
0,3970,2,990
0,3971,0,70
0,3971,2,900
0,3971,0,150
0,3971,1,1700
0,3972,0,90
0,3972,2,820
0,3972,0,380
0,3972,1,170
0,3973,0,650
0,3973,1,610
0,3973,0,320
0,3973,2,830
0,3973,0,420
0,3973,1,560
0,3974,0,420
0,3974,2,460
0,3975,0,270
0,3975,1,490
0,3975,0,270
0,3976,0,0
0,3976,1,630
0,3976,0,290
0,3976,2,980
0,3976,0,310
0,3976,1,600
0,3977,0,250
0,3977,2,410
0,3977,0,240
0,3977,1,260
0,3978,0,160
0,3978,1,570
0,3978,0,160
0,3978,2,560
0,3979,0,220
0,3979,1,470
0,3980,0,0
0,3980,1,560
0,3981,0,600
0,3981,2,730
0,3981,0,380
0,3981,1,620
0,3981,0,560
0,3981,2,870
0,3981,0,380
0,3981,1,430
0,3981,0,180
0,3981,2,280
0,3982,0,0
0,3982,2,540
0,3982,0,360
0,3982,1,260
0,3983,0,0
0,3983,2,340
0,3983,0,350
0,3983,1,290
0,3984,0,0
0,3984,1,1130
0,3985,0,270
0,3985,1,380
0,3985,0,340
0,3985,2,1650
0,3985,0,150
0,3986,0,180
0,3986,1,160
0,3986,0,120
0,3986,2,670
0,3986,0,150
0,3986,1,280
0,3986,0,50
0,3987,0,200
0,3987,2,100
0,3988,0,0
0,3988,1,700
0,3989,0,1110
0,3989,1,480
0,3989,0,220
0,3989,2,1040
0,3989,0,250
0,3989,1,910
0,3989,0,140
0,3990,0,160
0,3990,2,970
0,3990,0,180
0,3990,1,2030
0,3990,0,180
0,3990,2,990
0,3990,0,280
0,3991,0,280
0,3991,2,460
0,3991,0,60
0,3991,1,780
0,3992,0,200
0,3992,2,750
0,3992,0,370
0,3992,1,1380
0,3992,0,270
0,3992,2,360
0,3992,0,220
0,3992,1,600
0,3992,0,610
0,3992,2,370
0,3993,0,0
0,3993,2,900
0,3993,0,360
0,3993,1,800
0,3993,0,110
0,3993,2,900
0,3993,0,160
0,3994,0,160
0,3994,1,790
0,3994,0,280
0,3994,2,50
0,3995,0,230
0,3995,2,1500
0,3995,0,310
0,3995,1,610
0,3996,0,0
0,3996,1,650
0,3997,0,190
0,3997,1,650
0,3998,0,0
0,3998,2,360
0,3998,0,900
0,3998,1,830
0,3999,0,40
0,3999,2,1180
0,3999,0,280
0,3999,1,880
0,4000,0,0
0,4000,2,700
0,4000,0,190
0,4000,1,830
0,4000,0,170
0,4000,2,150
0,4000,0,160
0,4000,1,90
0,4001,0,280
0,4001,2,840
0,4001,0,500
0,4001,1,620
0,4001,0,210
0,4001,2,410
0,4002,0,370
0,4002,2,720
0,4002,0,420
0,4002,1,730
0,4002,0,620
0,4002,2,1020
0,4002,0,140
0,4002,1,460
0,4003,0,0
0,4003,2,540
0,4003,0,150
0,4003,1,650
0,4004,0,260
0,4004,2,520
0,4004,0,140
0,4005,0,0
0,4005,1,540
0,4005,0,1180
0,4005,2,30
0,4006,0,190
0,4006,2,570
0,4006,0,210
0,4006,1,650
0,4006,0,280
0,4006,2,870
0,4007,0,260
0,4007,2,590
0,4007,0,350
0,4007,1,390
0,4007,0,260
0,4007,2,320
0,4007,0,450
0,4007,1,660
0,4007,0,270
0,4007,2,560
0,4007,0,280
0,4007,1,870
0,4008,0,270
0,4008,1,620
0,4008,0,450
0,4008,2,630
0,4008,0,60
0,4009,0,0
0,4009,2,420
0,4009,0,170
0,4009,1,780
0,4009,0,370
0,4009,2,450
0,4009,0,540
0,4009,1,690
0,4010,0,0
0,4010,2,860
0,4011,0,220
0,4011,2,830
0,4011,0,520
0,4011,1,550
0,4011,0,260
0,4011,2,1560
0,4012,0,0
0,4012,2,550
0,4012,0,120
0,4012,1,420
0,4013,0,240
0,4013,2,920
0,4013,0,250
0,4013,1,830
0,4014,0,630
0,4014,2,360
0,4014,0,320
0,4014,1,960
0,4014,0,70
0,4015,0,610
0,4015,1,550
0,4016,0,0
0,4016,2,330
0,4016,0,70
0,4016,1,940
0,4016,0,90
0,4017,0,0
0,4017,2,450
0,4017,0,280
0,4017,1,120
0,4018,0,0
0,4018,2,830
0,4018,0,440
0,4019,0,0
0,4019,1,890
0,4019,0,330
0,4019,2,1050
0,4019,0,200
0,4020,0,230
0,4020,1,580
0,4020,0,360
0,4020,2,1010
0,4020,0,950
0,4020,1,650
0,4021,0,0
0,4021,2,730
0,4022,0,0
0,4022,2,1020
0,4023,0,0
0,4023,2,440
0,4023,0,280
0,4023,1,620
0,4023,0,240
0,4023,2,190
0,4024,0,0
0,4024,2,270
0,4024,0,130
0,4024,1,610
0,4025,0,180
0,4025,1,480
0,4025,0,400
0,4025,2,2150
0,4025,0,240
0,4025,1,660
0,4026,0,280
0,4026,2,500
0,4026,0,370
0,4026,1,240
0,4027,0,0
0,4027,1,650
0,4027,0,480
0,4028,0,0
0,4028,2,420
0,4028,0,210
0,4028,1,1520
0,4029,0,250
0,4029,2,530
0,4029,0,150
0,4029,1,550
0,4029,0,260
0,4029,2,740
0,4029,0,330
0,4029,1,30
0,4030,0,0
0,4030,1,630
0,4030,0,680
0,4030,2,1190
0,4031,0,0
0,4031,1,690
0,4031,0,310
0,4031,2,630
0,4031,0,140
0,4031,1,730
0,4031,0,410
0,4031,2,560
0,4031,0,410
0,4031,1,370
0,4031,0,80
0,4031,2,690
0,4031,0,110
0,4032,0,240
0,4032,2,200
0,4032,0,230
0,4032,1,1040
0,4032,0,160
0,4032,2,20
0,4033,0,0
0,4033,1,560
0,4034,0,0
0,4034,2,70
0,4034,0,90
0,4034,1,420
0,4035,0,0
0,4035,2,360
0,4035,0,900
0,4035,1,250
0,4036,0,410
0,4036,2,380
0,4037,0,0
0,4037,2,650
0,4037,0,130
0,4037,1,660
0,4037,0,690
0,4037,2,1090
0,4037,0,30
0,4038,0,330
0,4038,2,280
0,4038,0,130
0,4039,0,240
0,4039,2,1000
0,4039,0,280
0,4039,1,880
0,4039,0,150
0,4039,2,770
0,4039,0,320
0,4040,0,230
0,4040,1,380
0,4041,0,230
0,4041,1,490
0,4041,0,230
0,4041,2,380
0,4042,0,450
0,4042,1,700
0,4043,0,190
0,4043,2,680
0,4043,0,290
0,4043,1,520
0,4044,0,0
0,4044,1,790
0,4044,0,290
0,4044,2,400
0,4044,0,370
0,4044,1,410
0,4045,0,1340
0,4046,0,0
0,4046,2,760
0,4046,0,240
0,4046,1,210
0,4047,0,0
0,4047,2,1900
0,4047,0,510
0,4047,1,150
0,4048,0,0
0,4048,1,790
0,4048,0,120
0,4049,0,220
0,4049,2,1290
0,4049,0,490
0,4049,1,390
0,4049,0,200
0,4049,2,860
0,4050,0,0
0,4050,1,500
0,4050,0,120
0,4050,2,980
0,4051,0,0
0,4051,2,650
0,4051,0,340
0,4051,1,260
0,4052,0,0
0,4052,2,450
0,4052,0,230
0,4052,1,2730
0,4052,0,180
0,4052,2,450
0,4052,0,390
0,4052,1,790
0,4052,0,430
0,4052,2,600
0,4052,0,370
0,4052,1,680
0,4052,0,150
0,4052,2,920
0,4052,0,110
0,4052,1,690
0,4052,0,400
0,4052,2,750
0,4052,0,230
0,4052,1,250
0,4053,0,260
0,4053,2,490
0,4054,0,0
0,4054,2,850
0,4054,0,210
0,4054,1,510
0,4054,0,370
0,4054,2,920
0,4054,0,220
0,4054,1,720
0,4054,0,560
0,4054,2,1090
0,4054,0,220
0,4054,1,810
0,4054,0,210
0,4054,2,640
0,4054,0,180
0,4054,1,330
0,4055,0,0
0,4055,1,580
0,4055,0,270
0,4055,2,1010
0,4055,0,430
0,4056,0,230
0,4056,1,290
0,4057,0,220
0,4057,2,420
0,4057,0,180
0,4057,1,1760
0,4057,0,130
0,4057,2,420
0,4057,0,900
0,4058,0,210
0,4058,2,630
0,4058,0,330
0,4058,1,790
0,4058,0,110
0,4058,2,960
0,4059,0,0
0,4059,2,800
0,4059,0,150
0,4060,0,0
0,4060,1,470
0,4060,0,270
0,4061,0,0
0,4061,2,640
0,4061,0,150
0,4061,1,740
0,4061,0,570
0,4061,2,640
0,4061,0,470
0,4061,1,50
0,4062,0,0
0,4062,1,490
0,4062,0,210
0,4062,2,130
0,4063,0,0
0,4063,2,600
0,4063,0,810
0,4063,1,1090
0,4064,0,0
0,4064,1,580
0,4064,0,340
0,4064,2,170
0,4064,0,430
0,4064,1,850
0,4064,0,790
0,4064,2,1480
0,4064,0,110
0,4064,1,1530
0,4065,0,700
0,4065,1,650
0,4065,0,130
0,4065,2,20
0,4066,0,0
0,4066,1,370
0,4066,0,350
0,4066,2,510
0,4066,0,210
0,4066,1,910
0,4067,0,0
0,4067,2,560
0,4067,0,230
0,4067,1,550
0,4068,0,0
0,4068,2,840
0,4068,0,230
0,4068,1,960
0,4068,0,230
0,4068,2,220
0,4068,0,140
0,4068,1,850
0,4069,0,190
0,4069,2,680
0,4069,0,230
0,4069,1,570
0,4070,0,0
0,4070,2,20
0,4070,0,170
0,4070,1,1020
0,4070,0,240
0,4070,2,910
0,4070,0,10
0,4071,0,0
0,4071,1,520
0,4071,0,110
0,4071,2,420
0,4071,0,1260
0,4071,1,120
0,4072,0,0
0,4072,1,850
0,4073,0,0
0,4073,2,860
0,4073,0,160
0,4073,1,1570
0,4074,0,230
0,4074,1,600
0,4074,0,340
0,4074,2,710
0,4075,0,240
0,4075,2,460
0,4075,0,300
0,4075,1,870
0,4075,0,140
0,4075,2,790
0,4075,0,1160
0,4075,1,680
0,4075,0,270
0,4075,2,640
0,4075,0,210
0,4075,1,210
0,4075,0,350
0,4075,2,1300
0,4075,0,490
0,4075,1,730
0,4075,0,230
0,4075,2,1030
0,4075,0,230
0,4075,1,570
0,4075,0,260
0,4075,2,430
0,4075,0,330
0,4075,1,190
0,4076,0,10
0,4076,1,500
0,4076,0,790
0,4076,2,10
0,4077,0,240
0,4077,1,440
0,4078,0,330
0,4078,2,560
0,4079,0,0
0,4079,1,800
0,4079,0,210
0,4079,2,920
0,4079,0,160
0,4079,1,850
0,4079,0,450
0,4079,2,400
0,4079,0,260
0,4079,1,950
0,4079,0,290
0,4079,2,640
0,4079,0,260
0,4079,1,1770
0,4079,0,200
0,4079,2,1120
0,4079,0,140
0,4079,1,740
0,4079,0,170
0,4079,2,800
0,4080,0,230
0,4080,1,260
0,4080,0,280
0,4080,2,1530
0,4080,0,320
0,4080,1,210
0,4081,0,0
0,4081,2,1470
0,4081,0,300
0,4081,1,710
0,4081,0,280
0,4081,2,720
0,4081,0,40
0,4082,0,0
0,4082,2,330
0,4082,0,520
0,4082,1,260
0,4083,0,0
0,4083,2,470
0,4083,0,240
0,4083,1,620
0,4083,0,710
0,4083,2,230
0,4083,0,260
0,4083,1,50
0,4084,0,200
0,4084,1,360
0,4085,0,0
0,4085,2,610
0,4085,0,230
0,4085,1,180
0,4086,0,1030
0,4086,2,630
0,4087,0,0
0,4087,2,290
0,4088,0,280
0,4088,2,830
0,4088,0,250
0,4088,1,540
0,4088,0,290
0,4088,2,190
0,4088,0,340
0,4088,1,140
0,4089,0,0
0,4089,2,510
0,4090,0,240
0,4090,2,1210
0,4091,0,0
0,4091,2,380
0,4091,0,560
0,4091,1,480
0,4092,0,0
0,4092,1,600
0,4092,0,290
0,4093,0,230
0,4093,2,1670
0,4094,0,0
0,4094,1,490
0,4094,0,230
0,4094,2,1760
0,4094,0,10
0,4095,0,190
0,4095,1,810
0,4096,0,0
0,4096,1,790
0,4096,0,120
0,4096,2,150
0,4097,0,710
0,4097,2,550
0,4097,0,560
0,4097,1,470
0,4097,0,180
0,4097,2,1190
0,4098,0,0
0,4098,1,840
0,4098,0,240
0,4098,2,1290
0,4098,0,520
0,4098,1,550
0,4099,0,0
0,4099,1,190
0,4099,0,280
0,4099,2,2410
0,4099,0,410
0,4099,1,790
0,4099,0,80
0,4099,2,1490
0,4099,0,210
0,4099,1,790
0,4099,0,110
0,4099,2,620
0,4099,0,370
0,4099,1,590
0,4099,0,300
0,4099,2,1160
0,4099,0,760
0,4099,1,380
0,4099,0,220
0,4099,2,840
0,4099,0,120
0,4100,0,720
0,4100,1,50
0,4100,0,190
0,4100,2,800
0,4101,0,580
0,4101,1,600
0,4101,0,180
0,4101,2,560
0,4101,0,60
0,4102,0,0
0,4102,2,1040
0,4102,0,210
0,4102,1,880
0,4102,0,230
0,4102,2,1130
0,4102,0,340
0,4102,1,710
0,4102,0,340
0,4102,2,60
0,4103,0,240
0,4103,2,360
0,4104,0,250
0,4104,2,650
0,4104,0,80
0,4104,1,560
0,4105,0,240
0,4105,2,270
0,4105,0,260
0,4105,1,350
0,4106,0,430
0,4106,2,920
0,4106,0,130
0,4106,1,550
0,4106,0,450
0,4106,2,1040
0,4106,0,220
0,4106,1,1210
0,4107,0,0
0,4107,2,940
0,4107,0,220
0,4107,1,620
0,4108,0,240
0,4108,2,670
0,4108,0,170
0,4108,1,790
0,4108,0,270
0,4108,2,510
0,4108,0,110
0,4108,1,490
0,4108,0,240
0,4108,2,700
0,4109,0,0
0,4109,2,1000
0,4109,0,560
0,4109,1,790
0,4109,0,490
0,4109,2,840
0,4109,0,60
0,4110,0,360
0,4110,1,620
0,4110,0,130
0,4110,2,750
0,4111,0,0
0,4111,2,510
0,4111,0,440
0,4111,1,650
0,4111,0,420
0,4111,2,740
0,4111,0,300
0,4111,1,540
0,4112,0,220
0,4112,1,730
0,4112,0,450
0,4113,0,0
0,4113,2,510
0,4113,0,570
0,4113,1,480
0,4114,0,0
0,4114,2,1000
0,4114,0,140
0,4114,1,900
0,4114,0,760
0,4114,2,1030
0,4114,0,580
0,4114,1,40
0,4115,0,0
0,4115,2,70
0,4115,0,180
0,4115,1,270
0,4116,0,0
0,4116,2,980
0,4116,0,240
0,4116,1,590
0,4117,0,0
0,4117,2,370
0,4117,0,140
0,4117,1,590
0,4118,0,40
0,4118,1,610
0,4119,0,0
0,4119,2,700
0,4119,0,230
0,4119,1,540
0,4119,0,350
0,4119,2,860
0,4119,0,280
0,4119,1,790
0,4119,0,400
0,4119,2,1580
0,4119,0,360
0,4119,1,50
0,4120,0,0
0,4120,2,720
0,4120,0,210
0,4120,1,130
0,4121,0,200
0,4121,2,500
0,4121,0,310
0,4121,1,650
0,4121,0,320
0,4121,2,1070
0,4121,0,650
0,4121,1,570
0,4121,0,410
0,4122,0,0
0,4122,2,720
0,4122,0,490
0,4122,1,1070
0,4122,0,400
0,4122,2,1640
0,4122,0,180
0,4122,1,900
0,4123,0,230
0,4123,1,730
0,4124,0,250
0,4124,2,140
0,4124,0,150
0,4124,1,630
0,4124,0,210
0,4124,2,140
0,4124,0,230
0,4124,1,790
0,4125,0,0
0,4125,2,610
0,4125,0,230
0,4125,1,880
0,4125,0,330
0,4125,2,1580
0,4125,0,500
0,4125,1,1570
0,4125,0,200
0,4125,2,430
0,4125,0,400
0,4125,1,590
0,4125,0,360
0,4125,2,120
0,4125,0,520
0,4125,1,370
0,4125,0,480
0,4125,2,150
0,4125,0,200
0,4125,1,140
0,4126,0,230
0,4126,2,420
0,4126,0,650
0,4126,1,1310
0,4127,0,0
0,4127,2,670
0,4127,0,150
0,4127,1,1180
0,4128,0,0
0,4128,2,500
0,4128,0,180
0,4128,1,570
0,4128,0,110
0,4128,2,1420
0,4128,0,620
0,4128,1,850
0,4128,0,240
0,4128,2,510
0,4128,0,230
0,4129,0,0
0,4129,1,380
0,4129,0,290
0,4130,0,240
0,4130,2,670
0,4130,0,240
0,4130,1,940
0,4130,0,200
0,4130,2,1170
0,4130,0,100
0,4130,1,320
0,4130,0,60
0,4131,0,0
0,4131,2,330
0,4131,0,310
0,4131,1,540
0,4131,0,1260
0,4131,2,360
0,4131,0,210
0,4131,1,820
0,4131,0,260
0,4131,2,470
0,4131,0,190
0,4131,1,370
0,4131,0,230
0,4131,2,230
0,4132,0,390
0,4132,2,700
0,4132,0,270
0,4132,1,450
0,4132,0,410
0,4132,2,1490
0,4133,0,0
0,4133,1,420
0,4133,0,150
0,4134,0,0
0,4134,2,250
0,4134,0,350
0,4134,1,680
0,4134,0,210
0,4134,2,610
0,4135,0,0
0,4135,2,1060
0,4135,0,320
0,4135,1,680
0,4135,0,240
0,4136,0,200
0,4136,2,710
0,4136,0,660
0,4136,1,700
0,4137,0,0
0,4137,2,400
0,4138,0,0
0,4138,2,1410
0,4138,0,450
0,4139,0,350
0,4139,2,640
0,4139,0,200
0,4139,1,440
0,4139,0,290
0,4139,2,800
0,4140,0,0
0,4140,2,540
0,4140,0,530
0,4140,1,1040
0,4140,0,260
0,4140,2,220
0,4140,0,800
0,4140,1,730
0,4140,0,270
0,4140,2,140
0,4140,0,540
0,4140,1,180
0,4141,0,0
0,4141,2,800
0,4142,0,300
0,4142,2,490
0,4142,0,660
0,4142,1,270
0,4143,0,10
0,4143,1,950
0,4143,0,860
0,4143,2,290
0,4144,0,150
0,4144,1,140
0,4145,0,240
0,4145,2,200
0,4145,0,340
0,4145,1,1010
0,4146,0,220
0,4146,2,460
0,4146,0,280
0,4146,1,470
0,4146,0,760
0,4146,2,1090
0,4146,0,320
0,4146,1,640
0,4147,0,0
0,4147,1,390
0,4147,0,160
0,4147,2,1190
0,4147,0,200
0,4147,1,500
0,4148,0,240
0,4148,2,440
0,4148,0,520
0,4148,1,540
0,4148,0,280
0,4148,2,310
0,4148,0,500
0,4148,1,100
0,4149,0,220
0,4149,1,460
0,4149,0,270
0,4149,2,1720
0,4149,0,160
0,4149,1,680
0,4150,0,0
0,4150,1,490
0,4150,0,120
