parcode,trial,rt,choice,item_left,item_right
0,2027,3430,-1,1,2
0,2028,2570,1,1,2
0,2029,1390,1,1,2
0,2030,5830,-1,1,2
0,2031,750,1,1,2
0,2032,11090,1,1,2
0,2033,4410,-1,1,2
0,2034,1730,1,1,2
0,2035,4120,-1,1,2
0,2036,5330,1,1,2
0,2037,1050,1,1,2
0,2038,2220,1,1,2
0,2039,4330,1,1,2
0,2040,3150,1,1,2
0,2041,2450,1,1,2
0,2042,1350,1,1,2
0,2043,2680,-1,1,2
0,2044,1400,-1,1,2
0,2045,3090,-1,1,2
0,2046,2120,1,1,2
0,2047,2320,-1,1,2
0,2048,2640,1,1,2
0,2049,2900,1,1,2
0,2050,1930,1,1,2
0,2051,3930,-1,1,2
0,2052,2440,1,1,2
0,2053,1280,-1,1,2
0,2054,590,-1,1,2
0,2055,320,-1,1,2
0,2056,2630,-1,1,2
0,2057,2770,-1,1,2
0,2058,3390,1,1,2
0,2059,1610,-1,1,2
0,2060,720,1,1,2
0,2061,8200,-1,1,2
0,2062,3860,1,1,2
0,2063,3300,1,1,2
0,2064,2130,1,1,2
0,2065,5260,1,1,2
0,2066,2280,1,1,2
0,2067,1480,-1,1,2
0,2068,880,1,1,2
0,2069,670,1,1,2
0,2070,1010,-1,1,2
0,2071,1880,1,1,2
0,2072,3400,-1,1,2
0,2073,7550,1,1,2
0,2074,1720,1,1,2
0,2075,3270,1,1,2
0,2076,1970,-1,1,2
0,2077,3820,1,1,2
0,2078,2170,-1,1,2
0,2079,4020,-1,1,2
0,2080,1400,1,1,2
0,2081,4210,-1,1,2
0,2082,3730,-1,1,2
0,2083,2000,-1,1,2
0,2084,4590,-1,1,2
0,2085,1340,-1,1,2
0,2086,700,1,1,2
0,2087,3810,1,1,2
0,2088,1850,1,1,2
0,2089,2560,1,1,2
0,2090,1020,-1,1,2
0,2091,1880,-1,1,2
0,2092,2310,-1,1,2
0,2093,4340,-1,1,2
0,2094,1260,-1,1,2
0,2095,1060,1,1,2
0,2096,1200,-1,1,2
0,2097,540,1,1,2
0,2098,1670,1,1,2
0,2099,1940,-1,1,2
0,2100,6960,1,1,2
0,2101,610,1,1,2
0,2102,3070,1,1,2
0,2103,2760,-1,1,2
0,2104,3290,1,1,2
0,2105,680,1,1,2
0,2106,5490,-1,1,2
0,2107,1310,-1,1,2
0,2108,2650,-1,1,2
0,2109,1600,1,1,2
0,2110,3150,-1,1,2
0,2111,1660,1,1,2
0,2112,1290,1,1,2
0,2113,5590,-1,1,2
0,2114,3310,-1,1,2
0,2115,840,1,1,2
0,2116,580,-1,1,2
0,2117,1270,1,1,2
0,2118,1810,1,1,2
0,2119,5570,1,1,2
0,2120,3230,1,1,2
0,2121,1080,-1,1,2
0,2122,2420,1,1,2
0,2123,2720,-1,1,2
0,2124,1130,1,1,2
0,2125,1170,1,1,2
0,2126,4370,-1,1,2
0,2127,2090,-1,1,2
0,2128,830,1,1,2
0,2129,4180,-1,1,2
0,2130,610,1,1,2
0,2131,5730,1,1,2
0,2132,10240,1,1,2
0,2133,5300,1,1,2
0,2134,2540,1,1,2
0,2135,1520,1,1,2
0,2136,880,-1,1,2
0,2137,1900,1,1,2
0,2138,9600,1,1,2
0,2139,3440,1,1,2
0,2140,770,1,1,2
0,2141,3150,-1,1,2
0,2142,3680,1,1,2
0,2143,2180,1,1,2
0,2144,1230,1,1,2
0,2145,1410,-1,1,2
0,2146,1100,1,1,2
0,2147,730,-1,1,2
0,2148,1110,1,1,2
0,2149,3270,-1,1,2
0,2150,2470,1,1,2
0,2151,570,-1,1,2
0,2152,1050,1,1,2
0,2153,4610,1,1,2
0,2154,870,1,1,2
0,2155,9280,1,1,2
0,2156,2340,1,1,2
0,2157,4400,-1,1,2
0,2158,470,1,1,2
0,2159,1470,1,1,2
0,2160,1010,1,1,2
0,2161,5910,-1,1,2
0,2162,8760,1,1,2
0,2163,1770,1,1,2
0,2164,3040,1,1,2
0,2165,4120,1,1,2
0,2166,580,-1,1,2
0,2167,1710,-1,1,2
0,2168,830,-1,1,2
0,2169,1150,-1,1,2
0,2170,2790,1,1,2
0,2171,380,-1,1,2
0,2172,3150,1,1,2
0,2173,910,1,1,2
0,2174,1370,1,1,2
0,2175,2310,1,1,2
0,2176,1140,-1,1,2
0,2177,660,1,1,2
0,2178,2080,1,1,2
0,2179,2290,-1,1,2
0,2180,1400,1,1,2
0,2181,6960,1,1,2
0,2182,1250,1,1,2
0,2183,2950,1,1,2
0,2184,1830,1,1,2
0,2185,1460,-1,1,2
0,2186,790,1,1,2
0,2187,3970,1,1,2
0,2188,4600,-1,1,2
0,2189,930,-1,1,2
0,2190,2200,1,1,2
0,2191,2840,1,1,2
0,2192,8380,-1,1,2
0,2193,4830,1,1,2
0,2194,10750,-1,1,2
0,2195,540,1,1,2
0,2196,1660,-1,1,2
0,2197,310,1,1,2
0,2198,2520,1,1,2
0,2199,7350,-1,1,2
0,2200,1310,1,1,3
0,2201,1600,1,1,3
0,2202,1450,-1,1,3
0,2203,1300,1,1,3
0,2204,4930,1,1,3
0,2205,480,1,1,3
0,2206,670,1,1,3
0,2207,1610,1,1,3
0,2208,2500,1,1,3
0,2209,1920,1,1,3
0,2210,1520,1,1,3
0,2211,970,1,1,3
0,2212,480,1,1,3
0,2213,590,1,1,3
0,2214,1230,1,1,3
0,2215,1030,1,1,3
0,2216,6850,1,1,3
0,2217,1370,-1,1,3
0,2218,3370,-1,1,3
0,2219,1910,1,1,3
0,2220,1770,1,1,3
0,2221,860,-1,1,3
0,2222,940,1,1,3
0,2223,5090,1,1,3
0,2224,2520,-1,1,3
0,2225,4670,1,1,3
0,2226,1530,-1,1,3
0,2227,490,1,1,3
0,2228,880,1,1,3
0,2229,1460,-1,1,3
0,2230,3280,1,1,3
0,2231,970,-1,1,3
0,2232,2100,1,1,3
0,2233,740,1,1,3
0,2234,900,1,1,3
0,2235,2510,1,1,3
0,2236,3490,-1,1,3
0,2237,1040,-1,1,3
0,2238,1470,-1,1,3
0,2239,6070,1,1,3
0,2240,1130,1,1,3
0,2241,970,-1,1,3
0,2242,7660,-1,1,3
0,2243,590,-1,1,3
0,2244,7580,-1,1,3
0,2245,1400,-1,1,3
0,2246,1060,-1,1,3
0,2247,460,1,1,3
0,2248,1620,-1,1,3
0,2249,2540,-1,1,3
0,2250,1980,-1,1,3
0,2251,7640,1,1,3
0,2252,5350,1,1,3
0,2253,3010,1,1,3
0,2254,1760,1,1,3
0,2255,860,1,1,3
0,2256,3090,1,1,3
0,2257,6970,-1,1,3
0,2258,3110,1,1,3
0,2259,8020,1,1,3
0,2260,2300,1,1,3
0,2261,2100,1,1,3
0,2262,720,1,1,3
0,2263,520,1,1,3
0,2264,5570,-1,1,3
0,2265,3410,-1,1,3
0,2266,180,-1,1,3
0,2267,3850,1,1,3
0,2268,3770,1,1,3
0,2269,1700,-1,1,3
0,2270,2780,-1,1,3
0,2271,5360,1,1,3
0,2272,8170,-1,1,3
0,2273,1030,1,1,3
0,2274,2350,1,1,3
0,2275,1190,-1,1,3
0,2276,570,1,1,3
0,2277,480,1,1,3
0,2278,350,1,1,3
0,2279,6780,1,1,3
0,2280,3870,1,1,3
0,2281,2920,-1,1,3
0,2282,1340,1,1,3
0,2283,2040,1,1,3
0,2284,8480,-1,1,3
0,2285,1090,-1,1,3
0,2286,4390,1,1,3
0,2287,2020,1,1,3
0,2288,6530,1,1,3
0,2289,330,1,1,3
0,2290,670,-1,1,3
0,2291,1960,1,1,3
0,2292,6770,1,1,3
0,2293,5730,1,1,3
0,2294,3560,1,1,3
0,2295,2380,1,1,3
0,2296,1470,-1,1,3
0,2297,1260,-1,1,3
0,2298,3240,1,1,3
0,2299,6560,1,1,3
0,2300,5380,1,1,3
0,2301,4650,1,1,3
0,2302,2280,1,1,3
0,2303,4160,1,1,3
0,2304,3140,1,1,3
0,2305,3660,1,1,3
0,2306,380,1,1,3
0,2307,620,-1,1,3
0,2308,1280,1,1,3
0,2309,4750,1,1,3
0,2310,1280,1,1,3
0,2311,1020,1,1,3
0,2312,3190,-1,1,3
0,2313,670,1,1,3
0,2314,3290,1,1,3
0,2315,1430,-1,1,3
0,2316,4250,1,1,3
0,2317,2000,-1,1,3
0,2318,890,1,1,3
0,2319,1310,1,1,3
0,2320,1490,1,1,3
0,2321,2280,1,1,3
0,2322,2180,-1,1,3
0,2323,6570,1,1,3
0,2324,7170,-1,1,3
0,2325,560,1,1,3
0,2326,8060,1,1,3
0,2327,930,1,1,3
0,2328,3210,-1,1,3
0,2329,2080,1,1,3
0,2330,660,-1,1,3
0,2331,2560,-1,1,3
0,2332,870,1,1,3
0,2333,1710,1,1,3
0,2334,3840,-1,1,3
0,2335,870,1,1,3
0,2336,1500,1,1,3
0,2337,3660,-1,1,3
0,2338,710,1,1,3
0,2339,520,-1,1,3
0,2340,2800,1,1,3
0,2341,4450,1,1,3
0,2342,4370,-1,1,3
0,2343,1830,1,1,3
0,2344,1340,1,1,3
0,2345,2330,1,1,3
0,2346,1240,1,1,3
0,2347,2540,1,1,3
0,2348,1980,-1,1,3
0,2349,2380,1,1,3
0,2350,1830,1,1,3
0,2351,4110,1,1,3
0,2352,3660,-1,1,3
0,2353,4830,1,1,3
0,2354,1900,1,1,3
0,2355,830,1,1,3
0,2356,1660,1,1,3
0,2357,3480,1,1,3
0,2358,2030,1,1,3
0,2359,2670,1,1,3
0,2360,2090,1,1,3
0,2361,590,1,1,3
0,2362,2680,1,1,3
0,2363,3740,-1,1,3
0,2364,4740,-1,1,3
0,2365,1890,1,1,3
0,2366,9230,1,1,3
0,2367,6100,1,1,3
0,2368,4820,-1,1,3
0,2369,1640,-1,1,3
0,2370,500,1,1,3
0,2371,3170,1,1,3
0,2372,3200,-1,1,3
0,2373,4200,1,1,3
0,2374,4860,-1,1,3
0,2375,5530,1,1,3
0,2376,1120,1,1,3
0,2377,1200,1,1,3
0,2378,6820,1,1,3
0,2379,3500,1,1,3
0,2380,3220,-1,1,3
0,2381,5320,1,1,3
0,2382,810,1,1,3
0,2383,5720,-1,1,3
0,2384,2310,1,1,3
0,2385,1640,1,1,3
0,2386,420,-1,1,3
0,2387,570,-1,1,3
0,2388,900,1,1,3
0,2389,7650,1,1,3
0,2390,6010,1,1,3
0,2391,1110,1,1,3
0,2392,9640,-1,1,3
0,2393,8120,1,1,3
0,2394,700,1,1,3
0,2395,670,1,1,3
0,2396,8230,1,1,3
0,2397,5230,1,1,3
0,2398,4310,1,1,3
0,2399,620,1,1,3
0,2400,1230,-1,2,0
0,2401,830,-1,2,0
0,2402,1490,1,2,0
0,2403,2270,1,2,0
0,2404,1800,-1,2,0
0,2405,750,-1,2,0
0,2406,4920,1,2,0
0,2407,2080,1,2,0
0,2408,1180,-1,2,0
0,2409,910,-1,2,0
0,2410,610,1,2,0
0,2411,1550,-1,2,0
0,2412,5200,-1,2,0
0,2413,2370,1,2,0
0,2414,2340,-1,2,0
0,2415,850,-1,2,0
0,2416,2230,-1,2,0
0,2417,550,1,2,0
0,2418,1010,-1,2,0
0,2419,1580,1,2,0
0,2420,1980,-1,2,0
0,2421,510,1,2,0
0,2422,860,-1,2,0
0,2423,6050,1,2,0
0,2424,880,-1,2,0
0,2425,2300,-1,2,0
0,2426,3570,-1,2,0
0,2427,2820,-1,2,0
0,2428,2420,1,2,0
0,2429,2930,-1,2,0
0,2430,720,-1,2,0
0,2431,3520,-1,2,0
0,2432,1100,-1,2,0
0,2433,1710,1,2,0
0,2434,930,1,2,0
0,2435,2900,-1,2,0
0,2436,3520,-1,2,0
0,2437,4630,-1,2,0
0,2438,2270,-1,2,0
0,2439,6900,-1,2,0
0,2440,3200,-1,2,0
0,2441,3090,-1,2,0
0,2442,940,-1,2,0
0,2443,2390,-1,2,0
0,2444,430,-1,2,0
0,2445,700,-1,2,0
0,2446,2010,-1,2,0
0,2447,2280,-1,2,0
0,2448,1610,-1,2,0
0,2449,2060,1,2,0
0,2450,7040,1,2,0
0,2451,1450,-1,2,0
0,2452,1840,-1,2,0
0,2453,3710,1,2,0
0,2454,1790,1,2,0
0,2455,5210,-1,2,0
0,2456,2400,-1,2,0
0,2457,1480,-1,2,0
0,2458,2390,-1,2,0
0,2459,2940,1,2,0
0,2460,4510,-1,2,0
0,2461,1840,-1,2,0
0,2462,5000,1,2,0
0,2463,720,-1,2,0
0,2464,1800,1,2,0
0,2465,3080,-1,2,0
0,2466,2500,-1,2,0
0,2467,1340,-1,2,0
0,2468,1620,-1,2,0
0,2469,1410,1,2,0
0,2470,2820,1,2,0
0,2471,6790,-1,2,0
0,2472,1650,-1,2,0
0,2473,2040,-1,2,0
0,2474,1210,-1,2,0
0,2475,2180,-1,2,0
0,2476,2180,1,2,0
0,2477,8480,1,2,0
0,2478,450,1,2,0
0,2479,1300,1,2,0
0,2480,5120,-1,2,0
0,2481,10020,-1,2,0
0,2482,1820,-1,2,0
0,2483,5540,-1,2,0
0,2484,3860,-1,2,0
0,2485,500,1,2,0
0,2486,970,1,2,0
0,2487,2640,1,2,0
0,2488,6820,-1,2,0
0,2489,2120,1,2,0
0,2490,1590,1,2,0
0,2491,3840,-1,2,0
0,2492,390,-1,2,0
0,2493,750,-1,2,0
0,2494,600,1,2,0
0,2495,4860,-1,2,0
0,2496,4830,-1,2,0
0,2497,2180,-1,2,0
0,2498,7410,-1,2,0
0,2499,12940,-1,2,0
0,2500,9560,-1,2,0
0,2501,1450,-1,2,0
0,2502,1960,-1,2,0
0,2503,920,1,2,0
0,2504,2500,-1,2,0
0,2505,6410,-1,2,0
0,2506,1970,-1,2,0
0,2507,1000,1,2,0
0,2508,860,-1,2,0
0,2509,2470,-1,2,0
0,2510,840,-1,2,0
0,2511,2970,-1,2,0
0,2512,2150,-1,2,0
0,2513,1020,-1,2,0
0,2514,2000,1,2,0
0,2515,2750,-1,2,0
0,2516,3510,1,2,0
0,2517,1080,-1,2,0
0,2518,1870,1,2,0
0,2519,1280,-1,2,0
0,2520,720,-1,2,0
0,2521,3860,-1,2,0
0,2522,2090,-1,2,0
0,2523,9670,-1,2,0
0,2524,3920,-1,2,0
0,2525,2400,-1,2,0
0,2526,2220,-1,2,0
0,2527,690,1,2,0
0,2528,1280,-1,2,0
0,2529,1410,1,2,0
0,2530,930,1,2,0
0,2531,4660,1,2,0
0,2532,5300,-1,2,0
0,2533,5840,1,2,0
0,2534,9400,1,2,0
0,2535,5030,-1,2,0
0,2536,1910,-1,2,0
0,2537,1250,-1,2,0
0,2538,4700,1,2,0
0,2539,3570,-1,2,0
0,2540,4640,1,2,0
0,2541,5920,-1,2,0
0,2542,2210,-1,2,0
0,2543,680,-1,2,0
0,2544,4400,-1,2,0
0,2545,2290,-1,2,0
0,2546,1370,-1,2,0
0,2547,2010,-1,2,0
0,2548,500,-1,2,0
0,2549,830,-1,2,0
0,2550,4150,-1,2,0
0,2551,3380,-1,2,0
0,2552,3260,-1,2,0
0,2553,4210,1,2,0
0,2554,1740,-1,2,0
0,2555,1320,-1,2,0
0,2556,1770,-1,2,0
0,2557,4010,-1,2,0
0,2558,1790,-1,2,0
0,2559,2270,-1,2,0
0,2560,4030,1,2,0
0,2561,1380,-1,2,0
0,2562,2350,1,2,0
0,2563,4740,-1,2,0
0,2564,300,-1,2,0
0,2565,1160,-1,2,0
0,2566,1420,1,2,0
0,2567,550,-1,2,0
0,2568,2620,-1,2,0
0,2569,1910,-1,2,0
0,2570,1130,1,2,0
0,2571,1620,-1,2,0
0,2572,630,-1,2,0
0,2573,3830,-1,2,0
0,2574,1240,-1,2,0
0,2575,2510,-1,2,0
0,2576,4030,1,2,0
0,2577,720,1,2,0
0,2578,980,-1,2,0
0,2579,880,-1,2,0
0,2580,1320,1,2,0
0,2581,3060,-1,2,0
0,2582,2500,-1,2,0
0,2583,1810,1,2,0
0,2584,3910,-1,2,0
0,2585,11000,-1,2,0
0,2586,4870,1,2,0
0,2587,820,1,2,0
0,2588,4900,-1,2,0
0,2589,5790,1,2,0
0,2590,1230,-1,2,0
0,2591,3920,-1,2,0
0,2592,3820,-1,2,0
0,2593,1630,-1,2,0
0,2594,1450,1,2,0
0,2595,-3220,1,2,0
0,2596,5410,-1,2,0
0,2597,2850,-1,2,0
0,2598,3610,-1,2,0
0,2599,2570,1,2,0
0,2600,2530,-1,2,0
0,2601,330,1,2,0
0,2602,1690,-1,2,0
0,2603,7020,-1,2,0
0,2604,1760,-1,2,0
0,2605,850,-1,2,0
0,2606,1650,-1,2,0
0,2607,8740,1,2,0
0,2608,2850,-1,2,0
0,2609,3750,1,2,0
0,2610,610,-1,2,0
0,2611,2440,1,2,0
0,2612,710,-1,2,0
0,2613,4490,1,2,0
0,2614,380,1,2,0
0,2615,1370,1,2,0
0,2616,940,-1,2,0
0,2617,6170,1,2,0
0,2618,500,1,2,0
0,2619,4210,1,2,0
0,2620,3790,1,2,0
0,2621,6100,1,2,0
0,2622,1690,1,2,0
0,2623,640,-1,2,0
0,2624,1600,-1,2,0
0,2625,2680,-1,2,0
0,2626,2410,-1,2,0
0,2627,2760,1,2,0
0,2628,6190,-1,2,0
0,2629,750,-1,2,0
0,2630,2660,-1,2,0
0,2631,7860,-1,2,0
0,2632,960,1,2,0
0,2633,1050,-1,2,0
0,2634,3930,-1,2,0
0,2635,2740,1,2,0
0,2636,1050,-1,2,0
0,2637,4420,-1,2,0
0,2638,1000,1,2,0
0,2639,1120,-1,2,0
0,2640,2750,1,2,0
0,2641,4580,-1,2,0
0,2642,7410,-1,2,0
0,2643,1860,-1,2,0
0,2644,650,-1,2,0
0,2645,2440,-1,2,0
0,2646,2250,-1,2,0
0,2647,2730,-1,2,0
0,2648,3880,-1,2,0
0,2649,3250,-1,2,0
0,2650,920,-1,2,0
0,2651,740,1,2,0
0,2652,3820,-1,2,0
0,2653,6070,-1,2,0
0,2654,930,-1,2,0
0,2655,4290,-1,2,0
0,2656,3750,-1,2,0
0,2657,3260,1,2,0
0,2658,730,-1,2,0
0,2659,620,-1,2,0
0,2660,1900,1,2,0
0,2661,860,-1,2,0
0,2662,2010,-1,2,0
0,2663,1880,-1,2,0
0,2664,7840,-1,2,0
0,2665,2570,-1,2,0
0,2666,2550,-1,2,0
0,2667,450,-1,2,0
0,2668,1320,-1,2,0
0,2669,2500,-1,2,0
0,2670,1170,-1,2,0
0,2671,6900,-1,2,0
0,2672,3450,-1,2,0
0,2673,880,-1,2,0
0,2674,10680,-1,2,0
0,2675,2200,1,2,0
0,2676,1020,-1,2,0
0,2677,1280,-1,2,0
0,2678,12810,1,2,0
0,2679,1460,-1,2,0
0,2680,1670,1,2,0
0,2681,5200,1,2,0
0,2682,7720,-1,2,0
0,2683,590,-1,2,0
0,2684,3580,-1,2,0
0,2685,1500,1,2,0
0,2686,2980,-1,2,0
0,2687,830,-1,2,0
0,2688,300,-1,2,0
0,2689,6900,-1,2,0
0,2690,5910,-1,2,0
0,2691,1650,1,2,0
0,2692,2530,1,2,0
0,2693,3290,1,2,0
0,2694,710,-1,2,0
0,2695,1360,-1,2,0
0,2696,1200,-1,2,0
0,2697,3300,1,2,0
0,2698,5870,-1,2,0
0,2699,5270,1,2,0
0,2700,3230,-1,2,0
0,2701,2430,-1,2,0
0,2702,1310,-1,2,0
0,2703,4820,-1,2,0
0,2704,1340,-1,2,0
0,2705,3800,-1,2,0
0,2706,2020,-1,2,0
0,2707,6630,-1,2,0
0,2708,5490,1,2,0
0,2709,4370,1,2,0
0,2710,1660,1,2,0
0,2711,2240,-1,2,0
0,2712,990,-1,2,0
0,2713,5860,-1,2,0
0,2714,3640,-1,2,0
0,2715,2000,-1,2,0
0,2716,1850,-1,2,0
0,2717,10070,1,2,0
0,2718,3990,1,2,0
0,2719,740,1,2,0
0,2720,6030,-1,2,0
0,2721,4090,1,2,0
0,2722,1960,1,2,0
0,2723,550,-1,2,0
0,2724,10350,-1,2,0
0,2725,2830,-1,2,0
0,2726,3940,-1,2,0
0,2727,1460,-1,2,0
0,2728,11900,-1,2,0
0,2729,1350,1,2,0
0,2730,1600,-1,2,0
0,2731,3090,1,2,0
0,2732,480,1,2,0
0,2733,960,-1,2,0
0,2734,430,-1,2,0
0,2735,1560,-1,2,0
0,2736,3550,1,2,0
0,2737,4550,-1,2,0
0,2738,1520,-1,2,0
0,2739,3340,-1,2,0
0,2740,5120,-1,2,0
0,2741,1700,-1,2,0
0,2742,5500,-1,2,0
0,2743,1740,1,2,0
0,2744,620,-1,2,0
0,2745,940,-1,2,0
0,2746,2750,-1,2,0
0,2747,2650,-1,2,0
0,2748,2500,-1,2,0
0,2749,940,-1,2,0
0,2750,1790,-1,2,0
0,2751,460,-1,2,0
0,2752,2980,-1,2,0
0,2753,6310,-1,2,0
0,2754,2730,-1,2,0
0,2755,1390,-1,2,0
0,2756,1730,1,2,0
0,2757,3150,-1,2,0
0,2758,1400,-1,2,0
0,2759,750,1,2,0
0,2760,2550,-1,2,0
0,2761,1690,-1,2,0
0,2762,8110,-1,2,0
0,2763,5250,-1,2,0
0,2764,1160,1,2,0
0,2765,730,-1,2,0
0,2766,1870,1,2,0
0,2767,1440,-1,2,0
0,2768,2590,-1,2,0
0,2769,2340,-1,2,0
0,2770,3170,-1,2,0
0,2771,3620,-1,2,0
0,2772,8050,-1,2,0
0,2773,2720,-1,2,0
0,2774,670,-1,2,0
0,2775,6210,-1,2,0
0,2776,3930,-1,2,0
0,2777,1210,-1,2,0
0,2778,1650,1,2,0
0,2779,2360,-1,2,0
0,2780,9210,1,2,0
0,2781,400,-1,2,0
0,2782,220,-1,2,0
0,2783,4450,-1,2,0
0,2784,1570,-1,2,0
0,2785,600,1,2,0
0,2786,1470,-1,2,0
0,2787,1380,-1,2,0
0,2788,2570,-1,2,0
0,2789,1170,1,2,0
0,2790,1310,-1,2,0
0,2791,1520,-1,2,0
0,2792,4920,1,2,0
0,2793,4720,-1,2,0
0,2794,5170,-1,2,0
0,2795,5020,-1,2,0
0,2796,670,-1,2,0
0,2797,1630,-1,2,0
0,2798,810,1,2,0
0,2799,1320,-1,2,0
0,2800,5430,-1,2,1
0,2801,4410,1,2,1
0,2802,4390,-1,2,1
0,2803,1100,-1,2,1
0,2804,1180,-1,2,1
0,2805,2000,1,2,1
0,2806,910,1,2,1
0,2807,2000,-1,2,1
0,2808,940,-1,2,1
0,2809,4700,1,2,1
0,2810,1470,1,2,1
0,2811,5470,-1,2,1
0,2812,6840,1,2,1
0,2813,3130,1,2,1
0,2814,3550,-1,2,1
0,2815,3440,-1,2,1
0,2816,800,-1,2,1
0,2817,3060,-1,2,1
0,2818,1740,-1,2,1
0,2819,2360,-1,2,1
0,2820,2970,1,2,1
0,2821,770,1,2,1
0,2822,8490,-1,2,1
0,2823,1930,1,2,1
0,2824,4580,1,2,1
0,2825,4410,-1,2,1
0,2826,1530,1,2,1
0,2827,840,-1,2,1
0,2828,460,1,2,1
0,2829,1840,-1,2,1
0,2830,510,-1,2,1
0,2831,6310,1,2,1
0,2832,3250,-1,2,1
0,2833,2130,1,2,1
0,2834,5670,-1,2,1
0,2835,3110,-1,2,1
0,2836,2120,-1,2,1
0,2837,750,1,2,1
0,2838,410,-1,2,1
0,2839,1740,-1,2,1
0,2840,1590,1,2,1
0,2841,3780,-1,2,1
0,2842,1000,-1,2,1
0,2843,2680,1,2,1
0,2844,2130,-1,2,1
0,2845,1090,-1,2,1
0,2846,3390,-1,2,1
0,2847,840,-1,2,1
0,2848,3860,1,2,1
0,2849,530,-1,2,1
0,2850,1730,-1,2,1
0,2851,2220,1,2,1
0,2852,2780,1,2,1
0,2853,3280,-1,2,1
0,2854,11290,-1,2,1
0,2855,10230,-1,2,1
0,2856,1900,1,2,1
0,2857,570,1,2,1
0,2858,1410,-1,2,1
0,2859,1200,-1,2,1
0,2860,5410,-1,2,1
0,2861,2720,1,2,1
0,2862,630,-1,2,1
0,2863,1190,-1,2,1
0,2864,1400,1,2,1
0,2865,2380,-1,2,1
0,2866,3160,-1,2,1
0,2867,2940,-1,2,1
0,2868,6490,1,2,1
0,2869,3590,1,2,1
0,2870,5740,1,2,1
0,2871,4360,1,2,1
0,2872,5460,1,2,1
0,2873,820,1,2,1
0,2874,420,-1,2,1
0,2875,6020,-1,2,1
0,2876,5090,1,2,1
0,2877,3110,-1,2,1
0,2878,4030,-1,2,1
0,2879,5060,-1,2,1
0,2880,4980,-1,2,1
0,2881,4340,1,2,1
0,2882,790,1,2,1
0,2883,1890,1,2,1
0,2884,3890,1,2,1
0,2885,1290,1,2,1
0,2886,1320,-1,2,1
0,2887,2320,1,2,1
0,2888,490,1,2,1
0,2889,2110,-1,2,1
0,2890,720,1,2,1
0,2891,440,-1,2,1
0,2892,3230,1,2,1
0,2893,5510,-1,2,1
0,2894,1240,-1,2,1
0,2895,5560,-1,2,1
0,2896,4610,-1,2,1
0,2897,630,-1,2,1
0,2898,1110,-1,2,1
0,2899,1200,1,2,1
0,2900,2140,1,2,1
0,2901,1420,1,2,1
0,2902,880,-1,2,1
0,2903,4300,-1,2,1
0,2904,930,-1,2,1
0,2905,8220,1,2,1
0,2906,6170,1,2,1
0,2907,1410,-1,2,1
0,2908,550,-1,2,1
0,2909,2600,1,2,1
0,2910,1350,-1,2,1
0,2911,1400,-1,2,1
0,2912,1070,-1,2,1
0,2913,1460,1,2,1
0,2914,570,1,2,1
0,2915,4790,-1,2,1
0,2916,1280,1,2,1
0,2917,3040,-1,2,1
0,2918,1150,-1,2,1
0,2919,1190,1,2,1
0,2920,6710,1,2,1
0,2921,1290,1,2,1
0,2922,430,-1,2,1
0,2923,1250,1,2,1
0,2924,1640,1,2,1
0,2925,1000,-1,2,1
0,2926,950,1,2,1
0,2927,3530,-1,2,1
0,2928,1080,-1,2,1
0,2929,1270,1,2,1
0,2930,540,1,2,1
0,2931,5780,1,2,1
0,2932,4200,-1,2,1
0,2933,1760,-1,2,1
0,2934,760,1,2,1
0,2935,1720,-1,2,1
0,2936,10030,-1,2,1
0,2937,1350,-1,2,1
0,2938,930,1,2,1
0,2939,3860,1,2,1
0,2940,720,1,2,1
0,2941,5030,-1,2,1
0,2942,4270,-1,2,1
0,2943,1290,-1,2,1
0,2944,6390,1,2,1
0,2945,6620,-1,2,1
0,2946,1670,1,2,1
0,2947,4140,-1,2,1
0,2948,1870,-1,2,1
0,2949,4730,1,2,1
0,2950,12190,-1,2,1
0,2951,3650,-1,2,1
0,2952,1670,1,2,1
0,2953,600,1,2,1
0,2954,10060,1,2,1
0,2955,2370,1,2,1
0,2956,4730,-1,2,1
0,2957,3560,1,2,1
0,2958,570,1,2,1
0,2959,900,1,2,1
0,2960,1870,-1,2,1
0,2961,2280,1,2,1
0,2962,2750,-1,2,1
0,2963,830,1,2,1
0,2964,2140,1,2,1
0,2965,2320,1,2,1
0,2966,2410,-1,2,1
0,2967,800,1,2,1
0,2968,10070,1,2,1
0,2969,3570,-1,2,1
0,2970,780,1,2,1
0,2971,2260,1,2,1
0,2972,2080,1,2,1
0,2973,1260,-1,2,1
0,2974,3020,1,2,1
0,2975,4280,-1,2,1
0,2976,4750,-1,2,1
0,2977,1220,1,2,1
0,2978,840,-1,2,1
0,2979,1660,-1,2,1
0,2980,2740,-1,2,1
0,2981,4940,-1,2,1
0,2982,600,-1,2,1
0,2983,1020,-1,2,1
0,2984,3180,-1,2,1
0,2985,1990,-1,2,1
0,2986,1200,-1,2,1
0,2987,3570,-1,2,1
0,2988,4600,-1,2,1
0,2989,480,-1,2,1
0,2990,1260,-1,2,1
0,2991,2790,1,2,1
0,2992,3730,-1,2,1
0,2993,3950,-1,2,1
0,2994,690,-1,2,1
0,2995,600,-1,2,1
0,2996,6900,-1,2,1
0,2997,2800,1,2,1
0,2998,770,-1,2,1
0,2999,680,1,2,1
0,3000,2910,1,2,1
