parcode,trial,fix_item,fix_time
34,220,1,368
34,220,2,546
34,220,1,335
34,221,3,190
34,221,1,392
34,221,2,531
34,222,3,207
34,222,1,434
34,222,2,514
34,222,1,272
34,223,3,185
34,223,1,372
34,223,2,530
34,223,1,370
34,224,3,0
34,224,2,458
34,224,1,500
34,224,2,320
34,224,1,217
34,225,3,0
34,225,1,383
34,225,2,824
34,226,3,215
34,226,1,548
34,226,2,632
34,226,1,423
34,227,3,86
34,227,0,130
34,227,1,444
34,227,2,534
34,227,1,546
34,227,2,812
34,228,3,0
34,228,1,381
34,228,2,568
34,228,1,80
34,229,3,0
34,229,2,380
34,229,1,532
34,229,2,79
34,230,3,190
34,230,1,352
34,230,2,908
34,231,3,276
34,231,2,110
34,231,1,428
34,231,2,515
34,232,3,0
34,232,2,420
34,232,1,458
34,232,2,309
34,233,3,0
34,233,2,188
34,233,1,508
34,233,2,1024
34,234,3,212
34,234,1,478
34,234,2,576
34,234,1,344
34,234,2,412
34,235,3,239
34,235,2,150
34,235,1,612
34,235,2,290
34,236,3,0
34,236,1,310
34,236,2,424
34,236,1,357
34,237,3,0
34,237,1,678
34,237,2,506
34,237,1,285
34,238,3,0
34,238,1,504
34,239,3,227
34,239,1,356
34,239,2,538
34,239,1,398
35,0,3,0
35,0,1,190
35,0,0,604
35,0,1,2770
35,0,2,3366
35,0,1,2522
35,0,2,937
35,1,3,160
35,1,0,444
35,1,1,2430
35,1,2,3936
35,1,1,4172
35,1,2,1139
35,2,3,195
35,2,1,486
35,2,0,426
35,2,1,1834
35,2,2,1714
35,3,3,0
35,3,1,2102
35,3,2,4084
35,3,1,2014
35,3,2,2988
35,3,1,774
35,3,2,914
35,4,3,250
35,4,1,1194
35,4,0,614
35,4,1,1848
35,4,2,2874
35,4,1,4228
35,4,0,378
35,4,2,1729
35,5,3,236
35,5,1,2024
35,5,2,2754
35,5,1,1532
35,5,0,442
35,5,1,1263
35,6,3,42
35,6,0,232
35,6,1,4070
35,6,2,4060
35,6,0,298
35,6,1,1800
35,6,2,1006
35,7,3,51
35,7,0,220
35,7,1,1076
35,7,0,358
35,7,1,522
35,7,2,1364
35,7,1,875
35,8,3,276
35,8,1,1920
35,8,0,232
35,8,2,1652
35,8,1,418
35,8,2,2383
35,9,3,264
35,9,1,2200
35,9,0,830
35,9,1,372
35,9,2,2088
35,9,1,1958
35,9,0,176
35,9,1,430
35,9,2,504
35,10,3,55
35,10,0,192
35,10,1,3720
35,10,0,316
35,10,2,1496
35,10,1,471
35,11,3,294
35,11,2,1488
35,11,1,2292
35,11,2,3890
35,11,1,1828
35,11,0,374
35,11,2,1038
35,12,3,260
35,12,1,988
35,12,0,316
35,12,1,2020
35,12,2,1576
35,12,1,824
35,12,2,1534
35,13,3,0
35,13,2,2964
35,13,1,3762
35,13,2,479
35,14,3,272
35,14,1,6164
35,14,2,4034
35,14,1,2028
35,14,2,1046
35,15,3,234
35,15,1,4476
35,16,3,0
35,16,2,1210
35,16,0,360
35,16,2,462
35,16,1,2570
35,16,0,404
35,16,1,568
35,16,0,384
35,16,1,4524
35,16,2,596
35,16,0,316
35,16,2,1018
35,16,0,506
35,16,2,2696
35,16,1,828
35,16,0,410
35,16,1,1044
35,16,0,965
35,17,3,0
35,17,2,1815
35,17,0,336
35,17,1,2600
35,17,2,1116
35,17,1,495
35,18,3,270
35,18,1,3592
35,18,2,1562
35,18,1,493
35,19,3,269
35,19,1,1160
35,19,2,2400
35,19,0,222
35,19,1,675
35,20,3,293
35,20,1,162
35,20,2,162
35,20,1,1390
35,20,2,3610
35,20,0,664
35,20,2,1708
35,20,1,1304
35,20,2,506
35,21,3,265
35,21,1,858
35,21,2,1236
35,21,1,556
35,22,3,0
35,22,2,2888
35,22,1,1810
35,22,0,388
35,22,1,878
35,22,2,1028
35,23,3,287
35,23,1,1320
35,23,2,1256
35,23,0,544
35,23,1,992
35,23,2,1646
35,23,1,873
35,24,3,243
35,24,1,3108
35,24,2,1654
35,24,1,1708
35,24,2,597
35,25,3,237
35,25,1,2206
35,25,0,618
35,25,1,2208
35,25,2,1846
35,25,1,1800
35,25,2,866
35,26,3,277
35,26,1,3102
35,26,0,508
35,26,1,446
35,26,2,1728
35,26,1,644
35,26,2,460
35,27,3,0
35,27,2,2288
35,27,1,1768
35,27,2,876
35,27,1,653
35,28,3,259
35,28,1,1482
35,28,2,1286
35,28,0,322
35,28,1,1958
35,28,2,1240
35,29,3,208
35,29,1,1476
35,29,2,1846
35,29,1,537
35,30,3,233
35,30,1,954
35,30,2,1194
35,30,0,256
35,30,2,1162
35,30,1,1778
35,30,2,4682
35,30,1,2555
35,31,3,221
35,31,1,2064
35,31,2,3872
35,31,1,2568
35,31,2,881
35,32,3,272
35,32,1,1356
35,32,2,3706
35,32,1,1083
35,33,3,243
35,33,1,1846
35,33,2,2162
35,33,1,2219
35,34,3,0
35,34,2,1997
35,34,1,3690
35,34,2,870
35,34,1,128
35,35,3,39
35,35,0,170
35,35,1,5560
35,35,2,4300
35,35,1,3984
35,35,2,1767
35,36,3,0
35,36,2,4032
35,36,1,1722
35,36,2,754
35,36,1,548
35,37,3,220
35,37,2,1048
35,37,1,1752
35,37,0,262
35,37,1,426
35,37,2,988
35,38,3,0
35,38,2,2018
35,38,1,1908
35,38,0,394
35,38,1,546
35,38,2,724
35,38,1,4014
35,38,2,3624
35,38,1,1006
35,39,3,274
35,39,1,1566
35,39,2,1224
35,39,1,384
35,39,0,898
35,39,1,1060
35,39,2,883
35,80,3,0
35,80,2,456
35,80,0,634
35,80,2,2684
35,80,1,1236
35,81,3,270
35,81,1,664
35,81,2,1724
35,81,1,617
35,82,3,0
35,82,2,883
35,82,1,778
35,82,2,437
35,83,3,254
35,83,1,832
35,83,2,1500
35,83,0,206
35,83,2,182
35,83,1,2100
35,83,2,740
35,83,1,692
35,84,3,0
35,84,2,253
35,84,1,580
35,84,0,392
35,84,2,1184
35,85,3,0
35,85,2,756
35,85,1,1307
35,86,3,0
35,86,2,918
35,86,1,1648
35,86,2,3116
35,86,1,572
35,86,0,422
35,86,2,467
35,87,3,0
35,87,2,1221
35,87,1,1454
35,87,2,2120
35,87,1,599
35,88,3,0
35,88,2,841
35,88,1,620
35,88,2,489
35,89,3,0
35,89,2,769
35,89,1,1772
35,89,2,1956
35,89,1,546
35,89,2,520
35,90,3,258
35,90,1,720
35,90,2,1155
35,91,3,257
35,91,1,854
35,91,2,884
35,91,0,382
35,91,1,698
35,91,2,696
35,92,3,0
35,92,2,663
35,92,1,692
35,92,2,500
35,93,3,0
35,93,2,691
35,93,1,1796
35,93,0,248
35,93,2,1905
35,94,3,0
35,94,2,626
35,94,1,1232
35,95,3,0
35,95,2,887
35,95,1,1580
35,95,2,832
35,95,1,518
35,96,3,0
35,96,2,612
35,96,1,1382
35,96,2,1866
35,96,1,2635
35,97,3,0
35,97,2,648
35,97,1,2796
35,97,2,804
35,98,3,292
35,98,1,194
35,98,2,172
35,98,1,900
35,98,2,1546
35,98,0,690
35,98,2,1710
35,98,1,1404
35,98,2,511
35,99,3,0
35,99,2,758
35,99,1,1174
35,99,2,466
35,99,1,484
35,100,3,0
35,100,2,814
35,100,1,1364
35,100,2,1236
35,100,1,505
35,101,3,0
35,101,2,787
35,101,1,1126
35,102,3,0
35,102,2,716
35,102,1,1670
35,102,2,784
35,102,1,784
35,103,3,0
35,103,2,662
35,103,1,880
35,103,2,911
35,104,3,0
35,104,2,570
35,104,1,2436
35,104,2,660
35,105,3,0
35,105,2,718
35,105,1,1926
35,105,2,4318
35,105,1,896
35,105,0,412
35,105,1,342
35,105,2,3107
35,106,3,0
35,106,2,603
35,106,1,1014
35,106,2,387
35,107,3,0
35,107,2,492
35,107,1,1758
35,107,2,457
35,108,3,0
35,108,2,520
35,108,1,706
35,108,2,406
35,108,0,320
35,108,1,2216
35,109,3,703
35,109,2,468
35,109,1,866
35,109,2,584
35,109,0,288
35,109,1,520
35,110,3,0
35,110,2,525
35,110,1,1776
35,110,2,726
35,110,1,460
35,111,3,0
35,111,2,745
35,111,1,1896
35,111,2,902
35,111,1,498
35,112,3,0
35,112,2,656
35,112,1,688
35,112,2,444
35,113,3,0
35,113,2,974
35,113,1,1831
35,114,3,0
35,114,2,760
35,114,1,792
35,114,2,509
35,115,3,0
35,115,2,598
35,115,1,1372
35,115,2,632
35,115,0,308
35,115,1,742
35,116,3,0
35,116,2,910
35,116,1,1304
35,116,2,1097
35,117,3,279
35,117,1,874
35,117,2,1576
35,117,1,524
35,118,3,10
35,118,2,733
35,119,3,0
35,119,2,836
35,119,1,570
35,119,2,470
35,160,3,0
35,160,2,156
35,160,0,800
35,160,2,1658
35,160,1,1348
35,160,2,1171
35,161,3,0
35,161,2,585
35,161,1,882
35,162,3,0
35,162,2,610
35,162,1,2582
35,162,2,1520
35,162,1,508
35,163,3,0
35,163,2,524
35,163,1,1302
35,164,3,0
35,164,2,722
35,164,1,1368
35,165,3,0
35,165,2,883
35,165,1,1740
35,166,3,0
35,166,2,628
35,166,1,1616
35,166,2,696
35,166,1,557
35,167,3,0
35,167,2,808
35,167,1,1164
35,167,2,630
35,167,1,417
35,168,3,0
35,168,2,537
35,168,1,1188
35,168,2,629
35,169,3,0
35,169,2,574
35,169,1,1020
35,169,2,590
35,169,1,477
35,170,3,0
35,170,2,588
35,170,1,736
35,170,2,419
35,171,3,0
35,171,2,521
35,171,1,1066
35,172,3,0
35,172,2,731
35,172,1,768
35,172,2,1662
35,172,1,1954
35,173,3,0
35,173,2,607
35,173,1,1610
35,173,2,1734
35,173,1,1266
35,174,3,0
35,174,2,544
35,174,1,1556
35,174,2,2832
35,174,1,1098
35,175,3,0
35,175,2,291
35,175,0,122
35,175,2,1720
35,175,1,1198
35,175,2,447
35,176,3,0
35,176,2,2008
35,176,1,826
35,176,0,322
35,176,1,476
35,176,2,930
35,176,1,845
35,177,3,0
35,177,2,722
35,177,1,904
35,177,2,548
35,178,3,0
35,178,2,2847
35,179,3,0
35,179,2,642
35,179,1,1630
35,179,2,1019
35,180,3,0
35,180,2,1902
35,180,1,1256
35,180,2,910
35,180,1,919
35,181,3,0
35,181,2,1216
35,181,1,1590
35,181,2,642
35,181,1,680
35,182,3,0
35,182,2,466
35,182,1,720
35,182,2,1266
35,182,1,1403
35,183,3,0
35,183,2,766
35,183,1,746
35,183,2,410
35,184,3,0
35,184,2,1511
35,184,1,1092
35,184,2,411
35,185,3,0
35,185,2,542
35,185,1,1158
35,185,0,92
35,185,2,358
35,186,3,0
35,186,2,486
35,186,1,2398
35,186,2,4879
35,187,3,0
35,187,2,688
35,187,1,1100
35,187,2,993
35,188,3,0
35,188,2,675
35,188,1,612
35,188,2,286
35,189,3,0
35,189,2,1286
35,189,1,1004
35,189,2,725
35,190,3,0
35,190,2,1361
35,190,1,1583
35,191,3,0
35,191,2,774
35,191,1,694
35,191,2,466
35,192,3,0
35,192,2,584
35,192,1,1758
35,192,2,530
35,193,3,0
35,193,2,988
35,193,1,1254
35,193,2,2428
35,193,1,706
35,194,3,0
35,194,2,533
35,194,1,666
35,194,2,1264
35,194,1,243
35,195,3,0
35,195,2,810
35,195,1,1714
35,195,2,560
35,196,3,0
35,196,2,965
35,196,1,878
35,196,2,445
35,197,3,0
35,197,2,1885
35,197,1,1434
35,198,3,0
35,198,2,601
35,198,1,920
35,198,2,1740
35,198,1,807
35,199,3,0
35,199,2,1707
35,199,1,1968
35,199,2,832
36,40,3,291
36,40,1,1280
36,40,2,670
36,40,0,664
36,40,1,74
36,41,3,450
36,41,2,710
36,41,1,1084
36,41,2,1296
36,41,1,2256
36,42,3,194
36,42,2,718
36,42,1,1448
36,42,2,1525
36,43,3,0
36,43,2,1885
36,43,1,1374
36,44,3,0
36,44,2,741
36,44,0,110
36,44,1,3543
36,45,3,0
36,45,2,1487
36,45,1,864
36,45,2,817
36,46,3,0
36,46,2,1099
36,46,1,2410
36,46,2,2674
36,47,3,76
36,47,2,1240
36,47,1,1188
36,47,2,982
36,47,1,950
36,48,3,0
36,48,2,620
36,48,1,1343
36,49,3,0
36,49,2,1603
36,49,1,2126
36,49,2,740
36,49,1,606
36,50,3,0
36,50,2,664
36,50,1,932
36,50,2,1892
36,50,1,2574
36,51,3,0
36,51,2,877
36,51,1,1078
36,51,2,3397
36,52,3,0
36,52,2,580
36,52,1,902
36,52,2,503
36,53,3,0
36,53,2,797
36,53,1,1090
36,54,3,0
36,54,2,616
36,54,1,1321
36,55,3,0
36,55,2,553
36,55,1,1068
36,55,2,982
36,55,1,1541
36,56,3,114
36,56,0,366
36,56,1,704
36,56,0,104
36,56,2,912
36,56,1,3504
36,57,3,0
36,57,2,646
36,57,1,650
36,57,2,659
36,58,3,0
36,58,2,653
36,58,0,128
36,58,1,1940
36,58,2,1044
36,59,3,0
36,59,2,638
36,59,1,930
36,59,2,458
36,60,3,0
36,60,2,74
36,60,0,128
36,60,2,750
36,60,1,1210
36,60,2,1508
36,61,3,0
36,61,2,786
36,61,1,780
36,61,2,1028
36,62,3,0
36,62,2,671
36,62,1,732
36,62,0,256
36,62,2,423
36,63,3,0
36,63,2,1452
36,63,1,2114
36,63,2,1520
36,63,1,1586
36,64,3,70
36,64,2,1328
36,64,1,574
36,64,2,3830
36,65,3,0
36,65,2,980
36,65,1,994
36,65,2,1124
36,65,1,3436
36,65,2,1570
36,65,1,625
36,66,3,0
36,66,2,595
36,66,1,1210
36,66,2,1249
36,67,3,0
36,67,2,1754
36,67,1,958
36,67,2,204
36,67,1,320
36,68,3,2
36,68,2,1900
36,68,1,1061
36,69,3,0
36,69,2,1126
36,69,1,2433
36,70,3,0
36,70,2,572
36,70,1,1386
36,70,2,398
36,71,3,0
36,71,2,1272
36,71,1,1702
36,71,2,2602
36,72,3,0
36,72,2,1099
36,72,1,2354
36,72,2,1092
36,72,1,628
36,73,3,21
36,73,2,660
36,73,1,1298
36,73,2,569
36,74,3,0
36,74,2,841
36,74,1,1248
36,74,2,449
36,75,3,0
36,75,2,678
36,75,0,174
36,75,1,1757
36,76,3,0
36,76,2,894
36,76,1,840
36,77,3,0
36,77,2,597
36,77,1,1258
36,77,2,1247
36,78,3,0
36,78,2,889
36,78,1,2227
36,79,3,0
36,79,2,1236
36,79,1,858
36,79,2,1081
36,120,3,0
36,120,2,775
36,120,1,664
36,120,2,1074
36,120,1,1012
36,120,2,1922
36,120,1,1387
36,121,3,0
36,121,2,621
36,121,0,92
36,121,1,1422
36,121,2,1516
36,121,1,1486
36,122,3,607
36,122,2,658
36,122,1,904
36,122,2,1218
36,122,1,1653
36,123,3,501
36,123,2,478
36,123,1,670
36,123,2,1708
36,123,1,1463
36,124,3,0
36,124,2,1641
36,124,1,1135
36,125,3,0
36,125,2,844
36,125,1,706
36,125,2,658
36,126,3,38
36,126,2,690
36,126,1,1740
36,126,2,219
36,127,3,0
36,127,2,774
36,127,1,1144
36,127,2,2310
36,127,1,659
36,128,3,0
36,128,2,505
36,128,0,100
36,128,1,1171
36,129,3,0
36,129,2,660
36,129,1,1436
36,129,2,926
36,129,1,666
36,130,3,0
36,130,2,569
36,130,1,662
36,130,2,700
36,131,3,0
36,131,2,531
36,131,1,698
36,131,2,1758
36,131,1,1322
36,132,3,0
36,132,2,690
36,132,1,228
36,132,2,206
36,132,1,342
36,132,2,1118
36,133,3,0
36,133,2,628
36,133,1,562
36,133,2,700
36,133,1,524
36,133,2,901
36,134,3,0
36,134,2,458
36,134,1,848
36,134,2,3261
36,135,3,0
36,135,2,568
36,135,1,636
36,135,2,826
36,135,1,338
36,135,0,540
36,135,2,1138
36,136,3,0
36,136,2,617
36,136,1,560
36,136,2,2518
36,137,3,0
36,137,2,527
36,137,1,972
36,138,3,0
36,138,2,549
36,138,1,942
36,138,2,720
36,139,3,0
36,139,2,668
36,139,1,826
36,139,2,1617
36,140,3,0
36,140,2,608
36,140,1,1104
36,140,2,555
36,141,3,0
36,141,2,584
36,141,1,1407
36,142,3,0
36,142,2,522
36,142,1,1361
36,143,3,0
36,143,2,568
36,143,1,1376
36,143,2,648
36,143,1,702
36,144,3,0
36,144,2,607
36,144,1,860
36,144,2,2578
36,144,1,898
36,145,3,0
36,145,2,476
36,145,1,1291
36,146,3,0
36,146,2,481
36,146,1,2741
36,147,3,0
36,147,2,529
36,147,1,1060
36,147,2,997
36,148,3,0
36,148,2,581
36,148,1,768
36,148,2,2470
36,149,3,0
36,149,2,844
36,149,1,692
36,149,2,2430
36,149,1,1805
36,150,3,0
36,150,2,752
36,150,1,902
36,150,2,814
36,151,3,0
36,151,2,567
36,151,1,1990
36,152,3,0
36,152,2,571
36,152,1,1026
36,152,2,3660
36,152,0,136
36,152,1,912
36,153,3,0
36,153,2,456
36,153,1,488
36,153,2,1703
36,154,3,0
36,154,2,596
36,154,1,2225
36,155,3,0
36,155,2,676
36,155,1,1484
36,155,2,727
36,156,3,0
36,156,2,1464
36,156,1,2056
36,156,2,808
36,157,3,0
36,157,2,1584
36,157,1,1352
36,157,2,3430
36,157,1,1668
36,157,2,593
36,158,3,0
36,158,2,532
36,158,1,1681
36,159,3,0
36,159,2,1627
36,159,1,640
36,159,2,1193
36,200,3,0
36,200,2,782
36,200,1,1464
36,201,3,0
36,201,2,1383
36,201,1,692
36,201,2,1554
36,202,3,0
36,202,2,659
36,202,1,724
36,202,2,1064
36,203,3,0
36,203,2,1266
36,203,1,698
36,203,2,418
36,203,1,1670
36,204,3,0
36,204,2,1077
36,204,1,1156
36,204,2,1103
36,205,3,4
36,205,2,660
36,205,1,538
36,205,2,713
36,206,3,94
36,206,2,1026
36,206,1,860
36,206,2,1753
36,207,3,0
36,207,2,717
36,207,1,1026
36,207,2,2090
36,208,3,153
36,208,2,574
36,208,1,1649
36,209,3,0
36,209,2,700
36,209,1,1337
36,210,3,0
36,210,2,993
36,210,1,872
36,210,2,528
36,211,3,0
36,211,2,703
36,211,1,784
36,211,2,542
36,212,3,0
36,212,2,481
36,212,0,214
36,212,1,514
36,212,2,519
36,213,3,0
36,213,2,467
36,213,1,1789
36,214,3,0
36,214,2,504
36,214,1,580
36,214,2,717
36,215,3,0
36,215,2,604
36,215,1,1504
36,216,3,0
36,216,2,773
36,216,1,1266
36,217,3,0
36,217,2,581
36,217,1,646
36,217,2,553
36,218,3,0
36,218,2,505
36,218,1,1058
36,219,3,0
36,219,2,817
36,219,1,932
36,220,3,0
36,220,2,510
36,220,1,2086
36,220,2,732
36,220,1,765
36,221,3,0
36,221,2,643
36,221,1,792
36,221,2,1550
36,222,3,0
36,222,2,618
36,222,1,642
36,223,3,0
36,223,2,815
36,223,1,1397
36,224,3,0
36,224,2,656
36,224,1,792
36,225,3,0
36,225,2,937
36,225,1,712
36,225,2,2274
36,225,1,2774
36,225,2,1135
36,226,3,0
36,226,2,679
36,226,1,1295
36,227,3,0
36,227,2,717
36,227,1,1256
36,228,3,0
36,228,2,506
36,228,1,1203
36,229,3,0
36,229,2,590
36,229,1,842
36,229,2,1030
36,230,3,0
36,230,2,454
36,230,1,1818
36,230,2,2173
36,231,3,0
36,231,2,620
36,231,1,1144
36,231,2,4699
36,232,3,0
36,232,2,594
36,232,1,538
36,232,2,966
36,233,3,0
36,233,2,465
36,233,1,5908
36,233,2,1486
36,233,1,1352
36,234,3,0
36,234,2,672
36,234,1,674
36,234,2,539
36,235,3,0
36,235,2,574
36,235,1,1155
36,236,3,0
36,236,2,926
36,236,1,1498
36,236,2,2370
36,236,1,1166
36,236,2,2413
36,237,3,1
36,237,2,534
36,237,1,1908
36,237,2,549
36,238,3,0
36,238,2,729
36,238,1,911
36,239,3,0
36,239,2,475
36,239,1,1492
36,239,2,794
39,0,3,0
39,0,2,985
39,0,1,5696
39,0,2,1194
39,0,1,318
39,0,2,176
39,0,1,1910
39,0,0,440
39,0,1,4572
39,0,0,282
39,0,1,836
39,0,2,1934
39,0,1,822
39,0,2,1194
39,0,1,94
39,0,0,236
39,0,1,2024
39,0,2,793
39,1,3,0
39,1,2,450
39,1,0,312
39,1,2,1034
39,1,1,784
39,1,2,1336
39,2,3,0
39,2,2,1026
39,2,1,1148
39,2,2,538
39,2,1,470
39,3,3,0
39,3,2,79
39,3,0,224
39,3,2,222
39,3,0,344
39,3,1,174
39,3,2,142
39,3,1,1019
39,4,3,0
39,4,2,1673
39,4,0,266
39,4,2,2292
39,4,1,304
39,4,0,138
39,4,1,1600
39,4,2,1157
39,5,3,203
39,5,2,812
39,5,1,1512
39,5,2,808
39,5,0,274
39,5,2,486
39,5,1,551
39,6,3,0
39,6,2,1149
39,6,0,754
39,6,2,788
39,6,0,210
39,6,2,658
39,6,1,968
39,6,2,954
39,6,1,682
39,6,2,382
39,7,3,281
39,7,1,1284
39,7,0,194
39,7,1,254
39,7,2,178
39,7,1,138
39,7,2,642
39,7,1,358
39,7,0,640
39,7,2,1282
39,7,1,576
39,8,3,0
39,8,2,687
39,8,0,242
39,8,2,984
39,8,1,308
39,8,2,70
39,8,1,680
39,8,2,389
39,9,3,27
39,9,0,1966
39,9,2,2340
39,9,1,732
39,9,2,542
39,9,1,468
39,9,2,279
39,10,3,59
39,10,2,730
39,10,1,1708
39,10,2,372
39,10,1,120
39,10,2,192
39,10,1,316
39,10,0,182
39,10,1,752
39,11,3,262
39,11,1,1716
39,11,0,580
39,11,2,538
39,11,1,286
39,11,0,186
39,11,1,376
39,11,2,470
39,11,0,296
39,11,2,693
39,12,3,0
39,12,2,1244
39,12,0,350
39,12,2,358
39,12,1,192
39,12,2,110
39,12,1,1066
39,13,3,260
39,13,2,146
39,13,0,334
39,13,2,1762
39,13,0,202
39,13,2,600
39,13,1,178
39,13,2,126
39,13,1,942
39,14,3,0
39,14,2,884
39,14,1,4236
39,14,0,320
39,14,2,591
39,15,3,0
39,15,2,1094
39,15,1,990
39,15,0,254
39,15,2,861
39,16,3,348
39,16,1,168
39,16,2,170
39,16,1,3566
39,16,0,230
39,16,1,240
39,16,2,166
39,16,1,112
39,16,2,706
39,16,1,402
39,17,3,0
39,17,2,1259
39,17,1,2446
39,17,2,1190
39,17,0,396
39,17,2,116
39,17,1,579
39,18,3,0
39,18,2,1806
39,19,3,0
39,19,2,1128
39,19,1,1048
39,19,2,1894
39,19,0,270
39,19,2,468
39,19,1,1523
39,20,3,138
39,20,2,616
39,20,1,3324
39,20,0,150
39,20,1,514
39,21,3,0
39,21,2,1093
39,21,0,862
39,21,2,904
39,21,1,1778
39,21,2,1736
39,21,1,796
39,21,2,470
39,21,1,825
39,22,3,0
39,22,2,1027
39,22,1,3204
39,22,0,222
39,22,2,530
39,22,0,938
39,22,2,588
39,22,1,503
39,23,3,0
39,23,2,1815
39,23,1,958
39,23,0,744
39,23,1,852
39,23,2,758
39,23,1,1002
39,23,2,416
39,23,1,198
39,23,2,766
39,23,1,342
39,23,2,978
39,23,1,774
39,23,2,112
39,23,0,172
39,23,2,917
39,24,3,0
39,24,2,1316
39,24,1,1728
39,24,2,1372
39,24,1,1426
39,24,2,540
39,24,0,396
39,24,1,1116
39,24,2,482
39,24,0,238
39,24,2,268
39,24,1,438
39,24,2,1116
39,24,0,262
39,24,2,418
39,24,0,184
39,24,1,432
39,25,3,0
39,25,2,517
39,25,0,348
39,25,2,612
39,25,1,1108
39,25,2,508
39,25,0,356
39,25,1,385
39,26,3,0
39,26,2,799
39,26,1,976
39,26,2,666
39,26,1,618
39,26,2,620
39,26,1,1624
39,26,2,640
39,26,1,408
39,26,0,294
39,26,2,726
39,26,1,418
39,26,0,619
39,27,3,963
39,27,2,846
39,27,1,612
39,27,2,779
39,28,3,0
39,28,2,528
39,28,0,214
39,28,2,682
39,28,1,158
39,28,0,684
39,28,1,792
39,28,2,686
39,28,0,240
39,28,1,566
39,28,2,474
39,29,3,0
39,29,2,1110
39,29,1,4484
39,30,3,0
39,30,2,453
39,30,0,362
39,30,2,342
39,30,1,600
39,30,2,638
39,30,1,190
39,30,2,194
39,30,1,176
39,30,2,470
39,30,0,234
39,30,1,726
39,30,0,258
39,30,2,1056
39,30,1,460
39,30,0,136
39,31,3,0
39,31,2,371
39,31,0,274
39,31,2,1498
39,31,1,792
39,31,2,452
39,32,3,0
39,32,2,876
39,32,1,758
39,32,2,426
39,32,0,270
39,32,1,894
39,32,2,989
39,33,3,378
39,33,1,3512
39,33,2,1958
39,33,1,2008
39,33,2,926
39,33,1,615
39,34,3,429
39,34,1,2778
39,34,0,908
39,34,2,830
39,35,3,0
39,35,2,876
39,35,1,180
39,35,0,120
39,35,1,752
39,35,2,214
39,36,3,0
39,36,2,1654
39,36,1,688
39,36,2,690
39,36,1,560
39,36,0,316
39,36,2,626
39,36,1,1908
39,37,3,0
39,37,2,525
39,37,1,606
39,37,2,1564
39,37,1,352
39,37,2,346
39,37,0,146
39,37,2,108
39,38,3,201
39,38,0,918
39,38,1,1696
39,38,2,1596
39,38,1,500
39,38,0,702
39,38,1,679
39,39,3,121
39,39,2,1438
39,39,1,842
39,39,2,748
39,39,1,312
39,39,2,227
39,80,3,423
39,80,1,1504
39,80,0,776
39,80,1,170
39,80,2,204
39,80,1,102
39,80,2,489
39,81,3,0
39,81,1,66
39,81,0,128
39,81,1,816
39,81,0,214
39,81,1,206
39,81,2,172
39,81,1,88
39,81,2,661
39,82,3,363
39,82,1,970
39,82,0,344
39,82,2,1006
39,82,1,239
39,83,3,394
39,83,1,178
39,83,0,102
39,83,1,5206
39,83,2,1644
39,83,1,585
39,84,3,264
39,84,1,3756
39,84,2,802
39,84,1,360
39,84,2,692
39,84,1,562
39,84,2,371
39,85,0,160
39,85,1,1900
39,85,0,242
39,85,1,1600
39,85,2,560
39,85,1,632
39,85,2,303
39,86,3,236
39,86,1,3656
39,86,2,726
39,86,1,238
39,87,3,220
39,87,1,1028
39,87,0,650
39,87,1,940
39,87,0,576
39,87,2,570
39,87,1,200
39,87,2,1293
39,88,3,0
39,88,2,556
39,88,1,646
39,88,2,478
39,88,1,628
39,88,2,504
39,88,1,494
39,88,0,370
39,88,1,1364
39,89,3,314
39,89,1,468
39,89,2,1014
39,89,0,170
39,89,2,770
39,89,1,414
39,89,2,367
39,90,3,448
39,90,1,954
39,90,2,1734
39,90,1,2713
39,91,3,578
39,91,1,1212
39,91,2,922
39,91,1,337
39,92,3,357
39,92,1,940
39,92,2,688
39,92,1,404
39,92,2,492
39,93,0,2389
39,93,1,1582
39,93,2,968
39,93,1,374
39,93,2,568
39,94,3,0
39,94,2,483
39,94,0,254
39,94,1,610
39,94,2,560
39,94,1,258
39,95,3,0
39,95,2,808
39,95,1,576
39,95,2,690
39,95,1,590
39,95,0,250
39,95,2,222
39,96,3,0
39,96,2,663
39,96,0,356
39,96,2,526
39,96,1,224
39,96,0,104
39,96,1,830
39,96,2,506
39,96,0,190
39,96,2,474
39,96,1,295
39,97,3,0
39,97,1,57
39,97,0,168
39,97,1,822
39,97,0,214
39,97,1,952
39,97,2,1258
39,97,0,638
39,97,2,342
39,98,3,0
39,98,2,792
39,98,1,866
39,98,2,530
39,98,1,366
39,99,3,0
39,99,2,728
39,99,1,800
39,99,2,502
39,99,0,616
39,99,1,1124
39,99,2,623
39,100,3,0
39,100,2,717
39,100,0,344
39,100,2,420
39,100,1,1272
39,100,2,292
39,101,3,363
39,101,1,1678
39,101,2,612
39,101,0,265
39,102,3,320
39,102,1,166
39,102,0,168
39,102,1,1040
39,102,2,1165
39,103,3,400
39,103,1,738
39,103,2,662
39,103,0,242
39,103,1,331
39,104,3,0
39,104,2,4626
39,104,1,986
39,104,2,754
39,104,1,475
39,105,3,247
39,105,2,210
39,105,1,600
39,105,2,1550
39,105,1,414
39,105,2,265
39,106,3,0
39,106,2,336
39,106,1,570
39,106,2,474
39,106,1,302
39,106,0,402
39,106,2,530
39,106,1,1602
39,106,2,646
39,106,1,348
