parcode,trial,fix_item,fix_time
0,3136,1,840
0,3136,0,260
0,3136,2,540
0,3136,0,20
0,3137,0,230
0,3137,1,730
0,3137,0,420
0,3137,2,700
0,3137,0,180
0,3137,1,1200
0,3137,0,230
0,3137,2,950
0,3137,0,230
0,3137,1,1480
0,3137,0,190
0,3137,2,540
0,3137,0,180
0,3137,1,1430
0,3138,0,250
0,3138,1,590
0,3138,0,230
0,3138,2,430
0,3138,0,190
0,3138,1,1480
0,3138,0,230
0,3138,2,950
0,3138,0,180
0,3138,1,1200
0,3138,0,260
0,3138,2,1180
0,3138,0,230
0,3138,1,620
0,3139,0,200
0,3139,1,660
0,3139,0,420
0,3139,2,90
0,3140,0,250
0,3140,1,660
0,3140,0,230
0,3140,2,730
0,3140,0,230
0,3140,1,550
0,3140,0,180
0,3140,2,30
0,3141,0,200
0,3141,1,480
0,3141,0,230
0,3141,2,700
0,3141,0,420
0,3141,1,550
0,3141,0,230
0,3141,2,950
0,3141,0,420
0,3141,1,550
0,3141,0,420
0,3141,2,540
0,3141,0,420
0,3141,1,1080
0,3142,0,220
0,3142,1,770
0,3142,0,190
0,3142,2,730
0,3142,0,180
0,3142,1,850
0,3143,0,200
0,3143,1,730
0,3143,0,260
0,3143,2,580
0,3143,0,420
0,3143,1,1200
0,3143,0,230
0,3143,2,1180
0,3143,0,260
0,3143,1,880
0,3143,0,180
0,3143,2,1180
0,3143,0,190
0,3143,1,1420
0,3143,0,420
0,3143,2,540
0,3143,0,180
0,3143,1,550
0,3143,0,180
0,3143,2,80
0,3144,0,240
0,3144,1,770
0,3144,0,190
0,3144,2,790
0,3144,0,230
0,3144,1,40
0,3145,0,290
0,3145,1,480
0,3145,0,180
0,3145,2,370
0,3146,0,240
0,3146,1,730
0,3146,0,180
0,3146,2,730
0,3146,0,230
0,3146,1,480
0,3147,0,200
0,3147,1,560
0,3147,0,420
0,3147,2,790
0,3147,0,190
0,3147,1,880
0,3147,0,180
0,3147,2,950
0,3147,0,260
0,3147,1,1480
0,3147,0,180
0,3147,2,890
0,3147,0,180
0,3147,1,840
0,3147,0,420
0,3147,2,1180
0,3147,0,120
0,3148,0,350
0,3148,1,730
0,3148,0,190
0,3149,0,230
0,3149,1,650
0,3149,0,180
0,3149,2,790
0,3149,0,420
0,3149,1,110
0,3150,0,200
0,3150,2,1060
0,3150,0,260
0,3150,1,490
0,3150,0,180
0,3150,2,900
0,3151,0,200
0,3151,1,480
0,3151,0,180
0,3151,2,700
0,3151,0,190
0,3151,1,370
0,3152,0,0
0,3152,1,730
0,3152,0,420
0,3152,2,790
0,3152,0,180
0,3152,1,650
0,3152,0,190
0,3152,2,540
0,3152,0,180
0,3152,1,150
0,3153,0,200
0,3153,1,480
0,3153,0,190
0,3153,2,610
0,3154,0,0
0,3154,1,480
0,3154,0,190
0,3154,2,430
0,3154,0,260
0,3154,1,1420
0,3154,0,190
0,3154,2,420
0,3154,0,420
0,3154,1,750
0,3154,0,270
0,3155,0,230
0,3155,1,480
0,3155,0,420
0,3155,2,700
0,3155,0,420
0,3155,1,840
0,3156,0,230
0,3156,1,560
0,3156,0,180
0,3156,2,700
0,3156,0,260
0,3156,1,1420
0,3156,0,400
0,3157,0,240
0,3157,2,490
0,3157,0,190
0,3157,1,630
0,3157,0,190
0,3157,2,630
0,3158,0,230
0,3158,1,650
0,3158,0,230
0,3158,2,720
0,3159,0,200
0,3159,1,730
0,3159,0,230
0,3159,2,580
0,3159,0,260
0,3159,1,880
0,3159,0,230
0,3159,2,740
0,3159,0,190
0,3159,1,840
0,3159,0,180
0,3159,2,1160
0,3159,0,260
0,3159,1,750
0,3159,0,190
0,3159,2,740
0,3159,0,420
0,3159,1,1420
0,3159,0,190
0,3159,2,1160
0,3159,0,230
0,3159,1,840
0,3159,0,20
0,3160,0,230
0,3160,1,730
0,3160,0,420
0,3160,2,90
0,3161,0,200
0,3161,1,730
0,3161,0,260
0,3161,2,230
0,3162,0,200
0,3162,1,770
0,3162,0,190
0,3162,2,430
0,3162,0,260
0,3162,1,550
0,3162,0,420
0,3162,2,950
0,3162,0,260
0,3162,1,1200
0,3162,0,260
0,3162,2,90
0,3163,0,230
0,3163,1,650
0,3163,0,260
0,3163,2,730
0,3163,0,180
0,3163,1,840
0,3163,0,230
0,3163,2,1160
0,3163,0,260
0,3163,1,550
0,3163,0,260
0,3163,2,740
0,3163,0,260
0,3163,1,220
0,3164,0,200
0,3164,1,590
0,3164,0,190
0,3164,2,790
0,3164,0,260
0,3164,1,230
0,3165,0,220
0,3165,1,660
0,3165,0,420
0,3165,2,790
0,3165,0,230
0,3165,1,880
0,3165,0,180
0,3165,2,740
0,3165,0,190
0,3165,1,880
0,3165,0,230
0,3165,2,950
0,3165,0,230
0,3165,1,550
0,3165,0,180
0,3165,2,950
0,3165,0,420
0,3165,1,1420
0,3165,0,420
0,3165,2,950
0,3165,0,230
0,3165,1,880
0,3165,0,230
0,3165,2,890
0,3165,0,190
0,3165,1,1120
0,3166,0,200
0,3166,1,770
0,3166,0,260
0,3166,2,430
0,3166,0,190
0,3166,1,1420
0,3166,0,420
0,3166,2,1180
0,3166,0,190
0,3166,1,550
0,3166,0,180
0,3166,2,1180
0,3166,0,230
0,3166,1,650
0,3166,0,190
0,3166,2,740
0,3166,0,180
0,3166,1,530
0,3167,0,230
0,3167,1,730
0,3167,0,420
0,3167,2,730
0,3167,0,420
0,3167,1,210
0,3168,0,260
0,3168,1,770
0,3168,0,190
0,3168,2,700
0,3168,0,260
0,3168,1,1200
0,3168,0,230
0,3168,2,740
0,3168,0,190
0,3168,1,550
0,3168,0,260
0,3168,2,950
0,3168,0,230
0,3168,1,550
0,3168,0,190
0,3168,2,950
0,3168,0,190
0,3168,1,1420
0,3168,0,230
0,3168,2,540
0,3168,0,420
0,3168,1,1420
0,3168,0,200
0,3169,0,220
0,3169,1,650
0,3169,0,180
0,3169,2,790
0,3169,0,180
0,3169,1,1200
0,3169,0,260
0,3169,2,1180
0,3169,0,260
0,3169,1,650
0,3169,0,190
0,3169,2,920
0,3170,0,0
0,3170,2,440
0,3170,0,180
0,3170,1,440
0,3171,0,210
0,3171,1,480
0,3171,0,230
0,3171,2,790
0,3171,0,260
0,3171,1,550
0,3171,0,230
0,3171,2,1180
0,3171,0,260
0,3171,1,1420
0,3171,0,420
0,3171,2,740
0,3171,0,230
0,3171,1,880
0,3171,0,110
0,3172,0,250
0,3172,1,730
0,3172,0,260
0,3172,2,580
0,3172,0,420
0,3172,1,650
0,3172,0,180
0,3172,2,950
0,3172,0,420
0,3172,1,1480
0,3172,0,190
0,3172,2,420
0,3172,0,190
0,3172,1,730
0,3173,0,230
0,3173,1,650
0,3173,0,230
0,3173,2,730
0,3173,0,230
0,3173,1,650
0,3173,0,230
0,3173,2,890
0,3173,0,420
0,3173,1,550
0,3174,0,200
0,3174,2,670
0,3174,0,420
0,3174,1,490
0,3174,0,230
0,3174,2,250
0,3175,0,180
0,3175,1,660
0,3175,0,260
0,3175,2,790
0,3175,0,230
0,3175,1,650
0,3175,0,40
0,3176,0,230
0,3176,1,660
0,3176,0,260
0,3176,2,790
0,3176,0,240
0,3177,0,0
0,3177,2,1060
0,3177,0,260
0,3177,1,630
0,3177,0,260
0,3177,2,950
0,3177,0,190
0,3177,1,1480
0,3177,0,190
0,3177,2,540
0,3177,0,230
0,3177,1,1480
0,3177,0,420
0,3177,2,740
0,3177,0,230
0,3177,1,920
0,3178,0,230
0,3178,2,1060
0,3178,0,230
0,3178,1,490
0,3178,0,180
0,3178,2,520
0,3179,0,200
0,3179,1,560
0,3179,0,230
0,3179,2,730
0,3179,0,420
0,3179,1,1200
0,3179,0,150
0,3180,0,0
0,3180,2,510
0,3180,0,420
0,3180,1,1250
0,3180,0,260
0,3180,2,740
0,3180,0,260
0,3180,1,750
0,3180,0,180
0,3180,2,950
0,3180,0,420
0,3180,1,840
0,3180,0,260
0,3180,2,540
0,3180,0,70
0,3181,0,0
0,3181,1,590
0,3181,0,190
0,3181,2,700
0,3181,0,180
0,3181,1,1480
0,3181,0,180
0,3181,2,1550
0,3181,0,260
0,3181,1,550
0,3181,0,180
0,3181,2,600
0,3182,0,240
0,3182,2,510
0,3182,0,420
0,3182,1,590
0,3182,0,190
0,3182,2,950
0,3182,0,260
0,3182,1,840
0,3182,0,190
0,3182,2,950
0,3182,0,230
0,3182,1,650
0,3182,0,190
0,3182,2,1160
0,3182,0,320
0,3183,0,180
0,3183,1,590
0,3183,0,260
0,3183,2,790
0,3183,0,180
0,3183,1,840
0,3183,0,180
0,3183,2,1550
0,3183,0,230
0,3183,1,1170
0,3184,0,230
0,3184,1,480
0,3184,0,230
0,3184,2,730
0,3184,0,180
0,3184,1,590
0,3185,0,250
0,3185,1,590
0,3185,0,190
0,3185,2,580
0,3185,0,260
0,3185,1,550
0,3185,0,420
0,3185,2,950
0,3185,0,250
0,3186,0,250
0,3186,2,510
0,3186,0,180
0,3186,1,420
0,3187,0,250
0,3187,1,480
0,3187,0,180
0,3187,2,700
0,3187,0,420
0,3187,1,650
0,3187,0,420
0,3187,2,80
0,3188,0,200
0,3188,1,660
0,3188,0,260
0,3188,2,790
0,3188,0,420
0,3188,1,1320
0,3189,0,250
0,3189,1,770
0,3189,0,190
0,3189,2,170
0,3190,0,250
0,3190,1,730
0,3190,0,180
0,3190,2,430
0,3190,0,220
0,3191,0,0
0,3191,1,730
0,3191,0,190
0,3191,2,700
0,3191,0,260
0,3191,1,1200
0,3191,0,410
0,3192,0,250
0,3192,1,650
0,3192,0,260
0,3192,2,730
0,3192,0,180
0,3192,1,1480
0,3192,0,190
0,3192,2,950
0,3192,0,260
0,3192,1,620
0,3193,0,220
0,3193,1,560
0,3193,0,180
0,3193,2,700
0,3193,0,230
0,3193,1,840
0,3193,0,230
0,3193,2,950
0,3193,0,260
0,3193,1,1200
0,3193,0,420
0,3193,2,950
0,3193,0,230
0,3193,1,650
0,3193,0,260
0,3193,2,20
0,3194,0,230
0,3194,1,590
0,3194,0,260
0,3194,2,730
0,3194,0,420
0,3194,1,840
0,3194,0,420
0,3194,2,540
0,3194,0,170
0,3195,0,240
0,3195,1,560
0,3196,0,0
0,3196,1,770
0,3196,0,190
0,3196,2,610
0,3197,0,980
0,3197,1,650
0,3197,0,420
0,3197,2,700
0,3197,0,420
0,3197,1,550
0,3197,0,190
0,3197,2,500
0,3198,0,250
0,3198,1,560
0,3198,0,260
0,3198,2,430
0,3198,0,190
0,3198,1,650
0,3198,0,180
0,3198,2,740
0,3198,0,230
0,3198,1,840
0,3198,0,190
0,3198,2,950
0,3198,0,260
0,3198,1,1420
0,3198,0,190
0,3198,2,420
0,3198,0,180
0,3198,1,630
0,3199,0,220
0,3199,1,660
0,3199,0,260
0,3199,2,790
0,3199,0,260
0,3199,1,240
0,3200,0,240
0,3200,1,680
0,3200,0,260
0,3200,2,1100
0,3200,0,420
0,3200,1,1090
0,3200,0,230
0,3200,2,910
0,3200,0,420
0,3200,1,930
0,3201,0,230
0,3201,1,560
0,3201,0,180
0,3201,2,310
0,3202,0,210
0,3202,1,680
0,3202,0,420
0,3202,2,630
0,3202,0,230
0,3202,1,350
0,3203,0,230
0,3203,1,860
0,3203,0,420
0,3203,2,600
0,3203,0,260
0,3203,1,630
0,3204,0,230
0,3204,1,580
0,3204,0,190
0,3204,2,600
0,3204,0,190
0,3204,1,1090
0,3204,0,230
0,3204,2,910
0,3204,0,190
0,3204,1,1090
0,3204,0,180
0,3204,2,570
0,3204,0,230
0,3204,1,1090
0,3204,0,230
0,3204,2,910
0,3204,0,190
0,3204,1,870
0,3205,0,250
0,3205,1,580
0,3205,0,190
0,3205,2,600
0,3205,0,180
0,3205,1,1090
0,3205,0,190
0,3205,2,570
0,3205,0,260
0,3205,1,1090
0,3205,0,260
0,3205,2,570
0,3205,0,420
0,3205,1,280
0,3206,0,200
0,3206,1,680
0,3206,0,260
0,3206,2,920
0,3206,0,260
0,3206,1,1090
0,3206,0,230
0,3206,2,290
0,3207,0,240
0,3207,1,860
0,3207,0,180
0,3207,2,630
0,3207,0,420
0,3207,1,1090
0,3207,0,190
0,3207,2,910
0,3207,0,190
0,3207,1,1090
0,3207,0,230
0,3207,2,440
0,3207,0,190
0,3207,1,1090
0,3207,0,230
0,3207,2,910
0,3208,0,220
0,3208,1,560
0,3208,0,420
0,3208,2,210
0,3209,0,230
0,3209,1,300
0,3209,0,190
0,3209,2,920
0,3209,0,230
0,3209,1,1090
0,3209,0,260
0,3209,2,910
0,3209,0,190
0,3209,1,750
0,3210,0,230
0,3210,1,550
0,3211,0,220
0,3211,1,680
0,3211,0,230
0,3211,2,620
0,3212,0,980
0,3212,1,580
0,3212,0,420
0,3212,2,490
0,3213,0,210
0,3213,1,680
0,3213,0,190
0,3213,2,1100
0,3213,0,180
0,3213,1,1090
0,3213,0,260
0,3213,2,910
0,3213,0,260
0,3213,1,460
0,3214,0,240
0,3214,1,580
0,3214,0,190
0,3214,2,1100
0,3214,0,190
0,3214,1,1090
0,3214,0,140
0,3215,0,250
0,3215,1,580
0,3215,0,420
0,3215,2,600
0,3215,0,260
0,3215,1,1090
0,3215,0,190
0,3215,2,440
0,3215,0,190
0,3215,1,600
0,3216,0,210
0,3216,1,580
0,3216,0,230
0,3216,2,1100
0,3216,0,230
0,3216,1,1090
0,3216,0,420
0,3216,2,400
0,3217,0,230
0,3217,1,580
0,3217,0,420
0,3217,2,600
0,3217,0,420
0,3217,1,1090
0,3217,0,420
0,3217,2,570
0,3217,0,190
0,3217,1,1090
0,3217,0,260
0,3217,2,570
0,3217,0,190
0,3217,1,690
0,3218,0,180
0,3218,1,580
0,3218,0,260
0,3218,2,610
0,3219,0,180
0,3219,1,860
0,3219,0,260
0,3219,2,600
0,3219,0,260
0,3219,1,110
0,3220,0,220
0,3220,1,580
0,3220,0,180
0,3220,2,150
0,3221,0,200
0,3221,1,580
0,3221,0,180
0,3221,2,2080
0,3221,0,260
0,3221,1,440
0,3222,0,250
0,3222,1,580
0,3222,0,260
0,3222,2,630
0,3222,0,260
0,3222,1,140
0,3223,0,220
0,3223,2,550
0,3223,0,260
0,3223,1,30
0,3224,0,200
0,3224,1,860
0,3224,0,180
0,3224,2,120
0,3225,0,350
0,3225,1,300
0,3225,0,190
0,3225,2,630
0,3225,0,260
0,3225,1,1090
0,3225,0,420
0,3225,2,390
0,3226,0,260
0,3226,1,560
0,3226,0,420
0,3226,2,600
0,3226,0,420
0,3226,1,1090
0,3226,0,260
0,3226,2,910
0,3226,0,180
0,3226,1,40
0,3227,0,200
0,3227,1,680
0,3227,0,190
0,3227,2,550
0,3228,0,220
0,3228,1,860
0,3228,0,420
0,3228,2,630
0,3228,0,190
0,3228,1,30
0,3229,0,0
0,3229,1,560
0,3229,0,260
0,3229,2,1100
0,3229,0,180
0,3229,1,450
0,3230,0,980
0,3230,1,560
0,3230,0,230
0,3230,2,2080
0,3230,0,420
0,3230,1,1090
0,3230,0,230
0,3230,2,80
0,3231,0,200
0,3231,1,300
0,3231,0,180
0,3231,2,770
0,3232,0,240
0,3232,1,300
0,3232,0,420
0,3232,2,1100
0,3232,0,190
0,3232,1,1090
0,3232,0,420
0,3232,2,570
0,3232,0,420
0,3232,1,1090
0,3232,0,260
0,3232,2,910
0,3232,0,180
0,3232,1,1090
0,3232,0,230
0,3232,2,440
0,3232,0,420
0,3232,1,1090
0,3232,0,230
0,3232,2,440
0,3232,0,180
0,3232,1,1090
0,3232,0,260
0,3232,2,440
0,3232,0,210
0,3233,0,350
0,3233,1,580
0,3233,0,420
0,3233,2,2080
0,3233,0,420
0,3233,1,500
0,3234,0,180
0,3234,1,580
0,3234,0,190
0,3234,2,920
0,3234,0,260
0,3234,1,1090
0,3234,0,190
0,3234,2,440
0,3234,0,190
0,3234,1,1090
0,3234,0,280
0,3235,0,220
0,3235,1,560
0,3235,0,420
0,3235,2,920
0,3235,0,260
0,3235,1,590
0,3236,0,220
0,3236,2,530
0,3236,0,230
0,3236,1,630
0,3237,0,260
0,3237,1,300
0,3237,0,230
0,3237,2,630
0,3237,0,260
0,3237,1,1090
0,3237,0,180
0,3237,2,440
0,3237,0,190
0,3237,1,1070
0,3238,0,240
0,3238,1,300
0,3238,0,230
0,3238,2,320
0,3239,0,250
0,3239,2,530
0,3239,0,420
0,3239,1,690
0,3239,0,180
0,3239,2,320
0,3240,0,230
0,3240,1,560
0,3240,0,190
0,3240,2,410
0,3241,0,200
0,3241,1,340
0,3242,0,220
0,3242,2,580
0,3242,0,190
0,3242,1,690
0,3242,0,260
0,3242,2,570
0,3242,0,420
0,3242,1,300
0,3243,0,260
0,3243,1,300
0,3243,0,260
0,3243,2,600
0,3243,0,260
0,3243,1,10
0,3244,0,400
0,3244,1,560
0,3244,0,180
0,3244,2,2080
0,3244,0,260
0,3244,1,990
0,3245,0,200
0,3245,1,560
0,3245,0,420
0,3245,2,340
0,3246,0,0
0,3246,1,680
0,3246,0,190
0,3246,2,920
0,3246,0,260
0,3246,1,120
0,3247,0,230
0,3247,1,560
0,3247,0,230
0,3247,2,2080
0,3247,0,180
0,3247,1,1090
0,3247,0,190
0,3247,2,570
0,3247,0,180
0,3247,1,1090
0,3247,0,420
0,3247,2,440
0,3247,0,260
0,3247,1,1090
0,3247,0,420
0,3247,2,910
0,3247,0,260
0,3247,1,310
0,3248,0,350
0,3248,1,480
0,3249,0,230
0,3249,2,880
0,3250,0,260
0,3250,1,860
0,3250,0,260
0,3250,2,1100
0,3250,0,260
0,3250,1,180
0,3251,0,260
0,3251,1,560
0,3251,0,230
0,3251,2,600
0,3251,0,260
0,3251,1,1090
0,3251,0,40
0,3252,0,0
0,3252,1,490
0,3253,0,220
0,3253,1,560
0,3253,0,420
0,3253,2,630
0,3253,0,190
0,3253,1,1090
0,3253,0,190
0,3253,2,570
0,3253,0,420
0,3253,1,1090
0,3253,0,190
0,3253,2,220
0,3254,0,350
0,3254,2,900
0,3254,0,230
0,3254,1,1130
0,3254,0,230
0,3254,2,570
0,3254,0,230
0,3254,1,770
0,3255,0,210
0,3255,1,680
0,3255,0,10
0,3256,0,0
0,3256,2,900
0,3256,0,230
0,3256,1,1130
0,3256,0,420
0,3256,2,570
0,3256,0,420
0,3256,1,1090
0,3256,0,180
0,3256,2,910
0,3256,0,180
0,3256,1,840
0,3257,0,230
0,3257,1,580
0,3257,0,260
0,3257,2,1100
0,3257,0,190
0,3257,1,150
0,3258,0,0
0,3258,1,580
0,3258,0,180
0,3258,2,710
0,3259,0,0
0,3259,1,560
0,3259,0,180
0,3259,2,630
0,3259,0,230
0,3259,1,1090
0,3259,0,420
0,3259,2,440
0,3259,0,190
0,3259,1,960
0,3260,0,260
0,3260,1,560
0,3260,0,420
0,3260,2,600
0,3261,0,290
0,3261,1,580
0,3261,0,420
0,3261,2,600
0,3261,0,260
0,3261,1,1090
0,3261,0,190
0,3261,2,570
0,3261,0,190
0,3261,1,1090
0,3261,0,420
0,3261,2,910
0,3261,0,260
0,3261,1,1090
0,3261,0,420
0,3261,2,910
0,3261,0,190
0,3261,1,1090
0,3261,0,190
0,3261,2,910
0,3261,0,180
0,3261,1,1090
0,3261,0,420
0,3261,2,910
0,3261,0,260
0,3261,1,860
0,3262,0,0
0,3262,2,900
0,3262,0,180
0,3262,1,690
0,3262,0,180
0,3262,2,440
0,3262,0,420
0,3262,1,260
0,3263,0,230
0,3263,2,900
0,3263,0,190
0,3263,1,510
0,3264,0,230
0,3264,1,560
0,3264,0,240
0,3265,0,220
0,3265,1,680
0,3265,0,180
0,3265,2,920
0,3265,0,190
0,3265,1,260
0,3266,0,230
0,3266,1,300
0,3266,0,180
0,3266,2,670
0,3267,0,980
0,3267,1,580
0,3267,0,180
0,3267,2,390
0,3268,0,180
0,3268,1,300
0,3268,0,230
0,3268,2,920
0,3268,0,260
0,3268,1,1090
0,3268,0,230
0,3268,2,910
0,3268,0,180
0,3268,1,1090
0,3268,0,170
0,3269,0,230
0,3269,1,560
0,3269,0,420
0,3269,2,920
0,3269,0,420
0,3269,1,640
0,3270,0,230
0,3270,1,860
0,3270,0,180
0,3270,2,600
0,3270,0,180
0,3270,1,780
0,3271,0,200
0,3271,1,860
0,3271,0,110
0,3272,0,230
0,3272,1,300
0,3272,0,260
0,3272,2,630
0,3272,0,260
0,3272,1,1090
0,3272,0,420
0,3272,2,910
0,3272,0,230
0,3272,1,1090
0,3272,0,190
0,3272,2,300
0,3273,0,240
0,3273,1,240
0,3274,0,250
0,3274,2,580
0,3274,0,260
0,3274,1,690
0,3274,0,180
0,3274,2,570
0,3274,0,260
0,3274,1,300
0,3275,0,260
0,3275,1,580
0,3275,0,190
0,3275,2,1180
0,3276,0,230
0,3276,1,560
0,3276,0,280
0,3277,0,200
0,3277,1,300
0,3277,0,260
0,3277,2,920
0,3277,0,180
0,3277,1,1090
0,3277,0,190
0,3277,2,570
0,3277,0,230
0,3277,1,630
0,3278,0,210
0,3278,2,550
0,3278,0,190
0,3278,1,690
0,3278,0,190
0,3278,2,300
0,3279,0,230
0,3279,1,580
0,3279,0,230
0,3279,2,580
0,3280,0,200
0,3280,1,560
0,3280,0,190
0,3280,2,60
0,3281,0,0
0,3281,1,580
0,3281,0,260
0,3281,2,600
0,3281,0,190
0,3281,1,1090
0,3281,0,180
0,3281,2,570
0,3281,0,230
0,3281,1,330
0,3282,0,200
0,3282,1,580
0,3282,0,420
0,3282,2,920
0,3282,0,260
0,3282,1,380
0,3283,0,0
0,3283,1,580
0,3284,0,200
0,3284,1,560
0,3284,0,420
0,3284,2,600
0,3284,0,260
0,3284,1,540
0,3285,0,250
0,3285,1,580
0,3285,0,180
0,3285,2,600
0,3285,0,190
0,3285,1,1090
0,3285,0,180
0,3285,2,570
0,3285,0,190
0,3285,1,1090
0,3285,0,190
0,3285,2,200
0,3286,0,180
0,3286,1,860
0,3286,0,180
0,3286,2,660
0,3287,0,240
0,3287,1,300
0,3287,0,260
0,3287,2,600
0,3287,0,260
0,3287,1,1090
0,3287,0,260
0,3287,2,440
0,3287,0,230
0,3287,1,1090
0,3287,0,420
0,3287,2,440
0,3287,0,50
0,3288,0,230
0,3288,1,580
0,3288,0,420
0,3288,2,160
0,3289,0,210
0,3289,1,580
0,3289,0,420
0,3289,2,920
0,3289,0,260
0,3289,1,930
0,3290,0,0
0,3290,1,560
0,3290,0,260
0,3290,2,2080
0,3290,0,420
0,3290,1,320
0,3291,0,230
0,3291,1,860
0,3291,0,140
0,3292,0,210
0,3292,1,680
0,3292,0,180
0,3292,2,850
0,3293,0,210
0,3293,1,500
0,3294,0,220
0,3294,2,900
0,3294,0,230
0,3294,1,690
0,3294,0,180
0,3294,2,910
0,3294,0,420
0,3294,1,1090
0,3294,0,420
0,3294,2,430
0,3295,0,220
0,3295,1,300
0,3295,0,230
0,3295,2,2080
0,3295,0,420
0,3295,1,1090
0,3295,0,150
0,3296,0,350
0,3296,1,580
0,3296,0,260
0,3296,2,630
0,3296,0,230
0,3296,1,90
0,3297,0,0
0,3297,1,680
0,3297,0,190
0,3297,2,1100
0,3297,0,260
0,3297,1,50
0,3298,0,240
0,3298,1,470
0,3299,0,240
0,3299,1,580
0,3299,0,230
0,3299,2,920
0,3299,0,230
0,3299,1,1090
0,3299,0,420
0,3299,2,440
0,3299,0,190
0,3299,1,990
0,3300,0,210
0,3300,1,580
0,3300,0,180
0,3300,2,630
0,3300,0,130
0,3301,0,210
0,3301,1,860
0,3301,0,420
0,3301,2,630
0,3301,0,70
0,3302,0,220
0,3302,2,630
0,3302,0,190
0,3302,1,890
0,3303,0,240
0,3303,1,300
0,3303,0,260
0,3303,2,2040
0,3304,0,220
0,3304,1,680
0,3304,0,230
0,3304,2,600
0,3304,0,180
0,3304,1,1090
0,3304,0,190
0,3304,2,80
0,3305,0,230
0,3305,1,680
0,3305,0,190
0,3305,2,560
0,3306,0,240
0,3306,1,860
0,3306,0,260
0,3306,2,2080
0,3306,0,420
0,3306,1,1090
0,3306,0,260
0,3306,2,570
0,3306,0,260
0,3306,1,700
0,3307,0,210
0,3307,1,300
0,3307,0,420
0,3307,2,1100
0,3307,0,260
0,3307,1,1090
0,3307,0,190
0,3307,2,570
0,3307,0,190
0,3307,1,570
0,3308,0,200
0,3308,1,560
0,3308,0,180
0,3308,2,780
0,3309,0,0
0,3309,1,300
0,3309,0,190
0,3309,2,920
0,3309,0,230
0,3309,1,1030
0,3310,0,400
0,3310,1,860
0,3310,0,420
0,3310,2,630
0,3310,0,420
0,3310,1,710
0,3311,0,250
0,3311,1,300
0,3311,0,180
0,3311,2,460
0,3312,0,0
0,3312,1,680
0,3312,0,180
0,3312,2,920
0,3312,0,230
0,3312,1,1090
0,3312,0,340
0,3313,0,250
0,3313,1,580
0,3313,0,180
0,3313,2,630
0,3313,0,190
0,3313,1,1090
0,3313,0,230
0,3313,2,440
0,3313,0,230
0,3313,1,570
0,3314,0,250
0,3314,1,680
0,3314,0,190
0,3314,2,920
0,3314,0,230
0,3314,1,1090
0,3314,0,180
0,3314,2,310
0,3315,0,210
0,3315,1,860
0,3315,0,230
0,3315,2,920
0,3315,0,260
0,3315,1,340
0,3316,0,980
0,3316,2,500
0,3316,0,260
0,3316,1,160
0,3317,0,240
0,3317,1,200
0,3318,0,220
0,3318,1,860
0,3318,0,420
0,3318,2,1100
0,3318,0,230
0,3318,1,1070
0,3319,0,240
0,3319,1,580
0,3319,0,190
0,3319,2,630
0,3319,0,190
0,3319,1,450
0,3320,0,250
0,3320,1,560
0,3320,0,180
0,3320,2,600
0,3320,0,190
0,3320,1,660
0,3321,0,200
0,3321,1,860
0,3321,0,230
0,3321,2,630
0,3321,0,180
0,3321,1,570
0,3322,0,230
0,3322,1,580
0,3322,0,230
0,3322,2,630
0,3322,0,420
0,3322,1,230
0,3323,0,0
0,3323,2,900
0,3323,0,230
0,3323,1,500
0,3324,0,0
0,3324,1,570
0,3325,0,220
0,3325,1,680
0,3325,0,230
0,3325,2,600
0,3325,0,180
0,3325,1,1090
0,3325,0,190
0,3325,2,440
0,3325,0,180
0,3325,1,860
0,3326,0,290
0,3326,1,300
0,3326,0,190
0,3326,2,920
0,3326,0,180
0,3326,1,1090
0,3326,0,190
0,3326,2,380
0,3327,0,220
0,3327,1,300
0,3327,0,230
0,3327,2,600
0,3327,0,420
0,3327,1,1090
0,3327,0,180
0,3327,2,440
0,3327,0,190
0,3327,1,1090
0,3327,0,180
0,3327,2,570
0,3327,0,190
0,3327,1,1090
0,3327,0,230
0,3327,2,90
0,3328,0,250
0,3328,1,340
0,3329,0,250
0,3329,1,580
0,3329,0,420
0,3329,2,570
0,3330,0,200
0,3330,1,580
0,3330,0,190
0,3330,2,1100
0,3330,0,190
0,3330,1,580
0,3331,0,310
0,3331,1,560
0,3331,0,420
0,3331,2,210
0,3332,0,230
0,3332,1,300
0,3332,0,180
0,3332,2,600
0,3332,0,180
0,3332,1,1090
0,3332,0,260
0,3332,2,570
0,3332,0,420
0,3332,1,430
0,3333,0,220
0,3333,2,500
0,3333,0,420
0,3333,1,690
0,3333,0,420
0,3333,2,910
0,3333,0,230
0,3333,1,1090
0,3333,0,260
0,3333,2,290
0,3334,0,260
0,3334,1,270
0,3335,0,230
0,3335,1,560
0,3335,0,420
0,3335,2,1100
0,3335,0,130
0,3336,0,210
0,3336,1,560
0,3336,0,230
0,3336,2,180
0,3337,0,200
0,3337,1,680
0,3337,0,180
0,3337,2,2080
0,3337,0,230
0,3337,1,1090
0,3337,0,420
0,3337,2,440
0,3337,0,180
0,3337,1,960
0,3338,0,230
0,3338,2,630
0,3338,0,260
0,3338,1,690
0,3338,0,180
0,3338,2,570
0,3338,0,420
0,3338,1,1090
0,3339,0,220
0,3339,2,500
0,3339,0,230
0,3339,1,1130
0,3339,0,230
