parcode,trial,rt,choice,item_left,item_right
0,2015,1490,-1,4,2
0,2016,1930,-1,4,2
0,2017,1360,-1,4,2
0,2018,470,-1,4,2
0,2019,910,1,4,2
0,2020,1310,-1,4,2
0,2021,4540,-1,4,2
0,2022,6350,1,4,2
0,2023,510,-1,4,2
0,2024,800,-1,4,2
0,2025,1550,-1,4,2
0,2026,1890,-1,4,2
0,2027,680,-1,4,2
0,2028,2550,-1,4,2
0,2029,3790,1,4,2
0,2030,3510,-1,4,2
0,2031,1030,-1,4,2
0,2032,4050,-1,4,2
0,2033,3310,-1,4,2
0,2034,2580,-1,4,2
0,2035,740,-1,4,2
0,2036,2710,-1,4,2
0,2037,970,-1,4,2
0,2038,980,-1,4,2
0,2039,2730,-1,4,2
0,2040,3830,-1,4,2
0,2041,3070,1,4,2
0,2042,2110,1,4,2
0,2043,1910,-1,4,2
0,2044,1020,-1,4,2
0,2045,1740,1,4,2
0,2046,3070,-1,4,2
0,2047,770,-1,4,2
0,2048,930,-1,4,2
0,2049,680,-1,4,2
0,2050,6290,1,4,2
0,2051,1510,-1,4,2
0,2052,1760,-1,4,2
0,2053,1890,-1,4,2
0,2054,1100,1,4,2
0,2055,2810,-1,4,2
0,2056,1880,-1,4,2
0,2057,1280,-1,4,2
0,2058,3200,-1,4,2
0,2059,740,-1,4,2
0,2060,990,-1,4,2
0,2061,3710,-1,4,2
0,2062,490,-1,4,2
0,2063,3270,-1,4,2
0,2064,2240,-1,4,2
0,2065,960,-1,4,2
0,2066,9930,-1,4,2
0,2067,850,-1,4,2
0,2068,530,-1,4,2
0,2069,1560,-1,4,2
0,2070,740,-1,4,2
0,2071,2840,-1,4,2
0,2072,1070,-1,4,2
0,2073,1720,-1,4,2
0,2074,920,-1,4,2
0,2075,670,-1,4,2
0,2076,1150,-1,4,2
0,2077,650,-1,4,2
0,2078,2320,-1,4,2
0,2079,1890,-1,4,2
0,2080,2770,-1,4,2
0,2081,1080,1,4,2
0,2082,2540,-1,4,2
0,2083,900,-1,4,2
0,2084,2330,1,4,2
0,2085,3340,-1,4,2
0,2086,510,-1,4,2
0,2087,2070,1,4,2
0,2088,800,-1,4,2
0,2089,3540,-1,4,2
0,2090,440,-1,4,2
0,2091,570,1,4,2
0,2092,2310,-1,4,2
0,2093,2330,-1,4,2
0,2094,3000,-1,4,2
0,2095,3290,-1,4,2
0,2096,1510,1,4,2
0,2097,740,-1,4,2
0,2098,4040,-1,4,2
0,2099,3130,-1,4,2
0,2100,680,-1,4,2
0,2101,450,-1,4,2
0,2102,1070,-1,4,2
0,2103,1410,-1,4,2
0,2104,970,-1,4,2
0,2105,780,-1,4,2
0,2106,6190,-1,4,2
0,2107,2550,-1,4,2
0,2108,2850,-1,4,2
0,2109,2190,1,4,2
0,2110,1550,-1,4,2
0,2111,890,-1,4,2
0,2112,2310,1,4,2
0,2113,2380,-1,4,2
0,2114,1670,-1,4,2
0,2115,4590,-1,4,2
0,2116,570,-1,4,2
0,2117,3530,-1,4,2
0,2118,880,-1,4,2
0,2119,970,-1,4,2
0,2120,1040,-1,4,2
0,2121,1630,-1,4,2
0,2122,660,-1,4,2
0,2123,500,-1,4,2
0,2124,1930,-1,4,2
0,2125,1180,-1,4,2
0,2126,460,-1,4,2
0,2127,6910,-1,4,2
0,2128,1330,-1,4,2
0,2129,3590,-1,4,2
0,2130,420,-1,4,2
0,2131,360,-1,4,2
0,2132,4920,1,4,2
0,2133,670,-1,4,2
0,2134,1700,-1,4,2
0,2135,2010,1,4,2
0,2136,2210,-1,4,2
0,2137,5160,-1,4,2
0,2138,810,-1,4,2
0,2139,1860,-1,4,2
0,2140,5380,-1,4,2
0,2141,1490,-1,4,2
0,2142,770,-1,4,2
0,2143,1430,1,4,2
0,2144,1590,-1,4,2
0,2145,560,-1,4,2
0,2146,2420,-1,4,2
0,2147,3210,1,4,2
0,2148,720,-1,4,2
0,2149,2360,-1,4,2
0,2150,810,-1,4,2
0,2151,770,-1,4,2
0,2152,2540,-1,4,2
0,2153,590,-1,4,2
0,2154,3280,-1,4,2
0,2155,1720,1,4,2
0,2156,1180,-1,4,2
0,2157,450,-1,4,2
0,2158,6770,-1,4,2
0,2159,1930,-1,4,2
0,2160,990,-1,4,2
0,2161,1750,-1,4,2
0,2162,4070,-1,4,2
0,2163,700,-1,4,2
0,2164,1020,-1,4,2
0,2165,3730,-1,4,2
0,2166,5380,-1,4,2
0,2167,2270,-1,4,2
0,2168,1050,1,4,2
0,2169,4500,-1,4,2
0,2170,860,1,4,2
0,2171,7580,1,4,2
0,2172,2070,-1,4,2
0,2173,3570,-1,4,2
0,2174,1120,-1,4,2
0,2175,2860,-1,4,2
0,2176,1160,-1,4,2
0,2177,290,1,4,2
0,2178,1260,-1,4,2
0,2179,1490,1,4,2
0,2180,2470,-1,4,2
0,2181,2530,-1,4,2
0,2182,2190,-1,4,2
0,2183,1770,1,4,2
0,2184,4090,1,4,2
0,2185,400,-1,4,2
0,2186,2610,-1,4,2
0,2187,3030,-1,4,2
0,2188,1100,-1,4,2
0,2189,980,-1,4,2
0,2190,2630,1,4,2
0,2191,1020,-1,4,2
0,2192,1440,-1,4,2
0,2193,2830,-1,4,2
0,2194,340,-1,4,2
0,2195,1360,-1,4,2
0,2196,2620,-1,4,2
0,2197,650,-1,4,2
0,2198,540,-1,4,2
0,2199,700,-1,4,2
0,2200,1560,-1,4,3
0,2201,2820,-1,4,3
0,2202,1670,-1,4,3
0,2203,1720,-1,4,3
0,2204,1290,-1,4,3
0,2205,2980,-1,4,3
0,2206,1800,1,4,3
0,2207,4880,-1,4,3
0,2208,1980,1,4,3
0,2209,1110,-1,4,3
0,2210,930,-1,4,3
0,2211,1270,-1,4,3
0,2212,430,-1,4,3
0,2213,200,-1,4,3
0,2214,960,-1,4,3
0,2215,580,-1,4,3
0,2216,1680,1,4,3
0,2217,540,-1,4,3
0,2218,650,-1,4,3
0,2219,2840,1,4,3
0,2220,2710,-1,4,3
0,2221,2420,-1,4,3
0,2222,460,-1,4,3
0,2223,2330,-1,4,3
0,2224,2650,-1,4,3
0,2225,920,1,4,3
0,2226,5840,-1,4,3
0,2227,5430,-1,4,3
0,2228,1510,1,4,3
0,2229,4080,1,4,3
0,2230,2250,-1,4,3
0,2231,3190,-1,4,3
0,2232,4820,-1,4,3
0,2233,2170,-1,4,3
0,2234,920,-1,4,3
0,2235,930,1,4,3
0,2236,4070,-1,4,3
0,2237,730,-1,4,3
0,2238,1810,1,4,3
0,2239,1110,1,4,3
0,2240,900,-1,4,3
0,2241,730,-1,4,3
0,2242,970,-1,4,3
0,2243,910,-1,4,3
0,2244,1220,-1,4,3
0,2245,4540,-1,4,3
0,2246,520,-1,4,3
0,2247,1110,-1,4,3
0,2248,1040,-1,4,3
0,2249,4630,-1,4,3
0,2250,2470,-1,4,3
0,2251,1490,1,4,3
0,2252,2820,1,4,3
0,2253,2380,-1,4,3
0,2254,3580,1,4,3
0,2255,690,-1,4,3
0,2256,2750,-1,4,3
0,2257,1060,-1,4,3
0,2258,2400,-1,4,3
0,2259,830,-1,4,3
0,2260,3280,1,4,3
0,2261,5520,1,4,3
0,2262,5500,-1,4,3
0,2263,4280,-1,4,3
0,2264,1150,-1,4,3
0,2265,1610,-1,4,3
0,2266,700,-1,4,3
0,2267,3320,1,4,3
0,2268,3460,-1,4,3
0,2269,2180,-1,4,3
0,2270,1880,-1,4,3
0,2271,3920,1,4,3
0,2272,2870,-1,4,3
0,2273,2210,-1,4,3
0,2274,960,-1,4,3
0,2275,1060,-1,4,3
0,2276,2430,-1,4,3
0,2277,570,-1,4,3
0,2278,2390,-1,4,3
0,2279,3300,-1,4,3
0,2280,4630,-1,4,3
0,2281,770,-1,4,3
0,2282,860,-1,4,3
0,2283,7180,-1,4,3
0,2284,2770,1,4,3
0,2285,870,-1,4,3
0,2286,2250,-1,4,3
0,2287,5590,1,4,3
0,2288,3450,1,4,3
0,2289,860,-1,4,3
0,2290,950,-1,4,3
0,2291,4940,-1,4,3
0,2292,1070,1,4,3
0,2293,1250,1,4,3
0,2294,620,-1,4,3
0,2295,560,-1,4,3
0,2296,490,-1,4,3
0,2297,490,-1,4,3
0,2298,3840,1,4,3
0,2299,1070,-1,4,3
0,2300,5040,-1,4,3
0,2301,1650,1,4,3
0,2302,1980,1,4,3
0,2303,2340,-1,4,3
0,2304,1750,1,4,3
0,2305,1720,-1,4,3
0,2306,730,-1,4,3
0,2307,2220,-1,4,3
0,2308,600,-1,4,3
0,2309,1100,-1,4,3
0,2310,810,-1,4,3
0,2311,2800,-1,4,3
0,2312,3480,1,4,3
0,2313,3790,-1,4,3
0,2314,490,-1,4,3
0,2315,990,-1,4,3
0,2316,3510,-1,4,3
0,2317,5130,-1,4,3
0,2318,330,-1,4,3
0,2319,590,1,4,3
0,2320,3340,-1,4,3
0,2321,700,-1,4,3
0,2322,5700,-1,4,3
0,2323,2500,-1,4,3
0,2324,2580,-1,4,3
0,2325,7500,-1,4,3
0,2326,450,-1,4,3
0,2327,8280,-1,4,3
0,2328,1930,1,4,3
0,2329,3840,1,4,3
0,2330,1610,1,4,3
0,2331,620,-1,4,3
0,2332,3520,-1,4,3
0,2333,3160,-1,4,3
0,2334,1070,-1,4,3
0,2335,670,1,4,3
0,2336,750,-1,4,3
0,2337,860,-1,4,3
0,2338,1060,1,4,3
0,2339,730,1,4,3
0,2340,460,-1,4,3
0,2341,690,-1,4,3
0,2342,1790,-1,4,3
0,2343,1530,-1,4,3
0,2344,1460,-1,4,3
0,2345,400,-1,4,3
0,2346,840,-1,4,3
0,2347,1230,1,4,3
0,2348,530,-1,4,3
0,2349,1760,-1,4,3
0,2350,550,-1,4,3
0,2351,3870,1,4,3
0,2352,900,-1,4,3
0,2353,620,-1,4,3
0,2354,3010,1,4,3
0,2355,2660,-1,4,3
0,2356,2380,-1,4,3
0,2357,2730,-1,4,3
0,2358,2920,-1,4,3
0,2359,2090,1,4,3
0,2360,3700,1,4,3
0,2361,2870,-1,4,3
0,2362,800,-1,4,3
0,2363,970,1,4,3
0,2364,620,1,4,3
0,2365,5350,-1,4,3
0,2366,2290,-1,4,3
0,2367,3410,1,4,3
0,2368,2140,-1,4,3
0,2369,1970,-1,4,3
0,2370,830,-1,4,3
0,2371,360,-1,4,3
0,2372,3120,-1,4,3
0,2373,2210,-1,4,3
0,2374,2320,-1,4,3
0,2375,2760,-1,4,3
0,2376,4270,-1,4,3
0,2377,550,-1,4,3
0,2378,3110,1,4,3
0,2379,790,-1,4,3
0,2380,2840,-1,4,3
0,2381,3770,1,4,3
0,2382,2740,-1,4,3
0,2383,3040,-1,4,3
0,2384,2520,-1,4,3
0,2385,1550,1,4,3
0,2386,3210,-1,4,3
0,2387,780,-1,4,3
0,2388,650,-1,4,3
0,2389,690,-1,4,3
0,2390,450,-1,4,3
0,2391,1330,1,4,3
0,2392,1000,-1,4,3
0,2393,710,-1,4,3
0,2394,2700,1,4,3
0,2395,2660,-1,4,3
0,2396,650,-1,4,3
0,2397,4210,-1,4,3
0,2398,2400,-1,4,3
0,2399,2100,1,4,3
0,2400,1200,-1,4,5
0,2401,1010,-1,4,5
0,2402,3810,-1,4,5
0,2403,2360,-1,4,5
0,2404,940,-1,4,5
0,2405,4170,1,4,5
0,2406,4720,1,4,5
0,2407,11610,1,4,5
0,2408,430,-1,4,5
0,2409,780,-1,4,5
0,2410,1900,1,4,5
0,2411,810,1,4,5
0,2412,2120,-1,4,5
0,2413,630,-1,4,5
0,2414,900,-1,4,5
0,2415,3970,1,4,5
0,2416,600,-1,4,5
0,2417,810,-1,4,5
0,2418,5260,1,4,5
0,2419,600,1,4,5
0,2420,2360,-1,4,5
0,2421,2530,-1,4,5
0,2422,1580,1,4,5
0,2423,860,-1,4,5
0,2424,1340,-1,4,5
0,2425,1190,1,4,5
0,2426,2630,-1,4,5
0,2427,530,-1,4,5
0,2428,3630,1,4,5
0,2429,1190,-1,4,5
0,2430,2010,-1,4,5
0,2431,1580,1,4,5
0,2432,1760,1,4,5
0,2433,1120,-1,4,5
0,2434,2070,-1,4,5
0,2435,4390,-1,4,5
0,2436,410,-1,4,5
0,2437,2790,-1,4,5
0,2438,820,1,4,5
0,2439,1540,1,4,5
0,2440,3150,1,4,5
0,2441,2550,1,4,5
0,2442,6730,1,4,5
0,2443,2200,1,4,5
0,2444,6650,-1,4,5
0,2445,600,-1,4,5
0,2446,1960,1,4,5
0,2447,1560,1,4,5
0,2448,2320,-1,4,5
0,2449,580,1,4,5
0,2450,960,-1,4,5
0,2451,3690,1,4,5
0,2452,670,-1,4,5
0,2453,5940,1,4,5
0,2454,640,1,4,5
0,2455,5960,1,4,5
0,2456,1040,1,4,5
0,2457,6460,1,4,5
0,2458,3240,1,4,5
0,2459,2090,1,4,5
0,2460,1330,1,4,5
0,2461,1580,1,4,5
0,2462,460,1,4,5
0,2463,590,-1,4,5
0,2464,1550,1,4,5
0,2465,1330,-1,4,5
0,2466,1090,1,4,5
0,2467,1990,-1,4,5
0,2468,2630,-1,4,5
0,2469,950,1,4,5
0,2470,620,1,4,5
0,2471,1020,1,4,5
0,2472,1790,-1,4,5
0,2473,1180,1,4,5
0,2474,1870,-1,4,5
0,2475,1770,1,4,5
0,2476,790,1,4,5
0,2477,4200,1,4,5
0,2478,740,-1,4,5
0,2479,1850,-1,4,5
0,2480,800,-1,4,5
0,2481,5220,-1,4,5
0,2482,860,1,4,5
0,2483,2980,-1,4,5
0,2484,990,1,4,5
0,2485,2730,-1,4,5
0,2486,7520,-1,4,5
0,2487,1110,-1,4,5
0,2488,1730,1,4,5
0,2489,6540,1,4,5
0,2490,4490,1,4,5
0,2491,810,-1,4,5
0,2492,960,1,4,5
0,2493,770,-1,4,5
0,2494,840,-1,4,5
0,2495,870,-1,4,5
0,2496,1500,1,4,5
0,2497,1030,-1,4,5
0,2498,1310,1,4,5
0,2499,2460,-1,4,5
0,2500,1170,1,4,5
0,2501,4900,-1,4,5
0,2502,1320,1,4,5
0,2503,550,-1,4,5
0,2504,5180,1,4,5
0,2505,2300,-1,4,5
0,2506,1080,-1,4,5
0,2507,3710,1,4,5
0,2508,1230,1,4,5
0,2509,680,-1,4,5
0,2510,1580,1,4,5
0,2511,6970,1,4,5
0,2512,3470,-1,4,5
0,2513,3470,1,4,5
0,2514,2460,-1,4,5
0,2515,8130,-1,4,5
0,2516,2870,-1,4,5
0,2517,700,1,4,5
0,2518,1170,1,4,5
0,2519,1120,-1,4,5
0,2520,1840,1,4,5
0,2521,500,-1,4,5
0,2522,1440,1,4,5
0,2523,4580,-1,4,5
0,2524,890,1,4,5
0,2525,2090,1,4,5
0,2526,890,-1,4,5
0,2527,4820,1,4,5
0,2528,1290,-1,4,5
0,2529,1560,1,4,5
0,2530,2260,-1,4,5
0,2531,1750,1,4,5
0,2532,3260,-1,4,5
0,2533,590,-1,4,5
0,2534,1060,-1,4,5
0,2535,2640,-1,4,5
0,2536,3290,-1,4,5
0,2537,3150,-1,4,5
0,2538,1090,-1,4,5
0,2539,1460,-1,4,5
0,2540,1530,1,4,5
0,2541,1930,1,4,5
0,2542,1250,1,4,5
0,2543,790,-1,4,5
0,2544,2660,1,4,5
0,2545,2230,1,4,5
0,2546,1200,-1,4,5
0,2547,390,-1,4,5
0,2548,3320,1,4,5
0,2549,2010,-1,4,5
0,2550,1760,1,4,5
0,2551,450,-1,4,5
0,2552,2800,-1,4,5
0,2553,3930,1,4,5
0,2554,590,-1,4,5
0,2555,8930,1,4,5
0,2556,5960,1,4,5
0,2557,2430,-1,4,5
0,2558,3980,-1,4,5
0,2559,950,1,4,5
0,2560,2610,1,4,5
0,2561,650,-1,4,5
0,2562,2320,1,4,5
0,2563,3890,-1,4,5
0,2564,1570,-1,4,5
0,2565,2620,1,4,5
0,2566,3890,1,4,5
0,2567,1140,1,4,5
0,2568,1790,1,4,5
0,2569,4860,-1,4,5
0,2570,900,-1,4,5
0,2571,580,-1,4,5
0,2572,3370,1,4,5
0,2573,540,-1,4,5
0,2574,8010,1,4,5
0,2575,1320,-1,4,5
0,2576,900,-1,4,5
0,2577,870,1,4,5
0,2578,1460,-1,4,5
0,2579,730,-1,4,5
0,2580,2010,1,4,5
0,2581,1160,1,4,5
0,2582,540,-1,4,5
0,2583,1470,1,4,5
0,2584,1190,1,4,5
0,2585,2480,-1,4,5
0,2586,850,1,4,5
0,2587,2380,1,4,5
0,2588,690,-1,4,5
0,2589,4190,1,4,5
0,2590,1530,1,4,5
0,2591,2520,1,4,5
0,2592,3070,-1,4,5
0,2593,2400,-1,4,5
0,2594,800,1,4,5
0,2595,1630,1,4,5
0,2596,2490,-1,4,5
0,2597,740,-1,4,5
0,2598,4770,1,4,5
0,2599,1610,1,4,5
0,2600,1890,1,1,4
0,2601,1280,-1,1,4
0,2602,2190,1,1,4
0,2603,1500,1,1,4
0,2604,1040,1,1,4
0,2605,1790,1,1,4
0,2606,1330,1,1,4
0,2607,2100,1,1,4
0,2608,1830,1,1,4
0,2609,2020,1,1,4
0,2610,1260,1,1,4
0,2611,3740,1,1,4
0,2612,2040,1,1,4
0,2613,1690,1,1,4
0,2614,1530,1,1,4
0,2615,660,1,1,4
0,2616,4440,1,1,4
0,2617,1980,1,1,4
0,2618,1330,1,1,4
0,2619,3540,1,1,4
0,2620,2780,1,1,4
0,2621,1070,1,1,4
0,2622,1130,1,1,4
0,2623,4250,1,1,4
0,2624,1550,1,1,4
0,2625,2120,1,1,4
0,2626,1750,1,1,4
0,2627,2210,1,1,4
0,2628,1010,1,1,4
0,2629,1270,1,1,4
0,2630,1280,1,1,4
0,2631,650,1,1,4
0,2632,3610,1,1,4
0,2633,1870,1,1,4
0,2634,1540,1,1,4
0,2635,1900,1,1,4
0,2636,1510,1,1,4
0,2637,1280,1,1,4
0,2638,1150,1,1,4
0,2639,990,1,1,4
0,2640,760,-1,1,4
0,2641,5940,1,1,4
0,2642,450,1,1,4
0,2643,810,-1,1,4
0,2644,870,1,1,4
0,2645,1290,-1,1,4
0,2646,490,-1,1,4
0,2647,1990,1,1,4
0,2648,2160,1,1,4
0,2649,3350,1,1,4
0,2650,3810,1,1,4
0,2651,1550,1,1,4
0,2652,830,1,1,4
0,2653,500,1,1,4
0,2654,1830,1,1,4
0,2655,900,1,1,4
0,2656,1330,1,1,4
0,2657,500,-1,1,4
0,2658,1550,1,1,4
0,2659,1200,1,1,4
0,2660,4010,1,1,4
0,2661,1180,1,1,4
0,2662,300,-1,1,4
0,2663,2580,1,1,4
0,2664,2340,1,1,4
0,2665,1780,1,1,4
0,2666,1250,1,1,4
0,2667,1380,1,1,4
0,2668,2770,1,1,4
0,2669,990,1,1,4
0,2670,4590,1,1,4
0,2671,3200,1,1,4
0,2672,2670,1,1,4
0,2673,920,1,1,4
0,2674,970,1,1,4
0,2675,1350,1,1,4
0,2676,2060,1,1,4
0,2677,1040,-1,1,4
0,2678,2080,1,1,4
0,2679,1230,1,1,4
0,2680,3790,1,1,4
0,2681,770,1,1,4
0,2682,1470,1,1,4
0,2683,7680,1,1,4
0,2684,850,-1,1,4
0,2685,1790,1,1,4
0,2686,1250,1,1,4
0,2687,3450,1,1,4
0,2688,1720,1,1,4
0,2689,1340,1,1,4
0,2690,2410,1,1,4
0,2691,960,1,1,4
0,2692,2110,1,1,4
0,2693,1310,1,1,4
0,2694,1460,1,1,4
0,2695,1800,1,1,4
0,2696,450,1,1,4
0,2697,1740,1,1,4
0,2698,1560,1,1,4
0,2699,310,1,1,4
0,2700,3550,1,1,4
0,2701,2310,1,1,4
0,2702,950,-1,1,4
0,2703,3020,1,1,4
0,2704,2460,1,1,4
0,2705,760,-1,1,4
0,2706,2150,1,1,4
0,2707,470,-1,1,4
0,2708,740,-1,1,4
0,2709,1830,1,1,4
0,2710,2100,1,1,4
0,2711,1350,1,1,4
0,2712,3840,1,1,4
0,2713,2290,1,1,4
0,2714,1100,1,1,4
0,2715,5590,1,1,4
0,2716,4460,1,1,4
0,2717,490,1,1,4
0,2718,4190,1,1,4
0,2719,1440,1,1,4
0,2720,1230,1,1,4
0,2721,1760,1,1,4
0,2722,2180,1,1,4
0,2723,1710,1,1,4
0,2724,1710,1,1,4
0,2725,2080,1,1,4
0,2726,870,-1,1,4
0,2727,580,1,1,4
0,2728,1120,1,1,4
0,2729,1420,1,1,4
0,2730,1950,1,1,4
0,2731,1590,1,1,4
0,2732,1660,1,1,4
0,2733,640,-1,1,4
0,2734,680,-1,1,4
0,2735,1590,1,1,4
0,2736,1340,1,1,4
0,2737,3190,1,1,4
0,2738,2200,1,1,4
0,2739,1590,1,1,4
0,2740,1960,1,1,4
0,2741,660,1,1,4
0,2742,5000,1,1,4
0,2743,1140,1,1,4
0,2744,2010,1,1,4
0,2745,2300,1,1,4
0,2746,1320,1,1,4
0,2747,3220,1,1,4
0,2748,1050,1,1,4
0,2749,2680,1,1,4
0,2750,1830,1,1,4
0,2751,1100,-1,1,4
0,2752,1280,1,1,4
0,2753,2170,1,1,4
0,2754,1860,1,1,4
0,2755,1060,1,1,4
0,2756,500,-1,1,4
0,2757,1350,1,1,4
0,2758,1720,1,1,4
0,2759,1290,1,1,4
0,2760,980,-1,1,4
0,2761,950,1,1,4
0,2762,1810,1,1,4
0,2763,3830,1,1,4
0,2764,1610,1,1,4
0,2765,840,-1,1,4
0,2766,230,1,1,4
0,2767,1500,1,1,4
0,2768,490,-1,1,4
0,2769,3430,1,1,4
0,2770,2770,1,1,4
0,2771,5410,1,1,4
0,2772,1820,1,1,4
0,2773,3430,1,1,4
0,2774,1210,1,1,4
0,2775,760,1,1,4
0,2776,2770,1,1,4
0,2777,7940,1,1,4
0,2778,3690,-1,1,4
0,2779,1340,1,1,4
0,2780,1060,1,1,4
0,2781,430,1,1,4
0,2782,1850,1,1,4
0,2783,2450,1,1,4
0,2784,1720,1,1,4
0,2785,7520,1,1,4
0,2786,580,1,1,4
0,2787,2220,1,1,4
0,2788,2460,1,1,4
0,2789,2980,1,1,4
0,2790,3770,1,1,4
0,2791,2510,1,1,4
0,2792,4820,1,1,4
0,2793,1210,-1,1,4
0,2794,1500,1,1,4
0,2795,1640,1,1,4
0,2796,1580,1,1,4
0,2797,1050,1,1,4
0,2798,1640,-1,1,4
0,2799,1800,1,1,4
0,2800,2320,1,2,4
0,2801,5200,1,2,4
0,2802,1940,1,2,4
0,2803,1640,1,2,4
0,2804,7900,1,2,4
0,2805,860,1,2,4
0,2806,700,-1,2,4
0,2807,740,-1,2,4
0,2808,2800,1,2,4
0,2809,830,-1,2,4
0,2810,1820,1,2,4
0,2811,800,-1,2,4
0,2812,1020,-1,2,4
0,2813,590,1,2,4
0,2814,2290,1,2,4
0,2815,910,-1,2,4
0,2816,4350,1,2,4
0,2817,1350,1,2,4
0,2818,430,-1,2,4
0,2819,2440,1,2,4
0,2820,1320,-1,2,4
0,2821,5020,-1,2,4
0,2822,1980,1,2,4
0,2823,1840,-1,2,4
0,2824,1790,1,2,4
0,2825,1630,1,2,4
0,2826,2940,1,2,4
0,2827,1370,-1,2,4
0,2828,1020,-1,2,4
0,2829,500,-1,2,4
0,2830,2080,1,2,4
0,2831,680,1,2,4
0,2832,600,1,2,4
0,2833,1300,1,2,4
0,2834,1300,1,2,4
0,2835,2210,1,2,4
0,2836,1660,1,2,4
0,2837,750,-1,2,4
0,2838,1230,1,2,4
0,2839,2160,1,2,4
0,2840,1900,1,2,4
0,2841,540,-1,2,4
0,2842,3420,1,2,4
0,2843,1130,1,2,4
0,2844,1760,1,2,4
0,2845,2190,1,2,4
0,2846,2200,1,2,4
0,2847,1640,1,2,4
0,2848,3430,1,2,4
0,2849,3270,1,2,4
0,2850,1770,1,2,4
0,2851,1700,1,2,4
0,2852,1600,1,2,4
0,2853,1810,1,2,4
0,2854,1250,1,2,4
0,2855,2670,1,2,4
0,2856,2290,1,2,4
0,2857,1940,1,2,4
0,2858,3480,1,2,4
0,2859,2190,1,2,4
0,2860,1570,1,2,4
0,2861,1660,1,2,4
0,2862,1070,-1,2,4
0,2863,2270,1,2,4
0,2864,830,1,2,4
0,2865,1620,1,2,4
0,2866,2310,1,2,4
0,2867,540,-1,2,4
0,2868,1960,1,2,4
0,2869,700,1,2,4
0,2870,8830,1,2,4
0,2871,1130,1,2,4
0,2872,300,-1,2,4
0,2873,1200,1,2,4
0,2874,2490,1,2,4
0,2875,1720,1,2,4
0,2876,1080,1,2,4
0,2877,1930,1,2,4
0,2878,1310,1,2,4
0,2879,900,1,2,4
0,2880,2170,1,2,4
0,2881,1640,1,2,4
0,2882,780,-1,2,4
0,2883,3440,-1,2,4
0,2884,720,1,2,4
0,2885,2110,1,2,4
0,2886,1020,-1,2,4
0,2887,850,-1,2,4
0,2888,790,-1,2,4
0,2889,1390,1,2,4
0,2890,3200,1,2,4
0,2891,1130,-1,2,4
0,2892,860,1,2,4
0,2893,300,1,2,4
0,2894,2100,1,2,4
0,2895,2570,-1,2,4
0,2896,3210,-1,2,4
0,2897,1220,1,2,4
0,2898,2050,1,2,4
0,2899,900,-1,2,4
0,2900,3800,1,2,4
0,2901,2860,1,2,4
0,2902,630,-1,2,4
0,2903,6450,-1,2,4
0,2904,1180,1,2,4
0,2905,4490,1,2,4
0,2906,2690,1,2,4
0,2907,1710,1,2,4
0,2908,1830,1,2,4
0,2909,1280,1,2,4
0,2910,930,1,2,4
0,2911,970,1,2,4
0,2912,690,1,2,4
0,2913,1020,1,2,4
0,2914,2190,1,2,4
0,2915,6710,1,2,4
0,2916,820,-1,2,4
0,2917,420,-1,2,4
0,2918,670,1,2,4
0,2919,930,-1,2,4
0,2920,2630,1,2,4
0,2921,3050,-1,2,4
0,2922,2230,1,2,4
0,2923,1730,1,2,4
0,2924,3300,1,2,4
0,2925,1030,1,2,4
0,2926,1030,-1,2,4
0,2927,3530,1,2,4
0,2928,620,-1,2,4
0,2929,1130,1,2,4
0,2930,7970,1,2,4
0,2931,1550,1,2,4
0,2932,3170,1,2,4
0,2933,1760,1,2,4
0,2934,1620,-1,2,4
0,2935,2650,1,2,4
0,2936,1590,1,2,4
0,2937,3720,1,2,4
0,2938,4120,1,2,4
0,2939,5590,-1,2,4
0,2940,840,-1,2,4
0,2941,2320,1,2,4
0,2942,750,1,2,4
0,2943,600,1,2,4
0,2944,2100,1,2,4
0,2945,1070,-1,2,4
0,2946,6230,-1,2,4
0,2947,910,1,2,4
0,2948,1540,1,2,4
0,2949,1830,1,2,4
0,2950,1330,1,2,4
0,2951,480,1,2,4
0,2952,1560,1,2,4
0,2953,1960,1,2,4
0,2954,1070,-1,2,4
0,2955,1430,1,2,4
0,2956,1650,1,2,4
0,2957,730,1,2,4
0,2958,970,-1,2,4
0,2959,2480,1,2,4
0,2960,2970,1,2,4
0,2961,1530,1,2,4
0,2962,2090,-1,2,4
0,2963,1980,1,2,4
0,2964,700,-1,2,4
0,2965,1390,1,2,4
0,2966,860,1,2,4
0,2967,1340,1,2,4
0,2968,2570,1,2,4
0,2969,380,-1,2,4
0,2970,2470,1,2,4
0,2971,1390,1,2,4
0,2972,4570,-1,2,4
0,2973,1880,1,2,4
0,2974,1600,1,2,4
0,2975,3980,1,2,4
0,2976,550,1,2,4
0,2977,1740,1,2,4
0,2978,1450,1,2,4
0,2979,2280,1,2,4
0,2980,3480,-1,2,4
0,2981,2510,1,2,4
0,2982,1680,-1,2,4
0,2983,3870,-1,2,4
0,2984,1010,-1,2,4
0,2985,690,1,2,4
0,2986,2390,1,2,4
0,2987,430,1,2,4
0,2988,900,1,2,4
0,2989,5420,1,2,4
0,2990,6510,1,2,4
0,2991,530,1,2,4
0,2992,830,1,2,4
0,2993,3790,1,2,4
0,2994,1290,-1,2,4
0,2995,1540,1,2,4
0,2996,1250,1,2,4
0,2997,3620,1,2,4
