parcode,trial,rt,choice,item_left,item_right
0,2017,4340,-1,2,2
0,2018,940,1,2,2
0,2019,12080,-1,2,2
0,2020,4030,-1,2,2
0,2021,760,-1,2,2
0,2022,2620,-1,2,2
0,2023,6870,-1,2,2
0,2024,10820,1,2,2
0,2025,6560,-1,2,2
0,2026,3260,-1,2,2
0,2027,3710,-1,2,2
0,2028,4520,1,2,2
0,2029,19120,1,2,2
0,2030,11280,-1,2,2
0,2031,10900,1,2,2
0,2032,2480,-1,2,2
0,2033,1200,-1,2,2
0,2034,1700,-1,2,2
0,2035,2830,-1,2,2
0,2036,13790,-1,2,2
0,2037,6420,1,2,2
0,2038,1660,-1,2,2
0,2039,9760,1,2,2
0,2040,1040,-1,2,2
0,2041,10180,-1,2,2
0,2042,1400,1,2,2
0,2043,1060,-1,2,2
0,2044,3260,-1,2,2
0,2045,1080,-1,2,2
0,2046,4750,1,2,2
0,2047,2720,1,2,2
0,2048,5190,-1,2,2
0,2049,3400,-1,2,2
0,2050,5330,1,2,2
0,2051,10710,1,2,2
0,2052,3420,1,2,2
0,2053,11850,-1,2,2
0,2054,6510,1,2,2
0,2055,1370,1,2,2
0,2056,4290,-1,2,2
0,2057,1500,-1,2,2
0,2058,1680,-1,2,2
0,2059,4580,1,2,2
0,2060,3160,1,2,2
0,2061,2770,-1,2,2
0,2062,4090,-1,2,2
0,2063,1870,-1,2,2
0,2064,1240,-1,2,2
0,2065,970,-1,2,2
0,2066,11470,1,2,2
0,2067,3950,1,2,2
0,2068,2100,-1,2,2
0,2069,14060,-1,2,2
0,2070,1080,1,2,2
0,2071,3590,1,2,2
0,2072,4700,1,2,2
0,2073,13990,-1,2,2
0,2074,6720,1,2,2
0,2075,5630,-1,2,2
0,2076,14250,-1,2,2
0,2077,3430,1,2,2
0,2078,1520,1,2,2
0,2079,8930,-1,2,2
0,2080,3820,-1,2,2
0,2081,1050,-1,2,2
0,2082,1660,1,2,2
0,2083,1130,1,2,2
0,2084,13710,-1,2,2
0,2085,1330,1,2,2
0,2086,3700,-1,2,2
0,2087,2060,1,2,2
0,2088,2390,1,2,2
0,2089,1750,1,2,2
0,2090,1510,1,2,2
0,2091,5400,1,2,2
0,2092,3030,1,2,2
0,2093,8270,1,2,2
0,2094,2330,1,2,2
0,2095,570,1,2,2
0,2096,3330,1,2,2
0,2097,13200,1,2,2
0,2098,4760,-1,2,2
0,2099,1560,1,2,2
0,2100,2980,-1,2,2
0,2101,2440,1,2,2
0,2102,1190,-1,2,2
0,2103,20320,1,2,2
0,2104,5330,-1,2,2
0,2105,6020,1,2,2
0,2106,8570,1,2,2
0,2107,6820,-1,2,2
0,2108,3410,1,2,2
0,2109,6930,-1,2,2
0,2110,2850,-1,2,2
0,2111,3760,1,2,2
0,2112,6680,-1,2,2
0,2113,2080,-1,2,2
0,2114,1770,-1,2,2
0,2115,870,-1,2,2
0,2116,19360,-1,2,2
0,2117,1580,-1,2,2
0,2118,1730,1,2,2
0,2119,3760,-1,2,2
0,2120,2340,1,2,2
0,2121,5790,1,2,2
0,2122,22940,1,2,2
0,2123,3410,-1,2,2
0,2124,8720,-1,2,2
0,2125,12990,-1,2,2
0,2126,3670,-1,2,2
0,2127,5570,1,2,2
0,2128,2580,1,2,2
0,2129,2790,1,2,2
0,2130,4170,-1,2,2
0,2131,3920,-1,2,2
0,2132,7410,1,2,2
0,2133,2360,1,2,2
0,2134,2870,-1,2,2
0,2135,6580,1,2,2
0,2136,2640,-1,2,2
0,2137,13610,1,2,2
0,2138,2090,-1,2,2
0,2139,4240,-1,2,2
0,2140,9460,-1,2,2
0,2141,1960,1,2,2
0,2142,7150,-1,2,2
0,2143,5450,1,2,2
0,2144,3440,-1,2,2
0,2145,1990,1,2,2
0,2146,5900,1,2,2
0,2147,4770,1,2,2
0,2148,4160,1,2,2
0,2149,1990,-1,2,2
0,2150,12460,1,2,2
0,2151,1480,-1,2,2
0,2152,11790,-1,2,2
0,2153,3250,1,2,2
0,2154,2850,1,2,2
0,2155,4230,1,2,2
0,2156,4240,-1,2,2
0,2157,10780,1,2,2
0,2158,1470,1,2,2
0,2159,5910,1,2,2
0,2160,9270,-1,2,2
0,2161,3070,1,2,2
0,2162,2520,-1,2,2
0,2163,2180,1,2,2
0,2164,2660,-1,2,2
0,2165,2970,1,2,2
0,2166,5120,1,2,2
0,2167,2580,-1,2,2
0,2168,4050,-1,2,2
0,2169,10200,-1,2,2
0,2170,5080,-1,2,2
0,2171,1040,-1,2,2
0,2172,9510,1,2,2
0,2173,5020,-1,2,2
0,2174,2400,1,2,2
0,2175,16220,1,2,2
0,2176,2430,-1,2,2
0,2177,9670,-1,2,2
0,2178,1950,-1,2,2
0,2179,11060,-1,2,2
0,2180,3330,-1,2,2
0,2181,7860,-1,2,2
0,2182,1580,1,2,2
0,2183,9690,-1,2,2
0,2184,1770,1,2,2
0,2185,1690,1,2,2
0,2186,4980,1,2,2
0,2187,3780,-1,2,2
0,2188,10400,-1,2,2
0,2189,20820,-1,2,2
0,2190,4070,-1,2,2
0,2191,5250,-1,2,2
0,2192,3720,-1,2,2
0,2193,2690,1,2,2
0,2194,920,-1,2,2
0,2195,9990,-1,2,2
0,2196,5900,1,2,2
0,2197,4820,-1,2,2
0,2198,9660,1,2,2
0,2199,1980,-1,2,2
0,2200,5030,-1,2,3
0,2201,2730,1,2,3
0,2202,4840,1,2,3
0,2203,4390,-1,2,3
0,2204,9140,1,2,3
0,2205,3400,1,2,3
0,2206,3790,1,2,3
0,2207,3230,1,2,3
0,2208,6310,1,2,3
0,2209,3480,1,2,3
0,2210,5990,1,2,3
0,2211,3500,-1,2,3
0,2212,2510,1,2,3
0,2213,3420,-1,2,3
0,2214,19070,-1,2,3
0,2215,5120,1,2,3
0,2216,12080,1,2,3
0,2217,2070,1,2,3
0,2218,4410,-1,2,3
0,2219,9990,-1,2,3
0,2220,2410,-1,2,3
0,2221,3600,1,2,3
0,2222,2010,1,2,3
0,2223,1490,1,2,3
0,2224,4710,1,2,3
0,2225,5460,1,2,3
0,2226,28420,1,2,3
0,2227,3110,1,2,3
0,2228,13240,1,2,3
0,2229,1990,1,2,3
0,2230,4420,-1,2,3
0,2231,800,-1,2,3
0,2232,8780,1,2,3
0,2233,2520,-1,2,3
0,2234,2010,1,2,3
0,2235,740,-1,2,3
0,2236,6300,1,2,3
0,2237,3820,1,2,3
0,2238,1770,-1,2,3
0,2239,3310,1,2,3
0,2240,6100,1,2,3
0,2241,6680,1,2,3
0,2242,2560,-1,2,3
0,2243,2610,1,2,3
0,2244,1620,1,2,3
0,2245,4950,1,2,3
0,2246,7060,1,2,3
0,2247,3870,1,2,3
0,2248,6820,-1,2,3
0,2249,5610,1,2,3
0,2250,1570,1,2,3
0,2251,10060,1,2,3
0,2252,19730,-1,2,3
0,2253,2530,-1,2,3
0,2254,3850,1,2,3
0,2255,670,-1,2,3
0,2256,1590,-1,2,3
0,2257,10750,1,2,3
0,2258,3370,1,2,3
0,2259,9590,1,2,3
0,2260,9250,1,2,3
0,2261,3240,-1,2,3
0,2262,1630,-1,2,3
0,2263,1560,-1,2,3
0,2264,870,1,2,3
0,2265,2370,1,2,3
0,2266,3580,-1,2,3
0,2267,11450,-1,2,3
0,2268,9540,1,2,3
0,2269,1340,1,2,3
0,2270,2880,1,2,3
0,2271,6130,-1,2,3
0,2272,1840,1,2,3
0,2273,6880,1,2,3
0,2274,2670,1,2,3
0,2275,1660,1,2,3
0,2276,3270,-1,2,3
0,2277,4740,1,2,3
0,2278,9670,1,2,3
0,2279,4340,1,2,3
0,2280,7180,-1,2,3
0,2281,5040,-1,2,3
0,2282,16940,-1,2,3
0,2283,9710,1,2,3
0,2284,2500,-1,2,3
0,2285,1730,1,2,3
0,2286,5820,1,2,3
0,2287,1340,-1,2,3
0,2288,7900,-1,2,3
0,2289,1630,1,2,3
0,2290,28790,-1,2,3
0,2291,4460,1,2,3
0,2292,4060,-1,2,3
0,2293,930,-1,2,3
0,2294,3450,1,2,3
0,2295,1470,1,2,3
0,2296,6120,1,2,3
0,2297,1360,1,2,3
0,2298,6710,1,2,3
0,2299,3590,1,2,3
0,2300,6600,-1,2,3
0,2301,7380,1,2,3
0,2302,11370,-1,2,3
0,2303,1660,-1,2,3
0,2304,1430,-1,2,3
0,2305,2350,-1,2,3
0,2306,700,1,2,3
0,2307,6720,1,2,3
0,2308,7250,1,2,3
0,2309,2380,1,2,3
0,2310,1690,1,2,3
0,2311,2430,1,2,3
0,2312,4680,1,2,3
0,2313,16560,-1,2,3
0,2314,1440,-1,2,3
0,2315,6460,1,2,3
0,2316,3150,1,2,3
0,2317,1990,1,2,3
0,2318,3470,-1,2,3
0,2319,14060,1,2,3
0,2320,17510,1,2,3
0,2321,3880,-1,2,3
0,2322,1790,1,2,3
0,2323,2360,-1,2,3
0,2324,1370,1,2,3
0,2325,1490,-1,2,3
0,2326,6130,-1,2,3
0,2327,1680,1,2,3
0,2328,1300,-1,2,3
0,2329,18600,1,2,3
0,2330,3540,1,2,3
0,2331,13920,1,2,3
0,2332,6970,1,2,3
0,2333,1370,1,2,3
0,2334,3640,-1,2,3
0,2335,11650,-1,2,3
0,2336,4020,1,2,3
0,2337,3910,-1,2,3
0,2338,8790,1,2,3
0,2339,3230,-1,2,3
0,2340,2590,1,2,3
0,2341,3860,1,2,3
0,2342,2960,1,2,3
0,2343,6350,1,2,3
0,2344,4800,1,2,3
0,2345,3760,1,2,3
0,2346,10950,1,2,3
0,2347,6170,1,2,3
0,2348,1070,1,2,3
0,2349,3240,1,2,3
0,2350,2430,-1,2,3
0,2351,900,-1,2,3
0,2352,820,-1,2,3
0,2353,9110,-1,2,3
0,2354,1460,1,2,3
0,2355,3590,1,2,3
0,2356,2950,1,2,3
0,2357,3780,-1,2,3
0,2358,640,-1,2,3
0,2359,4920,1,2,3
0,2360,6420,-1,2,3
0,2361,5920,1,2,3
0,2362,4570,1,2,3
0,2363,8160,1,2,3
0,2364,3150,-1,2,3
0,2365,3500,1,2,3
0,2366,2380,-1,2,3
0,2367,4010,-1,2,3
0,2368,2140,1,2,3
0,2369,9760,1,2,3
0,2370,3060,-1,2,3
0,2371,5480,1,2,3
0,2372,3090,-1,2,3
0,2373,2050,1,2,3
0,2374,2120,1,2,3
0,2375,4290,1,2,3
0,2376,12370,1,2,3
0,2377,1830,-1,2,3
0,2378,2340,-1,2,3
0,2379,2760,-1,2,3
0,2380,25870,-1,2,3
0,2381,2560,-1,2,3
0,2382,12200,1,2,3
0,2383,3800,1,2,3
0,2384,5550,1,2,3
0,2385,5080,1,2,3
0,2386,5780,1,2,3
0,2387,3470,1,2,3
0,2388,7000,1,2,3
0,2389,1710,1,2,3
0,2390,2370,-1,2,3
0,2391,2500,-1,2,3
0,2392,1580,1,2,3
0,2393,3490,1,2,3
0,2394,2210,1,2,3
0,2395,5180,1,2,3
0,2396,2020,-1,2,3
0,2397,11670,-1,2,3
0,2398,7520,1,2,3
0,2399,4330,1,2,3
0,2400,8780,1,3,3
0,2401,9950,-1,3,3
0,2402,4120,-1,3,3
0,2403,8340,1,3,3
0,2404,1630,1,3,3
0,2405,3020,1,3,3
0,2406,7440,1,3,3
0,2407,3580,-1,3,3
0,2408,2310,-1,3,3
0,2409,3860,1,3,3
0,2410,9710,-1,3,3
0,2411,6120,-1,3,3
0,2412,3230,-1,3,3
0,2413,4900,-1,3,3
0,2414,5720,-1,3,3
0,2415,5770,1,3,3
0,2416,890,1,3,3
0,2417,13500,1,3,3
0,2418,1890,1,3,3
0,2419,1900,-1,3,3
0,2420,4170,1,3,3
0,2421,3020,1,3,3
0,2422,3190,1,3,3
0,2423,2480,1,3,3
0,2424,6140,1,3,3
0,2425,1760,1,3,3
0,2426,2480,1,3,3
0,2427,2660,1,3,3
0,2428,3220,-1,3,3
0,2429,3880,-1,3,3
0,2430,8080,-1,3,3
0,2431,4250,-1,3,3
0,2432,7450,1,3,3
0,2433,16700,1,3,3
0,2434,1680,1,3,3
0,2435,1700,1,3,3
0,2436,1640,1,3,3
0,2437,11180,-1,3,3
0,2438,3310,1,3,3
0,2439,4370,1,3,3
0,2440,3850,1,3,3
0,2441,1690,1,3,3
0,2442,8500,-1,3,3
0,2443,3120,-1,3,3
0,2444,7280,-1,3,3
0,2445,1450,1,3,3
0,2446,14090,-1,3,3
0,2447,5590,1,3,3
0,2448,4830,1,3,3
0,2449,7460,-1,3,3
0,2450,2960,1,3,3
0,2451,7960,-1,3,3
0,2452,13940,-1,3,3
0,2453,7450,1,3,3
0,2454,760,-1,3,3
0,2455,2410,1,3,3
0,2456,890,-1,3,3
0,2457,1480,-1,3,3
0,2458,3710,1,3,3
0,2459,2120,-1,3,3
0,2460,9440,1,3,3
0,2461,1350,1,3,3
0,2462,2140,1,3,3
0,2463,2050,1,3,3
0,2464,2600,-1,3,3
0,2465,8730,-1,3,3
0,2466,4250,-1,3,3
0,2467,1800,1,3,3
0,2468,13590,-1,3,3
0,2469,4810,-1,3,3
0,2470,3110,-1,3,3
0,2471,10020,-1,3,3
0,2472,8950,1,3,3
0,2473,3050,1,3,3
0,2474,1550,1,3,3
0,2475,3960,1,3,3
0,2476,1220,-1,3,3
0,2477,910,-1,3,3
0,2478,6900,1,3,3
0,2479,2740,1,3,3
0,2480,5490,-1,3,3
0,2481,1710,1,3,3
0,2482,2750,-1,3,3
0,2483,7780,-1,3,3
0,2484,8740,-1,3,3
0,2485,3220,-1,3,3
0,2486,5690,1,3,3
0,2487,1200,1,3,3
0,2488,7340,-1,3,3
0,2489,950,-1,3,3
0,2490,7510,1,3,3
0,2491,8930,1,3,3
0,2492,960,-1,3,3
0,2493,12860,-1,3,3
0,2494,1230,1,3,3
0,2495,2600,-1,3,3
0,2496,13820,1,3,3
0,2497,10270,-1,3,3
0,2498,2970,-1,3,3
0,2499,3180,1,3,3
0,2500,3640,1,3,3
0,2501,1090,-1,3,3
0,2502,3010,1,3,3
0,2503,8530,-1,3,3
0,2504,19360,1,3,3
0,2505,2750,1,3,3
0,2506,1440,-1,3,3
0,2507,2020,1,3,3
0,2508,990,1,3,3
0,2509,3500,1,3,3
0,2510,2780,-1,3,3
0,2511,9400,-1,3,3
0,2512,5040,-1,3,3
0,2513,900,1,3,3
0,2514,6780,1,3,3
0,2515,2920,1,3,3
0,2516,3790,1,3,3
0,2517,6650,-1,3,3
0,2518,620,1,3,3
0,2519,11090,-1,3,3
0,2520,3000,1,3,3
0,2521,3340,-1,3,3
0,2522,10900,-1,3,3
0,2523,2450,1,3,3
0,2524,3520,-1,3,3
0,2525,2100,-1,3,3
0,2526,1080,-1,3,3
0,2527,4370,-1,3,3
0,2528,9520,-1,3,3
0,2529,590,1,3,3
0,2530,3350,1,3,3
0,2531,3000,1,3,3
0,2532,2990,-1,3,3
0,2533,8200,-1,3,3
0,2534,7220,1,3,3
0,2535,2260,1,3,3
0,2536,950,-1,3,3
0,2537,2910,-1,3,3
0,2538,5270,1,3,3
0,2539,5490,-1,3,3
0,2540,6060,1,3,3
0,2541,7080,-1,3,3
0,2542,2030,1,3,3
0,2543,4780,-1,3,3
0,2544,6810,-1,3,3
0,2545,2990,1,3,3
0,2546,1450,1,3,3
0,2547,9930,1,3,3
0,2548,1070,1,3,3
0,2549,3080,1,3,3
0,2550,3920,-1,3,3
0,2551,5060,-1,3,3
0,2552,5300,-1,3,3
0,2553,1560,1,3,3
0,2554,2270,1,3,3
0,2555,6000,-1,3,3
0,2556,2050,-1,3,3
0,2557,1650,1,3,3
0,2558,6380,1,3,3
0,2559,620,-1,3,3
0,2560,3020,1,3,3
0,2561,6480,-1,3,3
0,2562,7710,-1,3,3
0,2563,5180,-1,3,3
0,2564,5140,-1,3,3
0,2565,1830,1,3,3
0,2566,2730,1,3,3
0,2567,3550,1,3,3
0,2568,3480,-1,3,3
0,2569,2200,-1,3,3
0,2570,6780,1,3,3
0,2571,9270,-1,3,3
0,2572,5870,-1,3,3
0,2573,7470,-1,3,3
0,2574,1250,1,3,3
0,2575,3920,-1,3,3
0,2576,3520,1,3,3
0,2577,1000,-1,3,3
0,2578,3750,1,3,3
0,2579,3590,1,3,3
0,2580,600,-1,3,3
0,2581,2960,1,3,3
0,2582,13720,1,3,3
0,2583,1040,1,3,3
0,2584,5550,1,3,3
0,2585,6880,-1,3,3
0,2586,1820,-1,3,3
0,2587,5920,1,3,3
0,2588,830,-1,3,3
0,2589,7950,1,3,3
0,2590,2480,-1,3,3
0,2591,4370,-1,3,3
0,2592,13460,1,3,3
0,2593,4840,1,3,3
0,2594,4990,1,3,3
0,2595,2990,1,3,3
0,2596,4980,-1,3,3
0,2597,8400,1,3,3
0,2598,3980,-1,3,3
0,2599,1110,-1,3,3
0,2600,3350,-1,3,0
0,2601,4230,-1,3,0
0,2602,1040,-1,3,0
0,2603,9480,-1,3,0
0,2604,11380,-1,3,0
0,2605,4880,-1,3,0
0,2606,6320,-1,3,0
0,2607,3520,-1,3,0
0,2608,1570,-1,3,0
0,2609,3770,1,3,0
0,2610,3070,1,3,0
0,2611,3160,-1,3,0
0,2612,9660,-1,3,0
0,2613,1250,-1,3,0
0,2614,2340,-1,3,0
0,2615,4480,-1,3,0
0,2616,1150,-1,3,0
0,2617,8300,-1,3,0
0,2618,8260,-1,3,0
0,2619,2030,-1,3,0
0,2620,2790,-1,3,0
0,2621,2170,-1,3,0
0,2622,3580,-1,3,0
0,2623,2090,-1,3,0
0,2624,3950,-1,3,0
0,2625,1700,-1,3,0
0,2626,1480,-1,3,0
0,2627,820,-1,3,0
0,2628,2520,1,3,0
0,2629,2730,-1,3,0
0,2630,920,-1,3,0
0,2631,4700,-1,3,0
0,2632,3360,-1,3,0
0,2633,6540,-1,3,0
0,2634,5530,-1,3,0
0,2635,3150,-1,3,0
0,2636,2970,-1,3,0
0,2637,990,-1,3,0
0,2638,5810,-1,3,0
0,2639,2860,-1,3,0
0,2640,3390,-1,3,0
0,2641,8850,-1,3,0
0,2642,5140,-1,3,0
0,2643,900,1,3,0
0,2644,1680,-1,3,0
0,2645,5210,-1,3,0
0,2646,1270,-1,3,0
0,2647,2900,-1,3,0
0,2648,950,-1,3,0
0,2649,6620,-1,3,0
0,2650,7230,-1,3,0
0,2651,6450,1,3,0
0,2652,840,-1,3,0
0,2653,2780,-1,3,0
0,2654,2900,-1,3,0
0,2655,3130,-1,3,0
0,2656,3640,-1,3,0
0,2657,3090,-1,3,0
0,2658,1690,-1,3,0
0,2659,3350,-1,3,0
0,2660,5640,-1,3,0
0,2661,2890,-1,3,0
0,2662,5150,-1,3,0
0,2663,1280,-1,3,0
0,2664,4760,-1,3,0
0,2665,3730,-1,3,0
0,2666,5360,-1,3,0
0,2667,2190,-1,3,0
0,2668,1790,-1,3,0
0,2669,1700,-1,3,0
0,2670,1940,-1,3,0
0,2671,4260,-1,3,0
0,2672,5120,-1,3,0
0,2673,4730,-1,3,0
0,2674,6290,-1,3,0
0,2675,580,-1,3,0
0,2676,2830,-1,3,0
0,2677,4590,-1,3,0
0,2678,3070,-1,3,0
0,2679,1460,-1,3,0
0,2680,6750,-1,3,0
0,2681,1640,-1,3,0
0,2682,1230,-1,3,0
0,2683,4260,-1,3,0
0,2684,2960,-1,3,0
0,2685,1630,1,3,0
0,2686,8130,-1,3,0
0,2687,2790,-1,3,0
0,2688,3530,-1,3,0
0,2689,2920,-1,3,0
0,2690,4820,-1,3,0
0,2691,8180,-1,3,0
0,2692,3180,1,3,0
0,2693,4410,-1,3,0
0,2694,4930,-1,3,0
0,2695,6640,-1,3,0
0,2696,1420,-1,3,0
0,2697,5400,1,3,0
0,2698,5550,-1,3,0
0,2699,7960,-1,3,0
0,2700,4130,-1,3,0
0,2701,1280,-1,3,0
0,2702,930,-1,3,0
0,2703,1430,-1,3,0
0,2704,2300,-1,3,0
0,2705,2180,-1,3,0
0,2706,2060,-1,3,0
0,2707,950,-1,3,0
0,2708,2580,-1,3,0
0,2709,4690,-1,3,0
0,2710,2390,-1,3,0
0,2711,16150,-1,3,0
0,2712,3120,-1,3,0
0,2713,940,-1,3,0
0,2714,6520,-1,3,0
0,2715,8000,-1,3,0
0,2716,2140,-1,3,0
0,2717,3970,-1,3,0
0,2718,2620,-1,3,0
0,2719,3030,-1,3,0
0,2720,950,-1,3,0
0,2721,2230,1,3,0
0,2722,1650,-1,3,0
0,2723,1800,1,3,0
0,2724,5850,-1,3,0
0,2725,4290,-1,3,0
0,2726,1160,1,3,0
0,2727,1660,-1,3,0
0,2728,7930,-1,3,0
0,2729,5210,-1,3,0
0,2730,5250,-1,3,0
0,2731,1750,-1,3,0
0,2732,720,-1,3,0
0,2733,2380,-1,3,0
0,2734,1550,-1,3,0
0,2735,7640,-1,3,0
0,2736,2290,-1,3,0
0,2737,2870,1,3,0
0,2738,3270,1,3,0
0,2739,2740,-1,3,0
0,2740,2530,-1,3,0
0,2741,1970,-1,3,0
0,2742,5690,-1,3,0
0,2743,4210,1,3,0
0,2744,3340,-1,3,0
0,2745,5340,-1,3,0
0,2746,3870,-1,3,0
0,2747,2000,-1,3,0
0,2748,1830,-1,3,0
0,2749,4120,-1,3,0
0,2750,8480,-1,3,0
0,2751,4600,-1,3,0
0,2752,3970,-1,3,0
0,2753,1190,-1,3,0
0,2754,3690,-1,3,0
0,2755,1100,-1,3,0
0,2756,560,-1,3,0
0,2757,2680,-1,3,0
0,2758,4040,-1,3,0
0,2759,4200,-1,3,0
0,2760,6810,-1,3,0
0,2761,8090,-1,3,0
0,2762,2430,-1,3,0
0,2763,10460,-1,3,0
0,2764,2790,1,3,0
0,2765,9070,-1,3,0
0,2766,3710,-1,3,0
0,2767,3150,-1,3,0
0,2768,820,-1,3,0
0,2769,7230,-1,3,0
0,2770,4270,-1,3,0
0,2771,2550,-1,3,0
0,2772,6310,-1,3,0
0,2773,4310,1,3,0
0,2774,8900,-1,3,0
0,2775,4720,-1,3,0
0,2776,6760,-1,3,0
0,2777,1290,-1,3,0
0,2778,1370,-1,3,0
0,2779,3900,-1,3,0
0,2780,1920,-1,3,0
0,2781,7470,-1,3,0
0,2782,1260,-1,3,0
0,2783,1750,-1,3,0
0,2784,11920,-1,3,0
0,2785,5530,-1,3,0
0,2786,1590,1,3,0
0,2787,1180,-1,3,0
0,2788,11640,-1,3,0
0,2789,5720,-1,3,0
0,2790,8850,-1,3,0
0,2791,1400,-1,3,0
0,2792,1600,-1,3,0
0,2793,1050,-1,3,0
0,2794,4470,-1,3,0
0,2795,2300,-1,3,0
0,2796,4290,-1,3,0
0,2797,3130,-1,3,0
0,2798,1940,-1,3,0
0,2799,5330,-1,3,0
0,2800,1810,1,3,1
0,2801,2850,-1,3,1
0,2802,1770,-1,3,1
0,2803,2750,-1,3,1
0,2804,3770,-1,3,1
0,2805,13660,1,3,1
0,2806,1310,-1,3,1
0,2807,9160,-1,3,1
0,2808,2330,-1,3,1
0,2809,2310,-1,3,1
0,2810,520,-1,3,1
0,2811,4340,-1,3,1
0,2812,1690,-1,3,1
0,2813,2660,-1,3,1
0,2814,2370,-1,3,1
0,2815,1680,-1,3,1
0,2816,1980,-1,3,1
0,2817,6920,-1,3,1
0,2818,5560,1,3,1
0,2819,2340,1,3,1
0,2820,830,-1,3,1
0,2821,1420,-1,3,1
0,2822,650,-1,3,1
0,2823,5310,1,3,1
0,2824,1500,-1,3,1
0,2825,2320,-1,3,1
0,2826,1510,-1,3,1
0,2827,3690,-1,3,1
0,2828,5510,-1,3,1
0,2829,3300,-1,3,1
0,2830,2150,1,3,1
0,2831,4950,-1,3,1
0,2832,1810,-1,3,1
0,2833,6670,-1,3,1
0,2834,1660,-1,3,1
0,2835,9480,-1,3,1
0,2836,2520,-1,3,1
0,2837,3850,-1,3,1
0,2838,3280,-1,3,1
0,2839,5330,-1,3,1
0,2840,2430,-1,3,1
0,2841,4500,1,3,1
0,2842,1070,-1,3,1
0,2843,3130,-1,3,1
0,2844,7580,-1,3,1
0,2845,830,-1,3,1
0,2846,3850,-1,3,1
0,2847,9360,1,3,1
0,2848,12930,-1,3,1
0,2849,1530,-1,3,1
0,2850,1310,-1,3,1
0,2851,8190,-1,3,1
0,2852,6080,-1,3,1
0,2853,2880,1,3,1
0,2854,1470,-1,3,1
0,2855,1440,-1,3,1
0,2856,2460,-1,3,1
0,2857,1780,1,3,1
0,2858,4760,-1,3,1
0,2859,2730,-1,3,1
0,2860,1790,-1,3,1
0,2861,2670,-1,3,1
0,2862,2800,-1,3,1
0,2863,1380,-1,3,1
0,2864,700,-1,3,1
0,2865,2320,1,3,1
0,2866,7250,-1,3,1
0,2867,1380,-1,3,1
0,2868,720,-1,3,1
0,2869,3390,-1,3,1
0,2870,3540,-1,3,1
0,2871,3080,-1,3,1
0,2872,2920,-1,3,1
0,2873,12430,1,3,1
0,2874,3010,-1,3,1
0,2875,810,-1,3,1
0,2876,4710,-1,3,1
0,2877,3860,-1,3,1
0,2878,3350,-1,3,1
0,2879,7650,-1,3,1
0,2880,2000,1,3,1
0,2881,1350,-1,3,1
0,2882,4350,-1,3,1
0,2883,1680,-1,3,1
0,2884,890,-1,3,1
0,2885,2710,-1,3,1
0,2886,1290,-1,3,1
0,2887,1550,-1,3,1
0,2888,2140,-1,3,1
0,2889,820,-1,3,1
0,2890,3060,-1,3,1
0,2891,9530,-1,3,1
0,2892,8410,-1,3,1
0,2893,1900,1,3,1
0,2894,2260,-1,3,1
0,2895,6440,-1,3,1
0,2896,3880,-1,3,1
0,2897,7140,-1,3,1
0,2898,9210,-1,3,1
0,2899,5290,-1,3,1
0,2900,5920,1,3,1
0,2901,5470,-1,3,1
0,2902,3490,-1,3,1
0,2903,4200,-1,3,1
0,2904,1170,-1,3,1
0,2905,3300,1,3,1
0,2906,1110,-1,3,1
0,2907,1730,-1,3,1
0,2908,3490,-1,3,1
0,2909,1720,-1,3,1
0,2910,5020,-1,3,1
0,2911,5040,-1,3,1
0,2912,5340,-1,3,1
0,2913,710,-1,3,1
0,2914,1510,-1,3,1
0,2915,1570,-1,3,1
0,2916,3720,-1,3,1
0,2917,15570,-1,3,1
0,2918,820,-1,3,1
0,2919,11530,1,3,1
0,2920,18540,1,3,1
0,2921,2850,-1,3,1
0,2922,6900,-1,3,1
0,2923,10730,-1,3,1
0,2924,7680,-1,3,1
0,2925,830,-1,3,1
0,2926,9270,-1,3,1
0,2927,6150,1,3,1
0,2928,3960,-1,3,1
0,2929,13250,-1,3,1
0,2930,1260,1,3,1
0,2931,10720,-1,3,1
0,2932,4840,-1,3,1
0,2933,2390,-1,3,1
0,2934,5600,-1,3,1
0,2935,6820,-1,3,1
0,2936,7960,-1,3,1
0,2937,4060,1,3,1
0,2938,2620,-1,3,1
0,2939,4020,-1,3,1
0,2940,820,-1,3,1
0,2941,2570,-1,3,1
0,2942,4410,1,3,1
0,2943,810,-1,3,1
0,2944,9990,-1,3,1
0,2945,3150,-1,3,1
0,2946,14340,-1,3,1
0,2947,2980,-1,3,1
0,2948,1030,-1,3,1
0,2949,5630,-1,3,1
0,2950,1900,-1,3,1
0,2951,1820,-1,3,1
0,2952,3930,-1,3,1
0,2953,1610,-1,3,1
0,2954,8810,-1,3,1
0,2955,9230,-1,3,1
0,2956,5240,-1,3,1
0,2957,3070,-1,3,1
0,2958,1420,1,3,1
0,2959,1800,-1,3,1
0,2960,12040,-1,3,1
0,2961,1300,-1,3,1
0,2962,910,1,3,1
0,2963,2140,-1,3,1
0,2964,1400,-1,3,1
0,2965,3120,-1,3,1
0,2966,2480,-1,3,1
0,2967,1670,-1,3,1
0,2968,6420,-1,3,1
0,2969,6000,-1,3,1
0,2970,1830,-1,3,1
0,2971,1320,-1,3,1
0,2972,7000,1,3,1
0,2973,3370,1,3,1
0,2974,8040,1,3,1
0,2975,1980,-1,3,1
