parcode,trial,fix_item,fix_time
29,3,2,1885
29,3,1,1374
29,4,2,741
29,4,0,110
29,4,1,3543
29,5,2,1487
29,5,1,864
29,5,2,817
29,6,2,1099
29,6,1,2410
29,6,2,2674
29,7,3,76
29,7,2,1240
29,7,1,1188
29,7,2,982
29,7,1,950
29,8,2,620
29,8,1,1343
29,9,2,1603
29,9,1,2126
29,9,2,740
29,9,1,606
29,10,2,664
29,10,1,932
29,10,2,1892
29,10,1,2574
29,11,2,877
29,11,1,1078
29,11,2,3397
29,12,2,580
29,12,1,902
29,12,2,503
29,13,2,797
29,13,1,1090
29,14,2,616
29,14,1,1321
29,15,2,553
29,15,1,1068
29,15,2,982
29,15,1,1541
29,16,3,114
29,16,0,366
29,16,1,704
29,16,0,104
29,16,2,912
29,16,1,3504
29,17,2,646
29,17,1,650
29,17,2,659
29,18,2,653
29,18,0,128
29,18,1,1940
29,18,2,1044
29,19,2,638
29,19,1,930
29,19,2,458
29,20,2,74
29,20,0,128
29,20,2,750
29,20,1,1210
29,20,2,1508
29,21,2,786
29,21,1,780
29,21,2,1028
29,22,2,671
29,22,1,732
29,22,0,256
29,22,2,423
29,23,2,1452
29,23,1,2114
29,23,2,1520
29,23,1,1586
29,24,3,70
29,24,2,1328
29,24,1,574
29,24,2,3830
29,25,2,980
29,25,1,994
29,25,2,1124
29,25,1,3436
29,25,2,1570
29,25,1,625
29,26,2,595
29,26,1,1210
29,26,2,1249
29,27,2,1754
29,27,1,958
29,27,2,204
29,27,1,320
29,28,3,2
29,28,2,1900
29,28,1,1061
29,29,2,1126
29,29,1,2433
29,30,2,572
29,30,1,1386
29,30,2,398
29,31,2,1272
29,31,1,1702
29,31,2,2602
29,32,2,1099
29,32,1,2354
29,32,2,1092
29,32,1,628
29,33,3,21
29,33,2,660
29,33,1,1298
29,33,2,569
29,34,2,841
29,34,1,1248
29,34,2,449
29,35,2,678
29,35,0,174
29,35,1,1757
29,36,2,894
29,36,1,840
29,37,2,597
29,37,1,1258
29,37,2,1247
29,38,2,889
29,38,1,2227
29,39,2,1236
29,39,1,858
29,39,2,1081
29,40,2,775
29,40,1,664
29,40,2,1074
29,40,1,1012
29,40,2,1922
29,40,1,1387
29,41,2,621
29,41,0,92
29,41,1,1422
29,41,2,1516
29,41,1,1486
29,42,3,607
29,42,2,658
29,42,1,904
29,42,2,1218
29,42,1,1653
29,43,3,501
29,43,2,478
29,43,1,670
29,43,2,1708
29,43,1,1463
29,44,2,1641
29,44,1,1135
29,45,2,844
29,45,1,706
29,45,2,658
29,46,3,38
29,46,2,690
29,46,1,1740
29,46,2,219
29,47,2,774
29,47,1,1144
29,47,2,2310
29,47,1,659
29,48,2,505
29,48,0,100
29,48,1,1171
29,49,2,660
29,49,1,1436
29,49,2,926
29,49,1,666
29,50,2,569
29,50,1,662
29,50,2,700
29,51,2,531
29,51,1,698
29,51,2,1758
29,51,1,1322
29,52,2,690
29,52,1,228
29,52,2,206
29,52,1,342
29,52,2,1118
29,53,2,628
29,53,1,562
29,53,2,700
29,53,1,524
29,53,2,901
29,54,2,458
29,54,1,848
29,54,2,3261
29,55,2,568
29,55,1,636
29,55,2,826
29,55,1,338
29,55,0,540
29,55,2,1138
29,56,2,617
29,56,1,560
29,56,2,2518
29,57,2,527
29,57,1,972
29,58,2,549
29,58,1,942
29,58,2,720
29,59,2,668
29,59,1,826
29,59,2,1617
29,60,2,608
29,60,1,1104
29,60,2,555
29,61,2,584
29,61,1,1407
29,62,2,522
29,62,1,1361
29,63,2,568
29,63,1,1376
29,63,2,648
29,63,1,702
29,64,2,607
29,64,1,860
29,64,2,2578
29,64,1,898
29,65,2,476
29,65,1,1291
29,66,2,481
29,66,1,2741
29,67,2,529
29,67,1,1060
29,67,2,997
29,68,2,581
29,68,1,768
29,68,2,2470
29,69,2,844
29,69,1,692
29,69,2,2430
29,69,1,1805
29,70,2,752
29,70,1,902
29,70,2,814
29,71,2,567
29,71,1,1990
29,72,2,571
29,72,1,1026
29,72,2,3660
29,72,0,136
29,72,1,912
29,73,2,456
29,73,1,488
29,73,2,1703
29,74,2,596
29,74,1,2225
29,75,2,676
29,75,1,1484
29,75,2,727
29,76,2,1464
29,76,1,2056
29,76,2,808
29,77,2,1584
29,77,1,1352
29,77,2,3430
29,77,1,1668
29,77,2,593
29,78,2,532
29,78,1,1681
29,79,2,1627
29,79,1,640
29,79,2,1193
29,80,2,782
29,80,1,1464
29,81,2,1383
29,81,1,692
29,81,2,1554
29,82,2,659
29,82,1,724
29,82,2,1064
29,83,2,1266
29,83,1,698
29,83,2,418
29,83,1,1670
29,84,2,1077
29,84,1,1156
29,84,2,1103
29,85,3,4
29,85,2,660
29,85,1,538
29,85,2,713
29,86,3,94
29,86,2,1026
29,86,1,860
29,86,2,1753
29,87,2,717
29,87,1,1026
29,87,2,2090
29,88,3,153
29,88,2,574
29,88,1,1649
29,89,2,700
29,89,1,1337
29,90,2,993
29,90,1,872
29,90,2,528
29,91,2,703
29,91,1,784
29,91,2,542
29,92,2,481
29,92,0,214
29,92,1,514
29,92,2,519
29,93,2,467
29,93,1,1789
29,94,2,504
29,94,1,580
29,94,2,717
29,95,2,604
29,95,1,1504
29,96,2,773
29,96,1,1266
29,97,2,581
29,97,1,646
29,97,2,553
29,98,2,505
29,98,1,1058
29,99,2,817
29,99,1,932
29,100,2,510
29,100,1,2086
29,100,2,732
29,100,1,765
29,101,2,643
29,101,1,792
29,101,2,1550
29,102,2,618
29,102,1,642
29,103,2,815
29,103,1,1397
29,104,2,656
29,104,1,792
29,105,2,937
29,105,1,712
29,105,2,2274
29,105,1,2774
29,105,2,1135
29,106,2,679
29,106,1,1295
29,107,2,717
29,107,1,1256
29,108,2,506
29,108,1,1203
29,109,2,590
29,109,1,842
29,109,2,1030
29,110,2,454
29,110,1,1818
29,110,2,2173
29,111,2,620
29,111,1,1144
29,111,2,4699
29,112,2,594
29,112,1,538
29,112,2,966
29,113,2,465
29,113,1,5908
29,113,2,1486
29,113,1,1352
29,114,2,672
29,114,1,674
29,114,2,539
29,115,2,574
29,115,1,1155
29,116,2,926
29,116,1,1498
29,116,2,2370
29,116,1,1166
29,116,2,2413
29,117,3,1
29,117,2,534
29,117,1,1908
29,117,2,549
29,118,2,729
29,118,1,911
29,119,2,475
29,119,1,1492
29,119,2,794
30,0,3,240
30,0,1,182
30,0,2,542
30,0,1,1038
30,0,2,1991
30,1,2,842
30,1,1,1204
30,1,2,692
30,1,1,1022
30,2,2,604
30,2,1,622
30,2,2,692
30,3,2,553
30,3,1,1282
30,3,2,898
30,3,1,1010
30,3,2,728
30,3,0,242
30,3,2,430
30,3,1,908
30,3,2,1056
30,3,0,204
30,3,1,1484
30,3,2,792
30,4,2,841
30,4,1,3038
30,5,2,472
30,5,0,424
30,5,1,2308
30,5,2,1452
30,5,1,1848
30,5,2,858
30,6,2,525
30,6,0,304
30,6,1,1364
30,6,2,780
30,6,1,594
30,6,2,1008
30,6,0,950
30,6,1,1850
30,6,0,404
30,6,2,1125
30,7,2,461
30,7,0,352
30,7,1,970
30,7,0,282
30,7,1,202
30,7,2,636
30,7,1,976
30,7,2,447
30,8,2,496
30,8,0,368
30,8,1,1650
30,8,2,616
30,8,1,1076
30,8,2,1379
30,9,3,553
30,9,1,540
30,9,0,262
30,9,2,1494
30,9,1,1244
30,10,3,306
30,10,0,244
30,10,2,918
30,10,1,1690
30,10,2,1026
30,10,1,481
30,11,3,270
30,11,0,250
30,11,2,812
30,11,1,3764
30,11,2,552
30,11,0,302
30,11,1,392
30,12,2,35
30,12,0,200
30,12,2,276
30,12,0,358
30,12,1,1166
30,12,0,326
30,12,2,1296
30,13,2,598
30,13,1,1338
30,13,2,3013
30,14,2,555
30,14,1,1184
30,14,2,866
30,14,1,524
30,14,2,434
30,15,2,653
30,15,1,1952
30,16,2,724
30,16,1,792
30,16,2,392
30,16,0,442
30,16,2,236
30,16,1,482
30,16,2,405
30,17,2,460
30,17,1,1116
30,17,0,240
30,17,1,2000
30,17,2,656
30,18,3,194
30,18,2,916
30,18,1,1010
30,18,2,1242
30,18,1,1136
30,19,3,490
30,19,1,876
30,19,2,1232
30,19,1,1524
30,19,2,858
30,20,2,456
30,20,1,680
30,20,0,680
30,20,2,718
30,20,1,2244
30,20,2,472
30,21,2,514
30,21,1,1421
30,22,2,587
30,22,1,2652
30,23,1,577
30,23,2,1024
30,23,1,998
30,23,2,1922
30,24,2,51
30,24,0,154
30,24,2,364
30,24,1,886
30,24,2,2310
30,25,3,411
30,25,1,892
30,25,2,1406
30,26,3,336
30,26,2,818
30,26,1,924
30,26,2,1034
30,27,3,283
30,27,2,508
30,27,1,949
30,28,3,302
30,28,2,696
30,28,1,3843
30,29,3,619
30,29,1,592
30,29,2,6128
30,29,1,672
30,30,3,312
30,30,1,568
30,30,2,5284
30,30,1,2176
30,30,2,984
30,30,1,606
30,30,2,505
30,31,3,56
30,31,0,326
30,31,1,650
30,31,2,856
30,31,1,1656
30,32,3,316
30,32,1,608
30,32,2,1080
30,33,3,255
30,33,1,1030
30,33,2,906
30,33,1,1892
30,33,2,1646
30,33,1,518
30,34,1,331
30,34,2,622
30,34,1,974
30,34,2,1408
30,34,1,2684
30,34,2,650
30,35,3,265
30,35,0,370
30,35,1,542
30,35,2,1140
30,35,1,540
30,35,2,498
30,35,1,490
30,35,2,378
30,35,1,372
30,35,2,328
30,35,1,878
30,36,0,4
30,36,1,170
30,36,0,214
30,36,1,194
30,36,2,530
30,36,1,514
30,36,2,793
30,37,3,4
30,37,1,438
30,37,2,820
30,37,1,7394
30,37,2,1388
30,38,1,367
30,38,2,598
30,38,1,476
30,38,2,616
30,38,1,1416
30,38,0,206
30,39,3,474
30,39,2,520
30,39,1,610
30,39,2,1920
30,40,1,596
30,40,2,518
30,40,1,372
30,41,1,363
30,41,0,360
30,41,1,218
30,41,2,530
30,41,1,589
30,42,1,379
30,42,2,444
30,42,1,313
30,43,1,311
30,43,2,570
30,43,1,208
30,44,3,241
30,44,2,490
30,44,1,721
30,45,3,278
30,45,1,544
30,45,2,738
30,46,3,245
30,46,2,362
30,46,0,64
30,46,1,795
30,47,1,341
30,47,2,730
30,47,1,589
30,48,1,416
30,48,2,922
30,48,1,862
30,49,3,21
30,49,1,348
30,49,2,444
30,49,1,486
30,50,1,543
30,50,2,448
30,50,1,454
30,50,2,755
30,51,3,228
30,51,1,290
30,51,2,544
30,51,1,402
30,51,2,652
30,51,1,460
30,51,0,212
30,51,1,111
30,52,1,482
30,52,2,1182
30,52,1,554
30,52,2,666
30,52,1,566
30,52,2,362
30,52,0,100
30,52,1,284
30,53,3,244
30,53,1,150
30,53,2,632
30,53,1,720
30,53,2,852
30,53,1,642
30,54,3,301
30,54,2,266
30,54,1,594
30,54,2,508
30,54,1,399
30,55,3,57
30,55,0,276
30,55,2,514
30,55,1,1061
30,56,2,435
30,56,1,710
30,56,2,465
30,57,2,380
30,57,1,680
30,57,2,1456
30,57,1,2329
30,58,1,51
30,58,0,248
30,58,1,266
30,58,2,572
30,58,1,828
30,58,2,738
30,58,1,1074
30,58,0,180
30,58,2,2158
30,58,1,444
30,58,0,420
30,58,1,182
30,58,2,1994
30,58,1,1429
30,59,3,2
30,59,2,400
30,59,1,698
30,59,2,616
30,59,1,622
30,59,0,472
30,59,2,616
30,59,1,856
30,59,2,402
30,59,1,1532
30,59,2,2754
30,59,1,1352
30,59,2,239
30,60,3,479
30,60,1,226
30,60,0,128
30,60,1,354
30,60,2,558
30,60,1,2280
30,60,2,1038
30,60,1,1255
30,61,2,589
30,61,1,1148
30,61,2,2240
30,61,1,1041
30,62,2,433
30,62,1,1199
30,63,2,548
30,63,1,1090
30,63,2,380
30,63,0,528
30,63,2,644
30,64,2,387
30,64,1,592
30,64,2,636
30,64,1,455
30,65,2,419
30,65,1,2934
30,65,2,696
30,66,2,474
30,66,1,570
30,66,2,1616
30,66,1,525
30,67,2,492
30,67,1,876
30,67,0,420
30,67,2,1494
30,67,1,420
30,67,2,377
30,68,2,340
30,68,1,656
30,68,2,424
30,68,1,826
30,69,2,482
30,69,1,698
30,69,2,622
30,69,1,426
30,69,2,500
30,70,2,411
30,70,1,514
30,70,2,521
30,71,2,423
30,71,1,500
30,71,2,432
30,71,1,482
30,72,2,453
30,72,1,564
30,72,0,194
30,72,2,270
30,72,1,378
30,73,2,448
30,73,1,480
30,73,2,286
30,74,2,344
30,74,1,747
30,75,2,898
30,75,1,560
30,75,2,345
30,76,2,429
30,76,1,482
30,76,2,528
30,77,2,385
30,77,1,664
30,77,2,930
30,78,2,410
30,78,1,572
30,78,2,436
30,78,1,350
30,79,2,472
30,79,1,682
30,79,2,376
30,79,1,266
30,80,2,488
30,80,0,736
30,80,1,476
30,80,2,731
30,81,2,339
30,81,1,546
30,81,2,488
30,81,1,453
30,82,2,467
30,82,1,392
30,82,2,840
30,82,1,330
30,83,2,481
30,83,1,576
30,83,2,933
30,84,3,13
30,84,2,348
30,84,1,404
30,84,2,581
30,85,2,482
30,85,1,674
30,85,2,1030
30,85,1,554
30,85,0,276
30,85,2,702
30,85,1,420
30,85,2,1944
30,86,2,454
30,86,1,470
30,86,2,342
30,86,1,382
30,87,2,483
30,87,1,684
30,87,2,630
30,87,1,1196
30,87,0,206
30,87,1,184
30,87,2,224
30,88,2,645
30,88,1,544
30,88,2,701
30,89,3,201
30,89,0,402
30,89,1,436
30,89,2,576
30,89,1,674
30,90,3,215
30,90,2,444
30,90,1,532
30,90,2,504
30,90,1,426
30,90,2,364
30,90,0,172
30,90,1,390
30,91,2,366
30,91,1,1564
30,91,2,424
30,91,1,305
30,92,2,416
30,92,1,550
30,92,2,1124
30,92,1,382
30,92,0,274
30,92,2,558
30,93,2,596
30,93,1,644
30,93,2,832
30,93,1,742
30,93,2,317
30,94,2,413
30,94,1,624
30,94,2,684
30,94,1,1268
30,94,2,360
30,95,2,667
30,95,1,2384
30,95,2,407
30,96,2,389
30,96,1,664
30,96,2,658
30,97,2,417
30,97,1,646
30,97,2,345
30,98,2,490
30,98,1,1216
30,99,2,529
30,99,1,674
30,99,2,406
30,100,2,402
30,100,1,1410
30,100,2,245
30,101,3,23
30,101,2,430
30,101,1,902
30,101,0,628
30,101,1,743
30,102,2,398
30,102,1,456
30,102,2,542
30,103,2,642
30,103,1,1274
30,104,2,447
30,104,1,854
30,105,2,447
30,105,1,986
30,105,2,1574
30,106,2,374
30,106,1,834
30,106,2,616
30,107,2,415
30,107,1,800
30,107,2,663
30,108,2,342
30,108,1,622
30,108,2,748
30,108,1,200
30,108,2,819
30,109,2,718
30,109,1,1489
30,110,2,578
30,110,1,774
30,110,2,680
30,110,0,243
30,111,2,416
30,111,1,862
30,111,2,211
30,112,2,467
30,112,1,947
30,113,2,561
30,113,1,508
30,113,2,2205
30,114,2,692
30,114,1,748
30,114,0,292
30,114,2,82
30,115,2,508
30,115,1,700
30,115,2,427
30,116,2,433
30,116,1,464
30,116,2,592
30,116,1,570
30,116,2,369
30,117,2,518
30,117,1,620
30,117,2,746
30,117,1,565
30,118,2,408
30,118,1,462
30,118,0,442
30,118,2,534
30,118,1,370
30,118,2,588
30,118,1,650
30,118,2,286
30,119,2,321
30,119,1,1298
30,119,2,1256
30,119,1,908
30,119,2,381
31,0,1,534
31,0,2,946
31,1,1,1441
31,1,2,1736
31,2,1,744
31,2,2,3156
31,3,1,831
31,3,2,2438
31,3,1,1648
31,3,2,375
31,4,1,598
31,4,2,954
31,5,1,1111
31,5,2,1812
31,5,1,706
31,5,2,686
31,5,1,333
31,6,1,3649
31,6,2,1310
31,6,1,4182
31,6,2,2064
31,6,1,3040
31,7,1,758
31,7,2,648
31,7,1,374
31,8,1,452
31,8,2,984
31,8,1,1390
31,8,2,1268
31,8,1,465
31,9,1,1014
31,9,2,830
31,9,1,393
31,10,1,501
31,10,2,1014
31,10,1,528
31,10,2,278
31,11,1,467
31,11,2,3398
31,11,1,2280
31,11,0,372
31,11,2,1028
31,12,1,1075
31,12,2,2198
31,12,1,650
31,12,2,1124
31,12,1,197
31,13,3,21
31,13,2,50
31,13,0,170
31,13,2,424
31,13,1,1844
31,13,2,776
31,13,1,419
31,14,3,239
31,14,1,526
31,14,2,3742
31,14,1,394
31,15,1,659
31,15,0,94
31,15,2,1080
31,15,1,338
31,16,1,493
31,16,2,1401
31,17,1,562
31,17,2,672
31,17,1,364
31,18,1,620
31,18,2,582
31,18,1,320
31,19,3,284
31,19,0,174
31,19,2,496
31,19,1,3382
31,19,2,622
31,19,1,477
31,20,3,265
31,20,1,176
31,20,2,196
31,20,1,122
31,20,2,204
31,20,1,154
31,20,2,4070
31,21,3,59
31,21,1,804
31,21,2,816
31,21,1,373
31,22,3,53
31,22,0,302
31,22,1,718
31,22,2,900
31,22,1,430
31,23,3,264
31,23,1,658
31,23,2,858
31,23,1,447
31,24,3,251
31,24,1,2136
31,24,2,682
31,24,1,629
31,25,1,893
31,25,2,3388
31,25,1,1546
31,25,2,1728
31,25,1,908
31,26,1,1223
31,27,1,625
31,27,2,602
31,27,1,347
31,28,3,284
31,28,1,644
31,28,2,3030
31,28,1,1427
31,29,1,460
31,29,2,1216
31,30,1,494
31,30,2,5358
31,30,1,1672
31,30,2,946
31,31,3,166
31,31,0,386
31,31,1,756
31,31,2,642
31,31,1,465
31,32,3,412
31,32,1,570
31,32,2,854
31,32,1,1508
31,32,2,477
31,33,3,191
31,33,1,964
31,33,2,632
31,33,1,362
31,34,3,343
31,34,1,544
31,34,2,1332
31,34,1,1324
31,35,3,330
31,35,1,590
31,35,2,1282
31,36,3,287
31,36,1,1094
31,36,2,2642
31,37,3,224
31,37,1,1074
31,37,0,86
31,37,2,2636
31,37,1,2092
31,37,2,4114
31,37,1,1207
31,38,2,766
31,38,1,546
31,38,2,407
31,39,3,222
31,39,1,598
31,39,2,1626
31,39,1,427
31,40,0,315
31,40,1,894
31,40,0,690
31,40,1,4256
31,40,2,1014
31,41,1,1011
31,41,2,849
31,42,3,112
31,42,1,508
31,42,2,676
31,42,1,692
31,43,1,591
31,43,2,592
31,43,0,586
31,43,2,2010
31,43,0,1326
31,43,2,468
31,43,1,758
31,44,3,416
31,44,1,528
31,44,2,1192
31,44,0,288
31,44,2,1074
31,45,3,39
31,45,1,762
31,45,2,97
31,46,3,235
31,46,1,774
31,46,2,758
31,46,0,438
31,46,2,268
31,46,0,330
31,46,2,474
31,47,3,395
31,47,0,286
31,47,1,604
31,47,2,986
31,47,1,435
31,48,2,60
31,48,0,178
31,48,1,522
31,48,2,1014
31,49,3,264
31,49,1,444
31,49,2,960
31,50,3,234
31,50,1,454
31,50,2,1006
31,50,0,404
31,50,2,308
31,50,1,423
31,51,2,665
31,51,1,1193
31,52,3,281
31,52,1,1046
31,52,2,1995
31,53,3,231
31,53,1,746
31,53,2,2590
31,54,1,479
31,54,2,1786
31,54,0,190
31,54,1,517
31,55,3,314
31,55,1,570
31,55,2,782
31,56,3,260
31,56,1,274
31,56,2,1506
31,56,1,1146
31,56,2,398
31,56,1,472
31,57,3,266
31,57,1,544
31,57,2,715
31,58,3,278
31,58,1,512
31,58,2,6447
31,59,3,196
31,59,2,238
31,59,1,918
31,60,2,681
31,60,1,1412
31,60,2,450
31,61,3,275
31,61,1,554
31,61,2,2808
31,62,3,199
31,62,1,534
31,62,2,867
31,63,1,937
31,63,2,1464
31,63,1,453
31,64,3,440
31,64,1,304
31,64,2,1620
31,65,3,241
31,65,1,678
31,65,2,604
31,65,1,486
31,66,2,556
31,66,1,866
31,66,2,1466
31,66,1,409
31,67,1,418
31,67,2,766
31,67,1,552
31,68,1,606
31,68,2,1149
31,69,3,409
31,69,1,674
31,69,2,492
31,69,1,369
31,70,3,211
31,70,1,412
31,70,2,2362
31,70,1,466
31,71,3,265
31,71,1,480
31,71,2,2136
31,72,3,9
31,72,0,300
31,72,1,444
31,72,2,1754
31,72,1,491
31,73,1,543
31,73,2,929
31,74,1,823
31,74,2,835
31,75,1,556
31,75,2,646
31,75,1,441
31,76,1,1305
31,76,2,1554
31,76,1,426
31,77,1,646
31,77,2,2864
31,77,1,419
31,78,1,541
31,78,2,1056
31,79,3,250
31,79,1,834
31,79,2,2332
31,79,1,5020
31,79,2,839
31,80,3,288
31,80,2,518
31,80,0,724
31,80,1,734
31,80,2,401
31,81,3,285
31,81,1,556
31,81,2,627
31,82,2,484
31,82,1,716
31,82,2,450
31,83,2,13
31,83,0,148
31,83,2,290
31,83,1,542
31,83,2,450
31,84,2,528
31,84,1,424
31,84,2,464
31,85,2,491
31,85,1,606
31,85,2,584
31,85,1,597
31,86,2,515
31,86,1,490
31,86,2,757
31,87,2,364
31,87,1,1896
31,87,2,494
31,87,1,443
31,88,2,425
31,88,1,710
31,88,2,200
31,88,1,496
31,89,2,444
31,89,1,582
31,89,2,1105
31,90,2,436
31,90,1,1746
31,90,2,628
31,91,3,286
31,91,1,400
31,91,2,856
31,92,2,414
31,92,1,526
31,92,2,516
31,93,2,588
31,93,1,470
31,93,2,400
31,94,2,1337
31,94,1,1060
31,95,3,20
31,95,2,588
31,95,1,935
31,96,2,548
31,96,1,414
31,96,2,429
31,97,3,129
31,97,2,800
31,97,1,718
31,97,2,294
31,98,2,426
31,98,1,1102
31,98,2,357
31,99,2,442
31,99,1,1230
31,99,2,2048
31,99,1,2782
31,99,0,290
31,99,1,1882
31,99,2,2659
31,100,3,37
31,100,0,252
31,100,1,558
31,100,2,552
31,100,0,96
31,100,1,622
31,101,2,500
31,101,1,1085
31,102,2,413
31,102,1,682
31,103,2,550
31,103,1,500
31,103,2,485
31,104,3,276
31,104,1,520
31,104,2,566
31,104,1,421
31,105,2,399
31,105,1,1202
31,106,2,865
31,106,1,839
31,107,3,237
31,107,1,682
31,107,2,640
31,107,1,649
31,108,2,272
31,108,1,398
31,108,2,1417
31,109,2,465
31,109,0,520
31,109,2,538
31,109,0,202
31,109,1,78
31,110,2,555
31,110,1,1272
31,110,2,867
31,111,2,1394
31,111,1,858
31,112,3,260
31,112,1,456
31,112,2,1251
31,113,2,837
31,113,1,1014
31,114,2,692
31,114,0,256
31,114,1,984
31,114,2,720
31,115,2,747
31,115,1,654
31,116,2,509
31,116,1,3026
31,116,2,2371
31,117,2,504
31,117,1,761
31,118,2,378
31,118,1,741
31,119,2,381
31,119,1,896
32,0,2,985
32,0,1,5696
32,0,2,1194
32,0,1,318
32,0,2,176
32,0,1,1910
32,0,0,440
32,0,1,4572
32,0,0,282
32,0,1,836
32,0,2,1934
32,0,1,822
32,0,2,1194
32,0,1,94
32,0,0,236
32,0,1,2024
32,0,2,793
32,1,2,450
32,1,0,312
32,1,2,1034
32,1,1,784
32,1,2,1336
32,2,2,1026
32,2,1,1148
32,2,2,538
32,2,1,470
32,3,2,79
32,3,0,224
32,3,2,222
32,3,0,344
32,3,1,174
32,3,2,142
32,3,1,1019
32,4,2,1673
32,4,0,266
32,4,2,2292
32,4,1,304
32,4,0,138
32,4,1,1600
32,4,2,1157
32,5,3,203
32,5,2,812
32,5,1,1512
32,5,2,808
32,5,0,274
32,5,2,486
32,5,1,551
32,6,2,1149
32,6,0,754
32,6,2,788
32,6,0,210
32,6,2,658
32,6,1,968
32,6,2,954
32,6,1,682
32,6,2,382
32,7,3,281
32,7,1,1284
32,7,0,194
32,7,1,254
32,7,2,178
32,7,1,138
32,7,2,642
32,7,1,358
32,7,0,640
32,7,2,1282
32,7,1,576
32,8,2,687
32,8,0,242
32,8,2,984
32,8,1,308
32,8,2,70
32,8,1,680
32,8,2,389
32,9,3,27
32,9,0,1966
32,9,2,2340
32,9,1,732
32,9,2,542
32,9,1,468
32,9,2,279
32,10,3,59
32,10,2,730
32,10,1,1708
32,10,2,372
32,10,1,120
32,10,2,192
32,10,1,316
32,10,0,182
32,10,1,752
32,11,3,262
32,11,1,1716
32,11,0,580
32,11,2,538
32,11,1,286
32,11,0,186
32,11,1,376
32,11,2,470
32,11,0,296
32,11,2,693
32,12,2,1244
32,12,0,350
32,12,2,358
32,12,1,192
32,12,2,110
32,12,1,1066
32,13,3,260
32,13,2,146
32,13,0,334
32,13,2,1762
32,13,0,202
32,13,2,600
32,13,1,178
32,13,2,126
32,13,1,942
32,14,2,884
32,14,1,4236
32,14,0,320
32,14,2,591
32,15,2,1094
32,15,1,990
32,15,0,254
32,15,2,861
32,16,3,348
32,16,1,168
32,16,2,170
32,16,1,3566
32,16,0,230
32,16,1,240
32,16,2,166
32,16,1,112
32,16,2,706
32,16,1,402
32,17,2,1259
32,17,1,2446
32,17,2,1190
32,17,0,396
32,17,2,116
32,17,1,579
32,18,2,1806
32,19,2,1128
32,19,1,1048
32,19,2,1894
32,19,0,270
32,19,2,468
32,19,1,1523
32,20,3,138
32,20,2,616
32,20,1,3324
32,20,0,150
32,20,1,514
32,21,2,1093
32,21,0,862
32,21,2,904
32,21,1,1778
32,21,2,1736
32,21,1,796
32,21,2,470
32,21,1,825
32,22,2,1027
32,22,1,3204
32,22,0,222
32,22,2,530
32,22,0,938
32,22,2,588
32,22,1,503
32,23,2,1815
32,23,1,958
32,23,0,744
32,23,1,852
32,23,2,758
32,23,1,1002
32,23,2,416
32,23,1,198
32,23,2,766
32,23,1,342
32,23,2,978
32,23,1,774
32,23,2,112
32,23,0,172
32,23,2,917
32,24,2,1316
32,24,1,1728
32,24,2,1372
32,24,1,1426
32,24,2,540
32,24,0,396
32,24,1,1116
32,24,2,482
32,24,0,238
32,24,2,268
32,24,1,438
32,24,2,1116
32,24,0,262
32,24,2,418
32,24,0,184
32,24,1,432
32,25,2,517
32,25,0,348
32,25,2,612
32,25,1,1108
32,25,2,508
32,25,0,356
32,25,1,385
32,26,2,799
32,26,1,976
32,26,2,666
32,26,1,618
32,26,2,620
32,26,1,1624
32,26,2,640
32,26,1,408
32,26,0,294
32,26,2,726
32,26,1,418
32,26,0,619
32,27,3,963
32,27,2,846
32,27,1,612
32,27,2,779
32,28,2,528
32,28,0,214
32,28,2,682
32,28,1,158
32,28,0,684
32,28,1,792
32,28,2,686
32,28,0,240
32,28,1,566
32,28,2,474
32,29,2,1110
32,29,1,4484
32,30,2,453
32,30,0,362
32,30,2,342
32,30,1,600
32,30,2,638
32,30,1,190
32,30,2,194
32,30,1,176
32,30,2,470
32,30,0,234
32,30,1,726
32,30,0,258
32,30,2,1056
32,30,1,460
32,30,0,136
32,31,2,371
32,31,0,274
32,31,2,1498
32,31,1,792
32,31,2,452
32,32,2,876
32,32,1,758
32,32,2,426
32,32,0,270
32,32,1,894
32,32,2,989
32,33,3,378
32,33,1,3512
32,33,2,1958
32,33,1,2008
32,33,2,926
32,33,1,615
32,34,3,429
32,34,1,2778
32,34,0,908
32,34,2,830
32,35,2,876
32,35,1,180
32,35,0,120
32,35,1,752
32,35,2,214
32,36,2,1654
32,36,1,688
32,36,2,690
32,36,1,560
32,36,0,316
32,36,2,626
32,36,1,1908
32,37,2,525
32,37,1,606
32,37,2,1564
32,37,1,352
32,37,2,346
32,37,0,146
32,37,2,108
32,38,3,201
32,38,0,918
32,38,1,1696
32,38,2,1596
32,38,1,500
32,38,0,702
32,38,1,679
32,39,3,121
32,39,2,1438
32,39,1,842
32,39,2,748
32,39,1,312
32,39,2,227
32,40,3,423
32,40,1,1504
32,40,0,776
32,40,1,170
32,40,2,204
32,40,1,102
32,40,2,489
32,41,1,66
32,41,0,128
32,41,1,816
32,41,0,214
32,41,1,206
32,41,2,172
32,41,1,88
32,41,2,661
32,42,3,363
32,42,1,970
32,42,0,344
32,42,2,1006
32,42,1,239
32,43,3,394
32,43,1,178
32,43,0,102
32,43,1,5206
32,43,2,1644
32,43,1,585
32,44,3,264
32,44,1,3756
32,44,2,802
32,44,1,360
32,44,2,692
32,44,1,562
32,44,2,371
32,45,0,160
