parcode,trial,fix_item,fix_time
0,4026,2,540
0,4026,0,130
0,4027,0,0
0,4027,1,750
0,4028,0,240
0,4028,1,650
0,4028,0,420
0,4028,2,730
0,4028,0,260
0,4028,1,650
0,4028,0,70
0,4029,0,250
0,4029,1,280
0,4030,0,250
0,4030,1,590
0,4031,0,220
0,4031,1,560
0,4031,0,50
0,4032,0,250
0,4032,1,650
0,4032,0,420
0,4032,2,310
0,4033,0,210
0,4033,1,590
0,4033,0,230
0,4033,2,790
0,4033,0,180
0,4033,1,840
0,4033,0,230
0,4033,2,130
0,4034,0,0
0,4034,1,480
0,4034,0,190
0,4034,2,580
0,4034,0,260
0,4034,1,650
0,4034,0,230
0,4034,2,890
0,4034,0,190
0,4034,1,650
0,4034,0,190
0,4034,2,540
0,4034,0,260
0,4034,1,480
0,4035,0,220
0,4035,1,730
0,4035,0,180
0,4035,2,700
0,4035,0,420
0,4035,1,550
0,4035,0,180
0,4035,2,790
0,4036,0,0
0,4036,1,770
0,4036,0,230
0,4036,2,260
0,4037,0,230
0,4037,1,660
0,4037,0,170
0,4038,0,210
0,4038,1,560
0,4039,0,250
0,4039,1,560
0,4039,0,420
0,4039,2,120
0,4040,0,230
0,4040,1,480
0,4040,0,180
0,4040,2,430
0,4040,0,190
0,4040,1,100
0,4041,0,200
0,4041,2,510
0,4041,0,230
0,4041,1,590
0,4041,0,180
0,4041,2,250
0,4042,0,400
0,4042,1,50
0,4043,0,240
0,4043,1,660
0,4043,0,190
0,4043,2,700
0,4043,0,230
0,4043,1,1420
0,4043,0,40
0,4044,0,230
0,4044,1,650
0,4044,0,110
0,4045,0,200
0,4045,1,480
0,4045,0,180
0,4045,2,580
0,4045,0,190
0,4045,1,60
0,4046,0,200
0,4046,1,590
0,4047,0,220
0,4047,1,650
0,4047,0,260
0,4047,2,430
0,4047,0,90
0,4048,0,250
0,4048,1,480
0,4048,0,420
0,4048,2,700
0,4048,0,230
0,4048,1,880
0,4048,0,190
0,4048,2,950
0,4048,0,180
0,4049,0,250
0,4049,1,560
0,4049,0,160
0,4050,0,0
0,4050,1,480
0,4050,0,230
0,4050,2,430
0,4050,0,190
0,4050,1,520
0,4051,0,230
0,4051,1,770
0,4051,0,420
0,4051,2,330
0,4052,0,220
0,4052,1,760
0,4053,0,200
0,4053,1,580
0,4054,0,240
0,4054,1,470
0,4055,0,230
0,4055,1,360
0,4056,0,250
0,4056,1,520
0,4057,0,230
0,4057,1,650
0,4057,0,230
0,4057,2,700
0,4057,0,20
0,4058,0,0
0,4058,1,360
0,4059,0,230
0,4059,1,770
0,4059,0,260
0,4059,2,700
0,4059,0,420
0,4059,1,1090
0,4060,0,310
0,4060,1,650
0,4060,0,30
0,4061,0,0
0,4061,2,510
0,4061,0,420
0,4061,1,590
0,4061,0,70
0,4062,0,250
0,4062,1,660
0,4062,0,420
0,4062,2,490
0,4063,0,260
0,4063,1,480
0,4063,0,100
0,4064,0,0
0,4064,2,570
0,4064,0,420
0,4064,1,370
0,4065,0,250
0,4065,1,650
0,4065,0,180
0,4065,2,430
0,4065,0,190
0,4065,1,880
0,4065,0,260
0,4065,2,1180
0,4065,0,180
0,4065,1,430
0,4066,0,180
0,4066,1,170
0,4067,0,240
0,4067,1,200
0,4068,0,240
0,4068,2,520
0,4069,0,230
0,4069,1,770
0,4069,0,100
0,4070,0,0
0,4070,1,610
0,4071,0,230
0,4071,1,590
0,4071,0,190
0,4071,2,700
0,4071,0,260
0,4071,1,750
0,4071,0,190
0,4071,2,890
0,4071,0,260
0,4071,1,810
0,4072,0,210
0,4072,1,650
0,4072,0,190
0,4072,2,730
0,4072,0,420
0,4072,1,750
0,4072,0,60
0,4073,0,260
0,4073,1,480
0,4073,0,320
0,4074,0,250
0,4074,1,590
0,4074,0,190
0,4074,2,790
0,4074,0,260
0,4074,1,550
0,4074,0,180
0,4074,2,890
0,4074,0,190
0,4074,1,600
0,4075,0,980
0,4075,1,450
0,4076,0,0
0,4076,2,570
0,4076,0,190
0,4076,1,630
0,4076,0,230
0,4076,2,1260
0,4077,0,220
0,4077,1,490
0,4078,0,0
0,4078,1,440
0,4079,0,220
0,4079,1,540
0,4080,0,0
0,4080,1,650
0,4080,0,180
0,4080,2,700
0,4080,0,260
0,4080,1,750
0,4080,0,420
0,4080,2,1010
0,4081,0,230
0,4081,1,480
0,4081,0,180
0,4081,2,730
0,4081,0,260
0,4081,1,260
0,4082,0,200
0,4082,2,760
0,4082,0,230
0,4082,1,620
0,4083,0,250
0,4083,2,170
0,4084,0,0
0,4084,1,410
0,4085,0,250
0,4085,1,550
0,4086,0,230
0,4086,1,770
0,4086,0,260
0,4086,2,730
0,4086,0,230
0,4086,1,550
0,4086,0,230
0,4086,2,190
0,4087,0,220
0,4087,1,590
0,4087,0,260
0,4087,2,470
0,4088,0,210
0,4088,1,560
0,4088,0,190
0,4088,2,580
0,4088,0,190
0,4088,1,310
0,4089,0,260
0,4089,1,650
0,4089,0,420
0,4089,2,790
0,4089,0,190
0,4089,1,650
0,4089,0,230
0,4089,2,1550
0,4089,0,420
0,4089,1,1320
0,4090,0,0
0,4090,1,560
0,4090,0,150
0,4091,0,0
0,4091,2,440
0,4091,0,180
0,4091,1,1250
0,4091,0,230
0,4091,2,190
0,4092,0,240
0,4092,1,660
0,4092,0,420
0,4092,2,580
0,4092,0,230
0,4092,1,390
0,4093,0,400
0,4093,1,560
0,4094,0,230
0,4094,2,490
0,4094,0,420
0,4094,1,590
0,4094,0,70
0,4095,0,290
0,4095,1,660
0,4095,0,40
0,4096,0,250
0,4096,2,670
0,4096,0,190
0,4096,1,1030
0,4097,0,400
0,4097,1,770
0,4097,0,130
0,4098,0,200
0,4098,1,190
0,4099,0,310
0,4099,1,330
0,4100,0,230
0,4100,2,570
0,4100,0,230
0,4100,1,590
0,4100,0,160
0,4101,0,200
0,4101,1,390
0,4102,0,240
0,4102,1,470
0,4103,0,260
0,4103,1,660
0,4103,0,230
0,4103,2,480
0,4104,0,250
0,4104,1,530
0,4105,0,290
0,4105,2,490
0,4105,0,420
0,4105,1,290
0,4106,0,220
0,4106,1,330
0,4107,0,210
0,4107,2,510
0,4107,0,230
0,4108,0,290
0,4108,1,770
0,4108,0,180
0,4108,2,750
0,4109,0,290
0,4109,1,250
0,4110,0,250
0,4110,1,290
0,4111,0,0
0,4111,1,390
0,4112,0,230
0,4112,1,660
0,4112,0,300
0,4113,0,210
0,4113,1,650
0,4113,0,230
0,4113,2,730
0,4113,0,420
0,4113,1,650
0,4113,0,180
0,4113,2,890
0,4113,0,190
0,4113,1,820
0,4114,0,220
0,4114,1,660
0,4114,0,260
0,4114,2,430
0,4114,0,420
0,4114,1,550
0,4114,0,90
0,4115,0,0
0,4115,2,490
0,4115,0,420
0,4115,1,490
0,4115,0,420
0,4115,2,420
0,4115,0,190
0,4115,1,740
0,4116,0,260
0,4116,1,420
0,4117,0,230
0,4117,1,770
0,4117,0,260
0,4117,2,700
0,4117,0,180
0,4117,1,1200
0,4117,0,260
0,4117,2,540
0,4117,0,260
0,4117,1,550
0,4117,0,230
0,4117,2,40
0,4118,0,260
0,4118,1,560
0,4118,0,60
0,4119,0,230
0,4119,1,610
0,4120,0,0
0,4120,1,480
0,4120,0,260
0,4120,2,580
0,4120,0,180
0,4120,1,550
0,4120,0,190
0,4120,2,1170
0,4121,0,0
0,4121,1,650
0,4121,0,110
0,4122,0,0
0,4122,1,420
0,4123,0,200
0,4123,1,320
0,4124,0,0
0,4124,1,220
0,4125,0,260
0,4125,1,560
0,4125,0,260
0,4125,2,430
0,4125,0,230
0,4125,1,330
0,4126,0,260
0,4126,1,720
0,4127,0,200
0,4127,1,500
0,4128,0,260
0,4128,1,590
0,4128,0,260
0,4128,2,430
0,4129,0,290
0,4129,1,590
0,4129,0,230
0,4129,2,580
0,4130,0,230
0,4130,2,500
0,4131,0,240
0,4131,1,660
0,4131,0,180
0,4131,2,430
0,4131,0,230
0,4131,1,780
0,4132,0,0
0,4132,1,510
0,4133,0,210
0,4133,1,730
0,4134,0,200
0,4134,1,560
0,4134,0,180
0,4134,2,430
0,4134,0,190
0,4134,1,190
0,4135,0,220
0,4135,1,480
0,4135,0,230
0,4135,2,580
0,4135,0,260
0,4135,1,440
0,4136,0,210
0,4136,1,730
0,4136,0,190
0,4136,2,290
0,4137,0,220
0,4137,1,470
0,4138,0,610
0,4139,0,0
0,4139,1,480
0,4139,0,40
0,4140,0,260
0,4140,1,660
0,4140,0,190
0,4140,2,580
0,4140,0,180
0,4140,1,720
0,4141,0,260
0,4141,1,560
0,4141,0,200
0,4142,0,210
0,4142,1,770
0,4142,0,180
0,4143,0,230
0,4143,1,660
0,4143,0,50
0,4144,0,240
0,4144,1,730
0,4144,0,260
0,4144,2,90
0,4145,0,250
0,4145,1,80
0,4146,0,180
0,4146,1,480
0,4146,0,180
0,4146,2,730
0,4146,0,180
0,4146,1,950
0,4147,0,200
0,4147,1,660
0,4147,0,260
0,4147,2,700
0,4147,0,260
0,4147,1,1090
0,4148,0,250
0,4148,1,660
0,4148,0,190
0,4148,2,700
0,4148,0,180
0,4148,1,740
0,4149,0,250
0,4149,1,310
0,4150,0,200
0,4150,1,360
0,4151,0,210
0,4151,1,660
0,4151,0,50
0,4152,0,210
0,4152,2,490
0,4152,0,190
0,4152,1,590
0,4152,0,420
0,4152,2,950
0,4152,0,260
0,4152,1,650
0,4152,0,190
0,4152,2,950
0,4152,0,190
0,4152,1,550
0,4152,0,190
0,4152,2,540
0,4152,0,230
0,4152,1,510
0,4153,0,210
0,4153,1,480
0,4153,0,180
0,4153,2,790
0,4153,0,180
0,4153,1,400
0,4154,0,200
0,4154,1,560
0,4155,0,200
0,4155,1,590
0,4155,0,230
0,4155,2,430
0,4155,0,260
0,4155,1,360
0,4156,0,260
0,4156,1,590
0,4156,0,230
0,4156,2,430
0,4156,0,190
0,4156,1,650
0,4156,0,230
0,4156,2,950
0,4156,0,190
0,4156,1,1200
0,4156,0,180
0,4156,2,950
0,4156,0,180
0,4156,1,650
0,4157,0,230
0,4157,1,460
0,4158,0,980
0,4158,1,730
0,4158,0,420
0,4158,2,790
0,4158,0,230
0,4158,1,840
0,4158,0,190
0,4158,2,950
0,4158,0,420
0,4158,1,150
0,4159,0,200
0,4159,1,590
0,4159,0,140
0,4160,0,290
0,4160,1,730
0,4160,0,190
0,4160,2,700
0,4160,0,230
0,4160,1,750
0,4160,0,260
0,4160,2,950
0,4160,0,260
0,4160,1,840
0,4161,0,980
0,4161,1,730
0,4161,0,420
0,4161,2,580
0,4161,0,260
0,4161,1,750
0,4161,0,230
0,4161,2,540
0,4162,0,220
0,4162,1,480
0,4162,0,420
0,4162,2,700
0,4162,0,330
0,4163,0,210
0,4163,1,650
0,4163,0,420
0,4163,2,230
0,4164,0,240
0,4164,1,590
0,4164,0,190
0,4164,2,580
0,4164,0,230
0,4164,1,360
0,4165,0,200
0,4165,1,270
0,4166,0,240
0,4166,1,310
0,4167,0,250
0,4167,1,430
0,4168,0,230
0,4168,1,500
0,4169,0,240
0,4169,1,770
0,4169,0,420
0,4169,2,430
0,4169,0,190
0,4169,1,550
0,4169,0,290
0,4170,0,210
0,4170,1,590
0,4170,0,260
0,4170,2,430
0,4170,0,190
0,4170,1,190
0,4171,0,0
0,4171,1,480
0,4171,0,90
0,4172,0,240
0,4172,1,660
0,4172,0,230
0,4172,2,120
0,4173,0,200
0,4173,2,510
0,4173,0,190
0,4173,1,230
0,4174,0,200
0,4174,1,650
0,4174,0,180
0,4174,2,430
0,4174,0,190
0,4174,1,880
0,4174,0,190
0,4174,2,740
0,4174,0,190
0,4174,1,430
0,4175,0,210
0,4175,2,760
0,4175,0,190
0,4175,1,490
0,4175,0,180
0,4175,2,140
0,4176,0,250
0,4176,1,650
0,4176,0,180
0,4176,2,550
0,4177,0,210
0,4177,1,600
0,4178,0,210
0,4178,1,730
0,4178,0,420
0,4178,2,730
0,4178,0,180
0,4178,1,750
0,4178,0,260
0,4178,2,860
0,4179,0,210
0,4179,2,480
0,4180,0,0
0,4180,1,550
0,4181,0,220
0,4181,2,670
0,4181,0,230
0,4181,1,910
0,4182,0,220
0,4182,1,590
0,4182,0,180
0,4182,2,430
0,4182,0,190
0,4182,1,560
0,4183,0,220
0,4183,1,400
0,4184,0,240
0,4184,1,590
0,4184,0,260
0,4184,2,700
0,4184,0,310
0,4185,0,290
0,4185,1,730
0,4185,0,260
0,4185,2,700
0,4185,0,260
0,4185,1,840
0,4185,0,20
0,4186,0,230
0,4186,1,480
0,4186,0,190
0,4186,2,700
0,4186,0,180
0,4186,1,640
0,4187,0,0
0,4187,1,480
0,4188,0,230
0,4188,1,220
0,4189,0,210
0,4189,1,660
0,4189,0,20
0,4190,0,230
0,4190,2,660
0,4191,0,230
0,4191,1,360
0,4192,0,230
0,4192,1,360
0,4193,0,260
0,4193,2,760
0,4193,0,30
0,4194,0,230
0,4194,1,660
0,4194,0,180
0,4194,2,700
0,4194,0,180
0,4194,1,250
0,4195,0,200
0,4195,1,560
0,4195,0,190
0,4196,0,260
0,4196,2,510
0,4196,0,260
0,4196,1,630
0,4196,0,190
0,4196,2,950
0,4196,0,140
0,4197,0,230
0,4197,1,430
0,4198,0,210
0,4198,1,420
0,4199,0,230
0,4199,1,590
0,4199,0,180
0,4199,2,580
0,4199,0,180
0,4199,1,640
0,4200,0,250
0,4200,2,520
0,4200,0,260
0,4200,1,560
0,4200,0,180
0,4200,2,20
0,4201,0,250
0,4201,1,630
0,4201,0,260
0,4201,2,280
0,4202,0,240
0,4202,1,630
0,4202,0,190
0,4202,2,870
0,4202,0,260
0,4202,1,1510
0,4202,0,420
0,4202,2,910
0,4203,0,180
0,4203,1,440
0,4204,0,200
0,4204,1,630
0,4204,0,420
0,4204,2,380
0,4205,0,240
0,4205,1,630
0,4205,0,260
0,4205,2,560
0,4206,0,210
0,4206,1,600
0,4206,0,210
0,4207,0,240
0,4207,1,750
0,4207,0,420
0,4207,2,1280
0,4207,0,260
0,4207,1,150
0,4208,0,220
0,4208,1,560
0,4208,0,230
0,4208,2,590
0,4209,0,230
0,4209,1,750
0,4209,0,190
0,4209,2,920
0,4210,0,230
0,4210,1,750
0,4210,0,180
0,4210,2,870
0,4210,0,260
0,4210,1,1510
0,4210,0,260
0,4210,2,460
0,4211,0,210
0,4211,1,560
0,4211,0,420
0,4211,2,690
0,4212,0,210
0,4212,1,450
0,4212,0,420
0,4212,2,870
0,4212,0,420
0,4212,1,1510
0,4212,0,190
0,4212,2,1530
0,4212,0,190
0,4212,1,370
0,4212,0,190
0,4212,2,540
0,4213,0,230
0,4213,1,750
0,4213,0,420
0,4213,2,670
0,4214,0,230
0,4214,1,600
0,4214,0,420
0,4214,2,680
0,4215,0,240
0,4215,2,520
0,4215,0,180
0,4215,1,1090
0,4215,0,110
0,4216,0,210
0,4216,1,450
0,4216,0,420
0,4216,2,830
0,4217,0,200
0,4217,1,900
0,4217,0,230
0,4217,2,350
0,4218,0,200
0,4218,1,450
0,4218,0,180
0,4218,2,870
0,4219,0,250
0,4219,1,900
0,4219,0,60
0,4220,0,400
0,4220,2,770
0,4220,0,240
0,4221,0,220
0,4221,2,480
0,4222,0,250
0,4222,1,750
0,4222,0,230
0,4222,2,870
0,4222,0,230
0,4222,1,300
0,4223,0,230
0,4223,1,750
0,4223,0,260
0,4223,2,560
0,4224,0,0
0,4224,1,560
0,4224,0,420
0,4224,2,30
0,4225,0,240
0,4225,1,630
0,4225,0,420
0,4225,2,530
0,4226,0,400
0,4226,1,900
0,4226,0,290
0,4227,0,0
0,4227,1,900
0,4227,0,420
0,4227,2,210
0,4228,0,180
0,4228,1,560
0,4228,0,230
0,4228,2,170
0,4229,0,200
0,4229,1,900
0,4229,0,180
0,4229,2,980
0,4230,0,210
0,4230,1,800
0,4231,0,200
0,4231,1,630
0,4231,0,230
0,4231,2,730
0,4232,0,0
0,4232,1,750
0,4232,0,180
0,4232,2,870
0,4232,0,360
0,4233,0,230
0,4233,1,560
0,4233,0,230
0,4233,2,410
0,4234,0,180
0,4234,1,900
0,4234,0,260
0,4234,2,860
0,4235,0,250
0,4235,1,600
0,4235,0,180
0,4235,2,80
0,4236,0,220
0,4236,1,560
0,4236,0,180
0,4236,2,430
0,4237,0,0
0,4237,1,630
0,4237,0,180
0,4237,2,380
0,4238,0,290
0,4238,1,600
0,4238,0,260
0,4238,2,150
0,4239,0,0
0,4239,2,520
0,4239,0,230
0,4240,0,240
0,4240,1,630
0,4240,0,220
0,4241,0,210
0,4241,1,560
0,4241,0,260
0,4241,2,490
0,4242,0,240
0,4242,1,630
0,4242,0,420
0,4242,2,470
0,4243,0,220
0,4243,1,450
0,4243,0,260
0,4243,2,250
0,4244,0,200
0,4244,1,900
0,4244,0,190
0,4244,2,1280
0,4244,0,260
0,4244,1,370
0,4244,0,190
0,4244,2,1340
0,4245,0,0
0,4245,1,560
0,4245,0,190
0,4245,2,870
0,4245,0,420
0,4245,1,850
0,4245,0,190
0,4245,2,890
0,4246,0,230
0,4246,1,450
0,4246,0,420
0,4246,2,280
0,4247,0,0
0,4247,1,450
0,4247,0,260
0,4247,2,580
0,4248,0,220
0,4248,1,560
0,4248,0,230
0,4248,2,490
0,4249,0,240
0,4249,1,400
0,4250,0,250
0,4250,1,900
0,4250,0,420
0,4250,2,930
0,4251,0,240
0,4251,2,770
0,4251,0,110
0,4252,0,250
0,4252,1,560
0,4252,0,80
0,4253,0,200
0,4253,1,750
0,4253,0,110
0,4254,0,0
0,4254,2,540
0,4255,0,240
0,4255,1,560
0,4255,0,80
0,4256,0,220
0,4256,1,600
0,4256,0,190
0,4256,2,780
0,4257,0,240
0,4257,1,600
0,4257,0,180
0,4257,2,870
0,4257,0,180
0,4257,1,1510
0,4257,0,180
0,4257,2,410
0,4258,0,0
0,4258,1,750
0,4258,0,180
0,4258,2,870
0,4258,0,110
0,4259,0,0
0,4259,1,590
0,4260,0,260
0,4260,2,520
0,4260,0,230
0,4260,1,1090
0,4260,0,190
0,4260,2,720
0,4261,0,310
0,4261,1,560
0,4261,0,260
0,4261,2,200
0,4262,0,260
0,4262,2,250
0,4263,0,250
0,4263,1,600
0,4263,0,190
0,4263,2,520
0,4264,0,220
0,4264,1,560
0,4264,0,230
0,4264,2,440
0,4265,0,250
0,4265,1,900
0,4265,0,420
0,4265,2,420
0,4266,0,230
0,4266,1,600
0,4266,0,420
0,4266,2,780
0,4267,0,220
0,4267,1,320
0,4268,0,200
0,4268,1,630
0,4268,0,260
0,4268,2,390
0,4269,0,220
0,4269,1,600
0,4269,0,230
0,4269,2,870
0,4269,0,190
0,4269,1,330
0,4270,0,220
0,4270,1,450
0,4270,0,250
0,4271,0,210
0,4271,1,600
0,4271,0,180
0,4271,2,120
0,4272,0,210
0,4272,1,630
0,4272,0,180
0,4272,2,770
0,4273,0,240
0,4273,2,540
0,4274,0,220
0,4274,1,750
0,4274,0,260
0,4274,2,1280
0,4274,0,420
0,4274,1,50
0,4275,0,260
0,4275,1,560
0,4275,0,230
0,4275,2,870
0,4276,0,210
0,4276,1,600
0,4276,0,260
0,4276,2,970
0,4277,0,230
0,4277,1,600
0,4277,0,260
0,4277,2,1280
0,4277,0,190
0,4277,1,1510
0,4277,0,260
0,4277,2,900
0,4278,0,0
0,4278,1,630
0,4278,0,180
0,4278,2,610
0,4279,0,0
0,4279,1,600
0,4279,0,230
0,4279,2,430
0,4280,0,290
0,4280,1,450
0,4280,0,120
0,4281,0,230
0,4281,2,510
0,4282,0,260
0,4282,1,600
0,4282,0,230
0,4282,2,660
0,4283,0,240
0,4283,1,900
0,4283,0,260
0,4283,2,690
0,4284,0,230
0,4284,1,560
0,4284,0,180
0,4284,2,950
0,4285,0,230
0,4285,1,630
0,4285,0,10
0,4286,0,0
0,4286,1,450
0,4286,0,230
0,4286,2,870
0,4286,0,180
0,4286,1,850
0,4286,0,180
0,4286,2,1270
0,4287,0,180
0,4287,1,600
0,4287,0,90
0,4288,0,0
0,4288,2,740
0,4289,0,230
0,4289,1,560
0,4289,0,260
0,4289,2,870
0,4289,0,260
0,4289,1,370
0,4289,0,260
0,4289,2,350
0,4290,0,210
0,4290,1,160
0,4291,0,980
0,4291,2,620
0,4292,0,0
0,4292,1,900
0,4292,0,190
0,4292,2,940
0,4293,0,230
0,4293,1,450
0,4293,0,260
0,4293,2,870
0,4293,0,420
0,4293,1,1510
0,4293,0,260
0,4293,2,50
0,4294,0,220
0,4294,1,630
0,4294,0,60
0,4295,0,0
0,4295,1,630
0,4295,0,420
0,4295,2,200
0,4296,0,250
0,4296,1,570
0,4297,0,260
0,4297,1,450
0,4297,0,60
0,4298,0,200
0,4298,1,330
0,4299,0,240
0,4299,1,900
0,4299,0,260
0,4299,2,770
0,4300,0,230
0,4300,1,750
0,4300,0,420
0,4300,2,870
0,4300,0,70
0,4301,0,240
0,4301,1,630
0,4301,0,230
0,4301,2,350
0,4302,0,200
0,4302,1,720
0,4303,0,980
0,4303,1,560
0,4303,0,190
0,4303,2,1160
0,4304,0,240
0,4304,1,560
0,4304,0,230
0,4304,2,870
0,4304,0,50
0,4305,0,250
0,4305,1,600
0,4305,0,260
0,4305,2,860
0,4306,0,290
0,4306,2,320
0,4307,0,230
0,4307,1,450
0,4307,0,180
0,4307,2,1270
0,4308,0,260
0,4308,1,900
0,4308,0,230
0,4308,2,430
0,4309,0,220
0,4309,1,280
0,4310,0,240
0,4310,1,630
0,4310,0,420
0,4310,2,180
0,4311,0,0
0,4311,1,450
0,4311,0,190
0,4311,2,870
0,4311,0,240
0,4312,0,230
0,4312,1,410
0,4313,0,230
0,4313,1,630
0,4313,0,90
0,4314,0,240
0,4314,1,560
0,4314,0,260
0,4314,2,870
0,4314,0,180
0,4314,1,850
0,4314,0,260
0,4314,2,1310
0,4315,0,240
0,4315,1,900
0,4315,0,190
0,4315,2,270
0,4316,0,260
0,4316,1,450
0,4316,0,260
0,4316,2,530
0,4317,0,230
0,4317,1,760
0,4318,0,250
0,4318,1,750
0,4318,0,230
0,4318,2,1280
0,4318,0,190
0,4318,1,1510
0,4318,0,190
0,4318,2,830
0,4319,0,250
0,4319,2,500
0,4320,0,220
0,4320,1,600
0,4320,0,260
0,4320,2,270
0,4321,0,230
0,4321,1,560
0,4321,0,180
0,4321,2,290
0,4322,0,220
0,4322,1,900
0,4322,0,180
0,4322,2,570
0,4323,0,220
0,4323,1,630
0,4323,0,180
0,4323,2,720
0,4324,0,220
0,4324,1,560
0,4324,0,230
0,4324,2,500
0,4325,0,980
0,4325,1,900
0,4325,0,190
0,4325,2,410
0,4326,0,240
0,4326,2,520
0,4326,0,420
0,4326,1,1090
0,4326,0,20
0,4327,0,0
0,4327,1,560
0,4327,0,420
0,4327,2,1170
0,4328,0,260
0,4328,1,630
0,4328,0,420
0,4328,2,870
0,4328,0,180
0,4328,1,370
0,4328,0,230
0,4328,2,160
0,4329,0,980
0,4329,1,600
0,4329,0,190
0,4329,2,340
0,4330,0,220
0,4330,1,600
0,4330,0,260
0,4330,2,640
0,4331,0,0
0,4331,1,630
0,4331,0,420
0,4331,2,870
0,4331,0,230
0,4331,1,840
0,4332,0,250
0,4332,1,560
0,4332,0,260
0,4332,2,230
0,4333,0,200
0,4333,1,450
0,4333,0,180
0,4333,2,790
0,4334,0,210
0,4334,1,900
0,4334,0,260
0,4334,2,1280
0,4334,0,260
0,4334,1,80
0,4335,0,230
0,4335,2,770
0,4335,0,230
0,4335,1,1090
0,4335,0,260
0,4336,0,230
0,4336,1,900
0,4336,0,260
0,4336,2,1280
0,4336,0,180
0,4337,0,0
0,4337,1,750
0,4337,0,420
0,4337,2,330
0,4338,0,260
0,4338,1,450
0,4338,0,180
0,4338,2,400
0,4339,0,0
0,4339,1,560
0,4339,0,180
0,4339,2,370
0,4340,0,260
0,4340,1,560
0,4340,0,190
0,4340,2,490
0,4341,0,230
0,4341,1,750
0,4341,0,230
0,4341,2,670
0,4342,0,0
0,4342,1,450
0,4342,0,230
0,4342,2,570
0,4343,0,230
0,4343,1,630
0,4343,0,420
0,4343,2,70
0,4344,0,210
0,4344,1,600
0,4344,0,180
0,4344,2,990
0,4345,0,0
0,4345,1,630
0,4345,0,190
0,4345,2,620
0,4346,0,230
0,4346,1,560
0,4346,0,100
0,4347,0,220
0,4347,1,600
0,4347,0,230
0,4347,2,160
0,4348,0,310
0,4348,1,450
0,4348,0,190
0,4348,2,560
0,4349,0,400
0,4349,1,560
0,4349,0,190
0,4349,2,1280
0,4349,0,20
0,4350,0,230
0,4350,1,450
0,4350,0,420
0,4350,2,860
0,4351,0,230
0,4351,2,330
0,4352,0,230
0,4352,1,370
0,4353,0,220
0,4353,1,750
0,4353,0,260
0,4353,2,320
0,4354,0,240
0,4354,1,560
0,4354,0,180
0,4354,2,400
0,4355,0,200
0,4355,1,630
0,4355,0,230
0,4355,2,340
0,4356,0,240
0,4356,1,630
0,4356,0,230
0,4356,2,420
0,4357,0,290
0,4357,2,770
0,4357,0,420
0,4357,1,60
0,4358,0,210
0,4358,1,450
0,4358,0,230
0,4358,2,130
0,4359,0,0
0,4359,1,900
0,4359,0,180
0,4359,2,960
0,4360,0,230
0,4360,1,630
0,4360,0,260
0,4360,2,980
0,4361,0,220
0,4361,2,770
0,4361,0,420
0,4361,1,360
0,4362,0,210
0,4362,1,630
0,4362,0,230
0,4362,2,1030
0,4363,0,210
0,4363,1,600
0,4363,0,190
0,4363,2,600
0,4364,0,230
0,4364,1,630
0,4364,0,180
0,4364,2,870
0,4364,0,260
0,4364,1,370
0,4364,0,180
0,4364,2,550
0,4365,0,230
0,4365,1,900
0,4365,0,190
0,4365,2,490
0,4366,0,200
0,4366,1,900
0,4366,0,260
0,4366,2,710
0,4367,0,250
0,4367,1,560
0,4367,0,230
0,4367,2,1060
0,4368,0,250
0,4368,1,600
0,4368,0,420
0,4368,2,1030
0,4369,0,260
0,4369,1,750
0,4369,0,260
0,4369,2,870
0,4369,0,420
0,4369,1,850
0,4369,0,420
0,4369,2,430
0,4370,0,200
0,4370,2,520
0,4370,0,140
0,4371,0,210
0,4371,1,630
0,4371,0,80
0,4372,0,240
0,4372,1,630
0,4372,0,190
0,4372,2,870
0,4372,0,260
0,4372,1,370
0,4372,0,180
0,4372,2,470
0,4373,0,250
0,4373,1,630
0,4373,0,230
0,4373,2,1060
0,4374,0,250
0,4374,1,750
0,4374,0,190
0,4374,2,550
0,4375,0,290
0,4375,1,600
0,4375,0,230
0,4375,2,790
0,4376,0,250
0,4376,1,530
0,4377,0,200
0,4377,1,630
0,4377,0,190
0,4378,0,200
0,4378,1,630
0,4378,0,190
0,4378,2,530
0,4379,0,250
0,4379,1,900
0,4379,0,190
0,4379,2,380
0,4380,0,240
0,4380,1,450
0,4380,0,190
0,4380,2,1280
0,4380,0,190
0,4380,1,850
0,4380,0,260
0,4380,2,1300
0,4381,0,200
0,4381,1,630
0,4381,0,230
0,4381,2,600
0,4382,0,0
0,4382,1,450
0,4382,0,420
0,4382,2,290
0,4383,0,0
0,4383,1,630
0,4383,0,230
0,4383,2,1280
0,4383,0,160
0,4384,0,200
0,4384,2,770
0,4384,0,260
0,4384,1,560
0,4384,0,420
0,4384,2,10
0,4385,0,200
0,4385,2,480
0,4386,0,230
0,4386,2,360
0,4387,0,250
0,4387,1,750
0,4387,0,180
0,4387,2,410
0,4388,0,250
0,4388,1,450
0,4388,0,180
0,4388,2,710
0,4389,0,200
0,4389,1,750
0,4389,0,260
0,4389,2,830
0,4390,0,240
0,4390,2,260
0,4391,0,230
0,4391,1,450
0,4391,0,420
0,4391,2,780
0,4392,0,200
0,4392,1,900
0,4392,0,260
0,4392,2,690
0,4393,0,0
0,4393,1,560
0,4393,0,420
0,4393,2,740
0,4394,0,180
