parcode,trial,rt,choice,item_left,item_right
0,4895,1440,-1,5,5
0,4896,4090,-1,5,5
0,4897,6380,1,5,5
0,4898,8800,1,5,5
0,4899,2170,-1,5,5
0,4900,5180,-1,5,5
0,4901,4630,-1,5,5
0,4902,2280,1,5,5
0,4903,390,-1,5,5
0,4904,2970,1,5,5
0,4905,6030,-1,5,5
0,4906,3900,-1,5,5
0,4907,5840,1,5,5
0,4908,10730,1,5,5
0,4909,2090,1,5,5
0,4910,1620,-1,5,5
0,4911,7770,1,5,5
0,4912,1240,1,5,5
0,4913,2470,1,5,5
0,4914,930,-1,5,5
0,4915,2670,1,5,5
0,4916,4620,1,5,5
0,4917,6040,1,5,5
0,4918,700,-1,5,5
0,4919,2060,-1,5,5
0,4920,850,-1,5,5
0,4921,1420,-1,5,5
0,4922,490,-1,5,5
0,4923,3790,-1,5,5
0,4924,5460,1,5,5
0,4925,1300,-1,5,5
0,4926,3260,-1,5,5
0,4927,4590,-1,5,5
0,4928,1280,1,5,5
0,4929,4070,-1,5,5
0,4930,4640,1,5,5
0,4931,2420,-1,5,5
0,4932,4410,1,5,5
0,4933,3420,1,5,5
0,4934,3500,1,5,5
0,4935,950,-1,5,5
0,4936,1650,-1,5,5
0,4937,1640,1,5,5
0,4938,1070,-1,5,5
0,4939,3910,1,5,5
0,4940,6940,1,5,5
0,4941,5090,1,5,5
0,4942,10940,1,5,5
0,4943,5090,1,5,5
0,4944,1440,-1,5,5
0,4945,4090,-1,5,5
0,4946,3190,-1,5,5
0,4947,3750,-1,5,5
0,4948,2820,-1,5,5
0,4949,1620,-1,5,5
0,4950,870,-1,5,5
0,4951,4810,-1,5,5
0,4952,6350,-1,5,5
0,4953,3570,1,5,5
0,4954,2020,1,5,5
0,4955,6020,1,5,5
0,4956,4210,1,5,5
0,4957,4090,1,5,5
0,4958,2190,1,5,5
0,4959,2570,-1,5,5
0,4960,3220,-1,5,5
0,4961,3970,1,5,5
0,4962,540,-1,5,5
0,4963,4850,-1,5,5
0,4964,3270,-1,5,5
0,4965,6810,-1,5,5
0,4966,4460,1,5,5
0,4967,3410,-1,5,5
0,4968,7150,-1,5,5
0,4969,2190,1,5,5
0,4970,5510,-1,5,5
0,4971,6990,-1,5,5
0,4972,2530,-1,5,5
0,4973,1220,-1,5,5
0,4974,2330,1,5,5
0,4975,2230,-1,5,5
0,4976,1740,-1,5,5
0,4977,5500,-1,5,5
0,4978,5140,-1,5,5
0,4979,5850,-1,5,5
0,4980,1650,-1,5,5
0,4981,1070,-1,5,5
0,4982,2970,-1,5,5
0,4983,1060,-1,5,5
0,4984,1120,-1,5,5
0,4985,920,-1,5,5
0,4986,830,-1,5,5
0,4987,5480,-1,5,5
0,4988,8150,-1,5,5
0,4989,1380,1,5,5
0,4990,3410,-1,5,5
0,4991,8860,1,5,5
0,4992,1180,1,5,5
0,4993,2640,-1,5,5
0,4994,1340,1,5,5
0,4995,1060,-1,5,5
0,4996,7880,-1,5,5
0,4997,2850,-1,5,5
0,4998,2480,-1,5,5
0,4999,620,-1,5,5
