parcode,trial,fix_item,fix_time
0,3843,1,280
0,3844,0,250
0,3844,1,450
0,3845,0,220
0,3845,1,490
0,3846,0,220
0,3846,1,970
0,3846,0,260
0,3846,2,1070
0,3846,0,420
0,3846,1,320
0,3847,0,400
0,3847,1,620
0,3847,0,420
0,3847,2,80
0,3848,0,0
0,3848,1,620
0,3848,0,230
0,3848,2,1060
0,3849,0,210
0,3849,1,590
0,3849,0,230
0,3849,2,1070
0,3849,0,230
0,3849,1,1330
0,3849,0,420
0,3849,2,1000
0,3850,0,220
0,3850,1,590
0,3850,0,260
0,3850,2,860
0,3850,0,260
0,3850,1,1130
0,3850,0,10
0,3851,0,250
0,3851,1,620
0,3851,0,260
0,3851,2,1070
0,3851,0,260
0,3851,1,1330
0,3851,0,230
0,3851,2,820
0,3851,0,180
0,3851,1,510
0,3852,0,310
0,3852,1,590
0,3852,0,260
0,3852,2,1070
0,3852,0,180
0,3852,1,480
0,3852,0,230
0,3852,2,680
0,3852,0,180
0,3852,1,480
0,3852,0,190
0,3852,2,1490
0,3853,0,230
0,3853,2,650
0,3853,0,420
0,3853,1,1090
0,3853,0,180
0,3853,2,510
0,3853,0,230
0,3853,1,210
0,3854,0,240
0,3854,2,900
0,3854,0,40
0,3855,0,260
0,3855,1,970
0,3855,0,190
0,3855,2,860
0,3855,0,190
0,3855,1,1330
0,3855,0,180
0,3855,2,820
0,3855,0,190
0,3855,1,1740
0,3856,0,220
0,3856,1,620
0,3856,0,420
0,3856,2,900
0,3857,0,230
0,3857,1,560
0,3858,0,210
0,3858,1,590
0,3858,0,230
0,3858,2,860
0,3858,0,190
0,3858,1,1870
0,3858,0,230
0,3858,2,1630
0,3858,0,420
0,3858,1,480
0,3858,0,180
0,3858,2,650
0,3859,0,260
0,3859,1,620
0,3859,0,180
0,3860,0,200
0,3860,1,970
0,3860,0,190
0,3860,2,700
0,3860,0,180
0,3860,1,790
0,3860,0,180
0,3860,2,1200
0,3860,0,230
0,3860,1,1130
0,3860,0,180
0,3860,2,1630
0,3860,0,180
0,3860,1,790
0,3860,0,180
0,3860,2,1200
0,3860,0,420
0,3860,1,460
0,3861,0,0
0,3861,1,620
0,3861,0,260
0,3861,2,1070
0,3861,0,420
0,3861,1,480
0,3861,0,230
0,3861,2,480
0,3861,0,190
0,3861,1,650
0,3862,0,250
0,3862,2,520
0,3862,0,260
0,3862,1,2010
0,3862,0,190
0,3862,2,480
0,3862,0,420
0,3862,1,1130
0,3862,0,260
0,3862,2,630
0,3863,0,260
0,3863,1,590
0,3863,0,230
0,3863,2,860
0,3863,0,260
0,3863,1,790
0,3863,0,230
0,3863,2,1200
0,3863,0,230
0,3863,1,260
0,3864,0,220
0,3864,1,620
0,3864,0,420
0,3864,2,700
0,3864,0,230
0,3864,1,1130
0,3864,0,420
0,3864,2,1200
0,3864,0,190
0,3864,1,750
0,3864,0,230
0,3864,2,90
0,3865,0,0
0,3865,1,620
0,3865,0,260
0,3865,2,250
0,3866,0,250
0,3866,2,780
0,3866,0,420
0,3866,1,950
0,3866,0,230
0,3866,2,680
0,3866,0,420
0,3866,1,1130
0,3866,0,50
0,3867,0,290
0,3867,2,650
0,3867,0,420
0,3867,1,820
0,3868,0,0
0,3868,2,900
0,3868,0,190
0,3868,1,220
0,3869,0,0
0,3869,1,590
0,3869,0,260
0,3869,2,860
0,3869,0,180
0,3869,1,790
0,3869,0,180
0,3869,2,1200
0,3869,0,420
0,3869,1,1490
0,3870,0,230
0,3870,1,620
0,3870,0,260
0,3870,2,860
0,3870,0,180
0,3870,1,1130
0,3870,0,260
0,3870,2,480
0,3870,0,260
0,3870,1,750
0,3870,0,260
0,3870,2,1630
0,3870,0,420
0,3870,1,510
0,3871,0,400
0,3871,1,590
0,3871,0,260
0,3871,2,860
0,3871,0,210
0,3872,0,240
0,3872,1,490
0,3873,0,210
0,3873,1,970
0,3873,0,40
0,3874,0,290
0,3874,1,590
0,3874,0,230
0,3874,2,700
0,3874,0,190
0,3874,1,750
0,3874,0,180
0,3874,2,940
0,3875,0,220
0,3875,1,620
0,3875,0,260
0,3875,2,700
0,3875,0,420
0,3875,1,650
0,3876,0,220
0,3876,1,970
0,3876,0,420
0,3876,2,370
0,3877,0,240
0,3877,1,620
0,3877,0,420
0,3877,2,1070
0,3877,0,230
0,3877,1,1670
0,3878,0,0
0,3878,1,620
0,3878,0,180
0,3878,2,860
0,3878,0,230
0,3878,1,710
0,3879,0,230
0,3879,1,590
0,3879,0,180
0,3879,2,860
0,3879,0,230
0,3879,1,790
0,3879,0,190
0,3879,2,480
0,3879,0,230
0,3879,1,750
0,3879,0,260
0,3879,2,1630
0,3879,0,420
0,3879,1,480
0,3879,0,180
0,3879,2,510
0,3879,0,260
0,3879,1,1650
0,3880,0,240
0,3880,1,970
0,3880,0,260
0,3880,2,860
0,3880,0,420
0,3880,1,830
0,3881,0,210
0,3881,1,620
0,3881,0,420
0,3881,2,700
0,3881,0,70
0,3882,0,200
0,3882,1,590
0,3882,0,190
0,3882,2,700
0,3882,0,260
0,3882,1,750
0,3882,0,180
0,3882,2,940
0,3882,0,230
0,3882,1,1160
0,3883,0,260
0,3883,1,620
0,3883,0,180
0,3883,2,860
0,3883,0,420
0,3883,1,750
0,3883,0,230
0,3883,2,480
0,3883,0,420
0,3883,1,790
0,3883,0,190
0,3883,2,940
0,3883,0,190
0,3883,1,350
0,3884,0,0
0,3884,1,620
0,3884,0,420
0,3884,2,700
0,3884,0,190
0,3884,1,1130
0,3884,0,180
0,3884,2,330
0,3885,0,230
0,3885,1,590
0,3885,0,90
0,3886,0,250
0,3886,1,620
0,3886,0,180
0,3886,2,1070
0,3886,0,260
0,3886,1,750
0,3886,0,260
0,3886,2,510
0,3886,0,190
0,3886,1,460
0,3887,0,200
0,3887,1,590
0,3887,0,260
0,3887,2,1070
0,3887,0,180
0,3887,1,790
0,3887,0,420
0,3887,2,510
0,3887,0,180
0,3887,1,550
0,3888,0,0
0,3888,1,620
0,3888,0,260
0,3888,2,860
0,3888,0,420
0,3888,1,790
0,3888,0,190
0,3888,2,480
0,3888,0,230
0,3888,1,1330
0,3888,0,230
0,3888,2,10
0,3889,0,310
0,3889,1,960
0,3890,0,0
0,3890,1,970
0,3890,0,260
0,3890,2,1070
0,3890,0,180
0,3890,1,1220
0,3891,0,230
0,3891,1,620
0,3891,0,230
0,3891,2,1070
0,3891,0,180
0,3891,1,130
0,3892,0,220
0,3892,1,590
0,3892,0,260
0,3892,2,1070
0,3892,0,180
0,3892,1,790
0,3892,0,190
0,3892,2,1200
0,3892,0,260
0,3892,1,1330
0,3892,0,180
0,3892,2,330
0,3893,0,290
0,3893,1,590
0,3893,0,230
0,3893,2,860
0,3893,0,260
0,3893,1,1870
0,3893,0,190
0,3893,2,510
0,3893,0,50
0,3894,0,350
0,3894,1,590
0,3894,0,190
0,3894,2,700
0,3894,0,420
0,3894,1,100
0,3895,0,180
0,3895,1,620
0,3895,0,180
0,3895,2,700
0,3895,0,180
0,3895,1,1330
0,3895,0,180
0,3895,2,820
0,3895,0,260
0,3895,1,790
0,3895,0,190
0,3895,2,820
0,3895,0,230
0,3895,1,790
0,3895,0,420
0,3895,2,680
0,3895,0,260
0,3895,1,750
0,3895,0,230
0,3895,2,820
0,3895,0,190
0,3895,1,50
0,3896,0,240
0,3896,1,590
0,3896,0,180
0,3896,2,1070
0,3896,0,190
0,3896,1,480
0,3896,0,420
0,3896,2,1630
0,3896,0,230
0,3896,1,1130
0,3896,0,180
0,3896,2,480
0,3896,0,230
0,3896,1,480
0,3896,0,140
0,3897,0,200
0,3897,1,970
0,3897,0,10
0,3898,0,200
0,3898,1,590
0,3898,0,180
0,3898,2,860
0,3898,0,230
0,3898,1,270
0,3899,0,220
0,3899,1,590
0,3899,0,230
0,3899,2,700
0,3899,0,180
0,3899,1,790
0,3899,0,420
0,3899,2,390
0,3900,0,260
0,3900,1,970
0,3900,0,190
0,3900,2,860
0,3900,0,180
0,3900,1,750
0,3900,0,190
0,3900,2,510
0,3900,0,190
0,3900,1,750
0,3900,0,230
0,3900,2,680
0,3900,0,230
0,3900,1,610
0,3901,0,0
0,3901,2,670
0,3901,0,180
0,3901,1,1090
0,3901,0,420
0,3901,2,2380
0,3901,0,420
0,3901,1,1870
0,3901,0,190
0,3901,2,510
0,3901,0,230
0,3901,1,480
0,3901,0,260
0,3901,2,2380
0,3901,0,260
0,3901,1,480
0,3901,0,420
0,3901,2,1200
0,3901,0,420
0,3901,1,1040
0,3902,0,230
0,3902,1,590
0,3902,0,420
0,3902,2,590
0,3903,0,310
0,3903,1,620
0,3903,0,230
0,3903,2,860
0,3903,0,230
0,3903,1,280
0,3904,0,180
0,3904,2,780
0,3904,0,230
0,3904,1,330
0,3905,0,980
0,3905,1,590
0,3905,0,190
0,3905,2,700
0,3905,0,380
0,3906,0,0
0,3906,1,590
0,3906,0,420
0,3906,2,400
0,3907,0,0
0,3907,2,900
0,3907,0,190
0,3907,1,1090
0,3907,0,420
0,3907,2,530
0,3908,0,210
0,3908,1,970
0,3908,0,230
0,3908,2,1070
0,3908,0,260
0,3908,1,790
0,3908,0,100
0,3909,0,0
0,3909,2,900
0,3909,0,180
0,3909,1,410
0,3910,0,0
0,3910,1,970
0,3910,0,180
0,3910,2,590
0,3911,0,210
0,3911,2,650
0,3911,0,420
0,3911,1,870
0,3912,0,240
0,3912,2,210
0,3912,0,180
0,3912,1,870
0,3912,0,260
0,3912,2,1660
0,3913,0,350
0,3913,1,970
0,3913,0,420
0,3913,2,1070
0,3913,0,230
0,3913,1,480
0,3913,0,260
0,3913,2,940
0,3913,0,420
0,3913,1,750
0,3913,0,230
0,3913,2,940
0,3913,0,230
0,3913,1,280
0,3914,0,0
0,3914,1,930
0,3915,0,210
0,3915,1,970
0,3915,0,190
0,3915,2,1070
0,3915,0,190
0,3915,1,1130
0,3915,0,420
0,3915,2,1200
0,3915,0,420
0,3915,1,1020
0,3916,0,250
0,3916,1,970
0,3916,0,180
0,3916,2,970
0,3917,0,310
0,3917,2,670
0,3917,0,420
0,3917,1,850
0,3918,0,240
0,3918,1,310
0,3919,0,180
0,3919,2,780
0,3919,0,180
0,3919,1,1920
0,3920,0,290
0,3920,1,590
0,3920,0,260
0,3920,2,1070
0,3920,0,260
0,3920,1,1130
0,3920,0,190
0,3920,2,940
0,3920,0,40
0,3921,0,210
0,3921,2,650
0,3921,0,420
0,3921,1,680
0,3921,0,140
0,3922,0,0
0,3922,1,590
0,3922,0,180
0,3922,2,700
0,3922,0,190
0,3922,1,250
0,3923,0,210
0,3923,2,900
0,3923,0,420
0,3923,1,1090
0,3923,0,180
0,3923,2,1630
0,3923,0,260
0,3923,1,920
0,3924,0,250
0,3924,2,520
0,3924,0,230
0,3924,1,680
0,3924,0,230
0,3924,2,940
0,3924,0,420
0,3924,1,700
0,3925,0,230
0,3925,1,590
0,3925,0,110
0,3926,0,250
0,3926,1,620
0,3926,0,260
0,3926,2,700
0,3926,0,190
0,3926,1,1590
0,3927,0,0
0,3927,1,590
0,3927,0,180
0,3927,2,700
0,3927,0,230
0,3927,1,480
0,3927,0,260
0,3927,2,680
0,3927,0,230
0,3927,1,1330
0,3927,0,180
0,3927,2,1630
0,3927,0,230
0,3927,1,910
0,3928,0,0
0,3928,1,620
0,3928,0,190
0,3928,2,860
0,3928,0,180
0,3928,1,1130
0,3928,0,40
0,3929,0,0
0,3929,1,570
0,3930,0,230
0,3930,1,590
0,3930,0,10
0,3931,0,250
0,3931,2,520
0,3931,0,420
0,3931,1,450
0,3932,0,180
0,3932,1,970
0,3932,0,230
0,3932,2,1070
0,3932,0,260
0,3932,1,1630
0,3933,0,0
0,3933,1,590
0,3933,0,260
0,3933,2,860
0,3933,0,230
0,3933,1,1130
0,3933,0,180
0,3933,2,90
0,3934,0,230
0,3934,1,620
0,3934,0,420
0,3934,2,860
0,3934,0,170
0,3935,0,220
0,3935,1,970
0,3935,0,420
0,3935,2,700
0,3935,0,230
0,3935,1,1130
0,3935,0,260
0,3935,2,1530
0,3936,0,200
0,3936,1,620
0,3936,0,260
0,3936,2,1070
0,3936,0,260
0,3936,1,1870
0,3936,0,190
0,3936,2,940
0,3936,0,420
0,3936,1,940
0,3937,0,220
0,3937,2,780
0,3937,0,190
0,3937,1,370
0,3938,0,200
0,3938,1,970
0,3938,0,180
0,3938,2,840
0,3939,0,220
0,3939,2,900
0,3939,0,190
0,3939,1,130
0,3940,0,250
0,3940,2,520
0,3940,0,230
0,3940,1,1380
0,3941,0,220
0,3941,1,620
0,3941,0,10
0,3942,0,210
0,3942,1,620
0,3942,0,180
0,3942,2,700
0,3942,0,420
0,3942,1,530
0,3943,0,400
0,3943,1,590
0,3943,0,260
0,3943,2,860
0,3943,0,420
0,3943,1,480
0,3943,0,180
0,3943,2,2380
0,3943,0,180
0,3943,1,290
0,3944,0,220
0,3944,2,210
0,3944,0,230
0,3944,1,870
0,3944,0,260
0,3944,2,480
0,3944,0,150
0,3945,0,210
0,3945,1,620
0,3945,0,260
0,3945,2,860
0,3945,0,180
0,3945,1,1130
0,3945,0,420
0,3945,2,1630
0,3945,0,260
0,3945,1,360
0,3946,0,230
0,3946,1,870
0,3947,0,200
0,3947,1,620
0,3947,0,230
0,3947,2,1070
0,3947,0,420
0,3947,1,1550
0,3948,0,230
0,3948,1,620
0,3948,0,30
0,3949,0,250
0,3949,1,590
0,3949,0,260
0,3949,2,700
0,3949,0,420
0,3949,1,1130
0,3949,0,180
0,3949,2,480
0,3949,0,160
0,3950,0,200
0,3950,1,710
0,3951,0,250
0,3951,1,210
0,3952,0,250
0,3952,2,410
0,3953,0,200
0,3953,1,590
0,3953,0,180
0,3953,2,860
0,3953,0,230
0,3953,1,400
0,3954,0,0
0,3954,1,620
0,3954,0,420
0,3954,2,700
0,3954,0,190
0,3954,1,1130
0,3954,0,260
0,3954,2,820
0,3954,0,420
0,3954,1,790
0,3954,0,190
0,3954,2,820
0,3954,0,230
0,3954,1,1210
0,3955,0,980
0,3955,1,250
0,3956,0,980
0,3956,1,280
0,3957,0,230
0,3957,1,620
0,3957,0,190
0,3957,2,860
0,3957,0,230
0,3957,1,1870
0,3957,0,230
0,3957,2,300
0,3958,0,0
0,3958,1,590
0,3958,0,220
0,3959,0,0
0,3959,2,210
0,3959,0,260
0,3959,1,550
0,3960,0,230
0,3960,1,340
0,3961,0,230
0,3961,1,970
0,3961,0,180
0,3961,2,470
0,3962,0,230
0,3962,1,590
0,3962,0,180
0,3962,2,1070
0,3962,0,420
0,3962,1,940
0,3963,0,250
0,3963,1,590
0,3963,0,190
0,3963,2,1070
0,3963,0,190
0,3963,1,480
0,3963,0,230
0,3963,2,940
0,3963,0,190
0,3963,1,1130
0,3963,0,420
0,3963,2,820
0,3963,0,190
0,3963,1,1250
0,3964,0,250
0,3964,1,590
0,3964,0,420
0,3964,2,1070
0,3964,0,190
0,3964,1,790
0,3964,0,420
0,3964,2,1630
0,3964,0,180
0,3964,1,750
0,3964,0,180
0,3964,2,680
0,3964,0,420
0,3964,1,1840
0,3965,0,0
0,3965,1,970
0,3965,0,260
0,3965,2,700
0,3965,0,260
0,3965,1,790
0,3965,0,180
0,3965,2,510
0,3965,0,180
0,3965,1,1140
0,3966,0,250
0,3966,1,970
0,3966,0,260
0,3966,2,70
0,3967,0,980
0,3967,1,590
0,3967,0,180
0,3967,2,1070
0,3967,0,230
0,3967,1,400
0,3968,0,230
0,3968,1,970
0,3968,0,420
0,3968,2,860
0,3968,0,260
0,3968,1,750
0,3968,0,260
0,3968,2,1630
0,3968,0,420
0,3968,1,910
0,3969,0,230
0,3969,1,590
0,3969,0,420
0,3969,2,860
0,3969,0,120
0,3970,0,290
0,3970,1,550
0,3971,0,240
0,3971,1,970
0,3971,0,180
0,3971,2,860
0,3971,0,230
0,3971,1,750
0,3971,0,180
0,3971,2,820
0,3971,0,230
0,3971,1,1330
0,3971,0,230
0,3971,2,680
0,3971,0,190
0,3971,1,480
0,3971,0,180
0,3971,2,1630
0,3971,0,420
0,3971,1,1330
0,3971,0,190
0,3971,2,480
0,3971,0,260
0,3971,1,1330
0,3971,0,190
0,3971,2,810
0,3972,0,240
0,3972,1,620
0,3972,0,190
0,3972,2,430
0,3973,0,200
0,3973,1,620
0,3973,0,420
0,3973,2,70
0,3974,0,220
0,3974,1,620
0,3974,0,180
0,3974,2,700
0,3974,0,420
0,3974,1,750
0,3974,0,190
0,3974,2,680
0,3974,0,260
0,3974,1,650
0,3975,0,200
0,3975,1,620
0,3975,0,180
0,3975,2,1070
0,3975,0,180
0,3975,1,1330
0,3975,0,420
0,3975,2,680
0,3975,0,230
0,3975,1,40
0,3976,0,260
0,3976,2,520
0,3976,0,230
0,3976,1,740
0,3977,0,180
0,3977,1,970
0,3977,0,40
0,3978,0,0
0,3978,1,970
0,3978,0,180
0,3978,2,860
0,3978,0,420
0,3978,1,1130
0,3978,0,180
0,3978,2,570
0,3979,0,210
0,3979,1,620
0,3979,0,420
0,3979,2,140
0,3980,0,220
0,3980,1,970
0,3980,0,180
0,3980,2,860
0,3980,0,260
0,3980,1,680
0,3981,0,240
0,3981,1,970
0,3981,0,180
0,3981,2,700
0,3981,0,260
0,3981,1,750
0,3981,0,260
0,3981,2,820
0,3981,0,230
0,3981,1,690
0,3982,0,200
0,3982,2,780
0,3982,0,190
0,3982,1,680
0,3982,0,230
0,3982,2,680
0,3982,0,230
0,3982,1,480
0,3982,0,230
0,3982,2,820
0,3982,0,190
0,3982,1,320
0,3983,0,210
0,3983,1,620
0,3983,0,260
0,3983,2,860
0,3983,0,420
0,3983,1,1870
0,3983,0,50
0,3984,0,0
0,3984,1,620
0,3985,0,200
0,3985,1,590
0,3985,0,420
0,3985,2,1070
0,3985,0,180
0,3985,1,770
0,3986,0,240
0,3986,1,590
0,3986,0,420
0,3986,2,180
0,3987,0,0
0,3987,1,620
0,3987,0,180
0,3987,2,700
0,3987,0,230
0,3987,1,530
0,3988,0,230
0,3988,1,590
0,3988,0,190
0,3988,2,860
0,3988,0,260
0,3988,1,730
0,3989,0,290
0,3989,1,790
0,3990,0,200
0,3990,1,620
0,3990,0,260
0,3990,2,700
0,3990,0,230
0,3990,1,1100
0,3991,0,200
0,3991,1,970
0,3991,0,180
0,3991,2,700
0,3991,0,190
0,3991,1,370
0,3992,0,230
0,3992,1,590
0,3992,0,60
0,3993,0,200
0,3993,1,620
0,3993,0,190
0,3993,2,350
0,3994,0,240
0,3994,1,590
0,3994,0,180
0,3994,2,860
0,3994,0,230
0,3994,1,300
0,3995,0,220
0,3995,1,570
0,3996,0,290
0,3996,1,590
0,3996,0,190
0,3996,2,860
0,3996,0,230
0,3996,1,790
0,3996,0,260
0,3996,2,1200
0,3996,0,420
0,3996,1,570
0,3997,0,230
0,3997,1,620
0,3997,0,230
0,3997,2,710
0,3998,0,230
0,3998,1,590
0,3998,0,130
0,3999,0,230
0,3999,1,550
0,4000,0,260
0,4000,1,730
0,4000,0,190
0,4000,2,700
0,4000,0,230
0,4000,1,880
0,4000,0,420
0,4000,2,1180
0,4000,0,420
0,4000,1,530
0,4001,0,290
0,4001,2,670
0,4001,0,230
0,4001,1,310
0,4002,0,210
0,4002,1,500
0,4003,0,230
0,4003,1,540
0,4004,0,0
0,4004,1,770
0,4004,0,230
0,4004,2,730
0,4004,0,180
0,4004,1,500
0,4005,0,200
0,4005,1,600
0,4006,0,200
0,4006,1,770
0,4006,0,230
0,4006,2,430
0,4006,0,420
0,4006,1,30
0,4007,0,240
0,4007,2,670
0,4007,0,420
0,4007,1,490
0,4007,0,180
0,4007,2,90
0,4008,0,230
0,4008,1,690
0,4009,0,220
0,4009,1,650
0,4009,0,190
0,4009,2,790
0,4009,0,190
0,4009,1,840
0,4009,0,180
0,4009,2,740
0,4009,0,260
0,4009,1,290
0,4010,0,220
0,4010,1,660
0,4010,0,420
0,4010,2,730
0,4010,0,230
0,4010,1,550
0,4010,0,230
0,4010,2,560
0,4011,0,210
0,4011,2,760
0,4011,0,190
0,4011,1,490
0,4011,0,330
0,4012,0,0
0,4012,1,770
0,4012,0,420
0,4012,2,580
0,4012,0,260
0,4012,1,840
0,4012,0,260
0,4012,2,740
0,4012,0,230
0,4012,1,510
0,4013,0,260
0,4013,1,730
0,4013,0,180
0,4013,2,580
0,4013,0,260
0,4013,1,750
0,4013,0,260
0,4013,2,950
0,4013,0,420
0,4013,1,880
0,4013,0,230
0,4013,2,420
0,4013,0,260
0,4013,1,310
0,4014,0,200
0,4014,1,560
0,4014,0,420
0,4014,2,700
0,4014,0,420
0,4014,1,1200
0,4014,0,420
0,4014,2,40
0,4015,0,0
0,4015,1,590
0,4015,0,260
0,4015,2,700
0,4015,0,190
0,4015,1,240
0,4016,0,200
0,4016,1,770
0,4016,0,180
0,4016,2,790
0,4016,0,180
0,4016,1,1480
0,4016,0,260
0,4016,2,1160
0,4016,0,420
0,4016,1,1200
0,4016,0,180
0,4016,2,870
0,4017,0,0
0,4017,1,660
0,4017,0,180
0,4017,2,730
0,4017,0,180
0,4017,1,650
0,4017,0,230
0,4017,2,740
0,4017,0,260
0,4017,1,410
0,4018,0,230
0,4018,1,730
0,4018,0,230
0,4018,2,730
0,4018,0,230
0,4018,1,650
0,4019,0,290
0,4019,1,560
0,4019,0,180
0,4019,2,580
0,4019,0,180
0,4019,1,880
0,4019,0,180
0,4019,2,950
0,4019,0,190
0,4019,1,270
0,4020,0,210
0,4020,1,480
0,4020,0,180
0,4020,2,580
0,4020,0,260
0,4020,1,550
0,4020,0,230
0,4020,2,950
0,4020,0,190
0,4020,1,750
0,4020,0,230
0,4020,2,1160
0,4020,0,230
0,4020,1,1200
0,4020,0,420
0,4020,2,540
0,4020,0,190
0,4020,1,1480
0,4020,0,260
0,4020,2,420
0,4020,0,180
0,4020,1,1200
0,4020,0,180
0,4020,2,1550
0,4020,0,190
0,4020,1,840
0,4020,0,260
0,4020,2,1550
0,4020,0,420
0,4020,1,650
0,4020,0,420
0,4020,2,890
0,4020,0,180
0,4020,1,750
0,4020,0,230
0,4020,2,1180
0,4020,0,420
0,4020,1,550
0,4020,0,420
0,4020,2,540
0,4020,0,190
0,4020,1,550
0,4020,0,420
0,4020,2,890
0,4021,0,0
0,4021,1,770
0,4021,0,230
0,4021,2,580
0,4021,0,180
0,4021,1,1200
0,4021,0,420
0,4021,2,1160
0,4021,0,260
0,4021,1,650
0,4021,0,420
0,4021,2,1160
0,4021,0,190
0,4021,1,920
0,4022,0,0
0,4022,2,490
0,4022,0,190
0,4022,1,590
0,4022,0,180
0,4022,2,1320
0,4023,0,210
0,4023,1,730
0,4023,0,50
0,4024,0,230
0,4024,1,590
0,4024,0,420
0,4024,2,700
0,4024,0,190
0,4024,1,750
0,4024,0,180
0,4024,2,540
0,4024,0,230
0,4024,1,550
0,4024,0,230
0,4024,2,420
0,4024,0,260
0,4024,1,1420
0,4024,0,260
0,4024,2,1550
0,4024,0,260
0,4024,1,550
0,4024,0,420
0,4024,2,450
0,4025,0,0
0,4025,1,560
0,4025,0,230
0,4025,2,700
0,4025,0,230
0,4025,1,650
0,4025,0,190
0,4025,2,1160
0,4025,0,420
0,4025,1,650
0,4025,0,190
0,4025,2,740
0,4025,0,230
0,4025,1,840
0,4025,0,260
0,4025,2,830
0,4026,0,0
0,4026,1,560
0,4026,0,180
0,4026,2,430
0,4026,0,230
0,4026,1,750
0,4026,0,420
0,4026,2,950
0,4026,0,230
0,4026,1,840
0,4026,0,190
0,4026,2,890
0,4026,0,420
0,4026,1,840
0,4026,0,130
0,4027,0,310
0,4027,2,490
0,4027,0,40
0,4028,0,230
0,4028,1,560
0,4028,0,420
0,4028,2,700
0,4028,0,190
0,4028,1,1420
0,4028,0,420
0,4028,2,1040
0,4029,0,210
0,4029,1,770
0,4029,0,230
0,4029,2,580
0,4029,0,190
0,4029,1,280
0,4030,0,230
0,4030,1,560
0,4031,0,310
0,4031,1,590
0,4031,0,120
0,4032,0,210
0,4032,1,480
0,4032,0,180
0,4032,2,730
0,4032,0,420
0,4032,1,880
0,4032,0,260
0,4032,2,420
0,4032,0,180
0,4032,1,750
0,4032,0,180
0,4032,2,540
0,4032,0,260
0,4032,1,550
0,4032,0,180
0,4032,2,1180
0,4032,0,260
0,4032,1,1480
0,4032,0,420
0,4032,2,1550
0,4032,0,420
0,4032,1,1480
0,4032,0,260
0,4032,2,950
0,4032,0,230
0,4032,1,880
0,4032,0,230
0,4032,2,1160
0,4032,0,180
0,4032,1,900
0,4033,0,200
0,4033,1,650
0,4033,0,180
0,4033,2,670
0,4034,0,240
0,4034,1,770
0,4034,0,420
0,4034,2,730
0,4034,0,180
0,4034,1,650
0,4034,0,180
0,4034,2,950
0,4034,0,180
0,4034,1,220
0,4035,0,290
0,4035,1,650
0,4035,0,230
0,4035,2,730
0,4035,0,80
0,4036,0,210
0,4036,1,590
0,4036,0,190
0,4036,2,730
0,4036,0,230
0,4036,1,990
0,4037,0,230
0,4037,1,590
0,4037,0,180
0,4037,2,700
0,4037,0,260
0,4037,1,750
0,4037,0,190
0,4037,2,540
0,4037,0,190
0,4037,1,310
0,4038,0,260
0,4038,1,590
0,4038,0,190
0,4038,2,790
0,4038,0,260
0,4038,1,430
0,4039,0,220
0,4039,1,560
0,4039,0,180
0,4039,2,430
0,4039,0,190
0,4039,1,1200
0,4039,0,180
0,4039,2,420
0,4039,0,190
0,4039,1,70
0,4040,0,290
0,4040,2,760
0,4040,0,180
0,4040,1,490
0,4040,0,420
0,4040,2,860
0,4041,0,210
0,4041,1,480
0,4041,0,190
0,4041,2,430
0,4041,0,420
0,4041,1,1170
0,4042,0,220
0,4042,1,610
0,4043,0,240
0,4043,1,590
0,4043,0,100
0,4044,0,230
0,4044,1,560
0,4044,0,320
0,4045,0,240
0,4045,2,510
0,4045,0,230
0,4045,1,260
0,4046,0,230
0,4046,1,650
0,4046,0,420
0,4046,2,700
0,4046,0,420
0,4046,1,550
0,4046,0,180
0,4046,2,1180
0,4046,0,420
0,4046,1,880
0,4046,0,230
0,4046,2,950
0,4046,0,420
0,4046,1,1200
0,4046,0,390
0,4047,0,210
0,4047,1,170
0,4048,0,220
0,4048,1,690
0,4049,0,210
0,4049,1,730
0,4049,0,190
0,4049,2,700
0,4049,0,230
0,4049,1,400
0,4050,0,350
0,4050,1,560
0,4050,0,420
0,4050,2,730
0,4050,0,260
0,4050,1,650
0,4050,0,230
0,4050,2,890
0,4050,0,230
0,4050,1,650
0,4050,0,260
0,4050,2,740
0,4050,0,420
0,4050,1,1000
0,4051,0,230
0,4051,1,650
0,4051,0,420
0,4051,2,790
0,4051,0,230
0,4051,1,1200
0,4051,0,180
0,4051,2,540
0,4051,0,180
0,4051,1,370
0,4052,0,240
0,4052,1,480
0,4052,0,230
0,4052,2,700
0,4052,0,230
0,4052,1,1200
0,4052,0,180
0,4052,2,1160
0,4052,0,190
0,4052,1,1200
0,4052,0,180
0,4052,2,950
0,4052,0,260
0,4052,1,1040
0,4053,0,230
0,4053,1,590
0,4053,0,420
0,4053,2,700
0,4053,0,150
0,4054,0,180
0,4054,2,570
0,4054,0,190
0,4054,1,490
0,4054,0,260
0,4054,2,740
0,4054,0,260
0,4054,1,560
0,4055,0,230
0,4055,1,590
0,4055,0,230
0,4055,2,430
0,4055,0,260
0,4055,1,840
0,4055,0,190
0,4055,2,890
0,4055,0,180
0,4055,1,750
0,4055,0,180
0,4055,2,90
0,4056,0,250
0,4056,1,480
0,4056,0,180
0,4056,2,700
0,4056,0,420
0,4056,1,560
0,4057,0,220
0,4057,1,590
0,4057,0,230
0,4057,2,790
0,4057,0,260
0,4057,1,840
0,4057,0,420
0,4057,2,1160
0,4057,0,190
0,4057,1,650
0,4057,0,190
0,4057,2,890
0,4057,0,180
