parcode,trial,rt,choice,item_left,item_right
0,4960,4310,1,2,2
0,4961,6970,-1,2,2
0,4962,1760,-1,2,2
0,4963,1120,1,2,2
0,4964,1220,-1,2,2
0,4965,2840,1,2,2
0,4966,390,-1,2,2
0,4967,690,1,2,2
0,4968,1230,1,2,2
0,4969,1000,1,2,2
0,4970,880,-1,2,2
0,4971,5170,-1,2,2
0,4972,4340,-1,2,2
0,4973,2310,-1,2,2
0,4974,2300,1,2,2
0,4975,740,-1,2,2
0,4976,8560,-1,2,2
0,4977,2880,1,2,2
0,4978,3370,-1,2,2
0,4979,4140,1,2,2
0,4980,3240,-1,2,2
0,4981,1410,1,2,2
0,4982,1200,1,2,2
0,4983,4130,-1,2,2
0,4984,510,-1,2,2
0,4985,2640,-1,2,2
0,4986,760,-1,2,2
0,4987,1120,-1,2,2
0,4988,400,-1,2,2
0,4989,2980,1,2,2
0,4990,10810,1,2,2
0,4991,3220,1,2,2
0,4992,1720,-1,2,2
0,4993,1890,1,2,2
0,4994,800,-1,2,2
0,4995,3020,-1,2,2
0,4996,4760,-1,2,2
0,4997,1930,-1,2,2
0,4998,2430,1,2,2
0,4999,4310,-1,2,2
0,5000,1010,-1,2,2
0,5001,3840,-1,2,2
0,5002,2720,-1,2,2
0,5003,1300,-1,2,2
0,5004,1700,-1,2,2
0,5005,3700,1,2,2
0,5006,900,-1,2,2
0,5007,1680,1,2,2
0,5008,1360,1,2,2
0,5009,1840,1,2,2
0,5010,1170,-1,2,2
0,5011,2960,-1,2,2
0,5012,6750,1,2,2
0,5013,960,1,2,2
0,5014,2840,1,2,2
0,5015,880,1,2,2
0,5016,580,-1,2,2
0,5017,1880,-1,2,2
0,5018,750,-1,2,2
0,5019,4260,1,2,2
0,5020,1490,-1,2,2
0,5021,460,1,2,2
0,5022,1960,1,2,2
0,5023,1920,1,2,2
0,5024,1500,1,2,2
0,5025,1680,1,2,2
0,5026,3810,1,2,2
0,5027,3480,1,2,2
0,5028,4070,1,2,2
0,5029,1930,1,2,2
0,5030,4520,-1,2,2
0,5031,3540,-1,2,2
0,5032,3540,1,2,2
0,5033,1140,-1,2,2
0,5034,650,-1,2,2
0,5035,790,-1,2,2
0,5036,1460,-1,2,2
0,5037,4490,-1,2,2
0,5038,460,-1,2,2
0,5039,4080,-1,2,2
0,5040,1830,-1,2,2
0,5041,260,-1,2,2
0,5042,320,1,2,2
0,5043,3920,1,2,2
0,5044,740,1,2,2
0,5045,2730,-1,2,2
0,5046,1060,-1,2,2
0,5047,2950,-1,2,2
0,5048,1140,1,2,2
0,5049,1470,-1,2,2
0,5050,820,-1,2,2
0,5051,2450,1,2,2
0,5052,2260,1,2,2
0,5053,940,-1,2,2
0,5054,4870,-1,2,2
0,5055,1630,-1,2,2
0,5056,330,-1,2,2
0,5057,280,-1,2,2
0,5058,890,-1,2,2
0,5059,920,-1,2,2
0,5060,370,-1,2,2
0,5061,4430,-1,2,2
0,5062,1670,-1,2,2
0,5063,3690,1,2,2
0,5064,2720,-1,2,2
0,5065,1520,-1,2,2
0,5066,1970,-1,2,2
0,5067,810,-1,2,2
0,5068,1390,-1,2,2
0,5069,1590,1,2,2
0,5070,2140,1,2,2
0,5071,3990,-1,2,2
0,5072,6410,-1,2,2
0,5073,3310,-1,2,2
0,5074,1360,1,2,2
0,5075,4260,1,2,2
0,5076,5670,-1,2,2
0,5077,4030,-1,2,2
0,5078,830,-1,2,2
0,5079,2120,-1,2,2
0,5080,2610,1,2,2
0,5081,1520,1,2,2
0,5082,1340,1,2,2
0,5083,4890,1,2,2
0,5084,4780,1,2,2
0,5085,1660,1,2,2
0,5086,2530,1,2,2
0,5087,2040,-1,2,2
0,5088,2950,-1,2,2
0,5089,720,1,2,2
0,5090,2660,-1,2,2
0,5091,2890,-1,2,2
0,5092,900,-1,2,2
0,5093,1430,-1,2,2
0,5094,1150,1,2,2
0,5095,4200,1,2,2
0,5096,8750,1,2,2
0,5097,3960,-1,2,2
0,5098,2470,1,2,2
0,5099,2710,1,2,2
0,5100,2210,1,2,3
0,5101,5810,1,2,3
0,5102,700,-1,2,3
0,5103,5780,-1,2,3
0,5104,2150,1,2,3
0,5105,1640,-1,2,3
0,5106,1750,1,2,3
0,5107,940,1,2,3
0,5108,2260,-1,2,3
0,5109,930,1,2,3
0,5110,2270,-1,2,3
0,5111,1940,1,2,3
0,5112,4470,1,2,3
0,5113,5210,1,2,3
0,5114,3610,1,2,3
0,5115,2910,-1,2,3
0,5116,700,1,2,3
0,5117,5550,1,2,3
0,5118,5470,1,2,3
0,5119,750,1,2,3
0,5120,980,-1,2,3
0,5121,4670,-1,2,3
0,5122,4320,1,2,3
0,5123,4520,-1,2,3
0,5124,2970,1,2,3
0,5125,4660,1,2,3
0,5126,1370,1,2,3
0,5127,1470,1,2,3
0,5128,2230,1,2,3
0,5129,3240,-1,2,3
0,5130,6410,1,2,3
0,5131,2150,1,2,3
0,5132,3470,1,2,3
0,5133,3900,1,2,3
0,5134,630,-1,2,3
0,5135,1050,1,2,3
0,5136,3080,-1,2,3
0,5137,4000,-1,2,3
0,5138,2790,-1,2,3
0,5139,1970,-1,2,3
0,5140,2890,-1,2,3
0,5141,2950,1,2,3
0,5142,420,1,2,3
0,5143,540,1,2,3
0,5144,3040,-1,2,3
0,5145,1430,-1,2,3
0,5146,1160,1,2,3
0,5147,6830,1,2,3
0,5148,2690,1,2,3
0,5149,3680,1,2,3
0,5150,3170,-1,2,3
0,5151,540,1,2,3
0,5152,1360,1,2,3
0,5153,3200,1,2,3
0,5154,1410,1,2,3
0,5155,1590,-1,2,3
0,5156,1990,1,2,3
0,5157,1960,-1,2,3
0,5158,1140,1,2,3
0,5159,1290,-1,2,3
0,5160,2290,1,2,3
0,5161,2370,1,2,3
0,5162,1230,1,2,3
0,5163,1120,-1,2,3
0,5164,490,-1,2,3
0,5165,3880,1,2,3
0,5166,1170,-1,2,3
0,5167,2250,1,2,3
0,5168,1480,1,2,3
0,5169,5250,1,2,3
0,5170,2140,1,2,3
0,5171,430,-1,2,3
0,5172,7660,1,2,3
0,5173,3930,1,2,3
0,5174,1490,1,2,3
0,5175,4260,1,2,3
0,5176,1550,1,2,3
0,5177,1090,1,2,3
0,5178,3920,-1,2,3
0,5179,1570,1,2,3
0,5180,4960,-1,2,3
0,5181,880,1,2,3
0,5182,490,1,2,3
0,5183,3360,1,2,3
0,5184,390,-1,2,3
0,5185,720,-1,2,3
0,5186,2540,1,2,3
0,5187,620,1,2,3
0,5188,1120,1,2,3
0,5189,1040,1,2,3
0,5190,580,1,2,3
0,5191,4290,-1,2,3
0,5192,2580,-1,2,3
0,5193,450,-1,2,3
0,5194,1880,1,2,3
0,5195,2430,1,2,3
0,5196,1110,-1,2,3
0,5197,500,-1,2,3
0,5198,1150,-1,2,3
0,5199,1810,-1,2,3
0,5200,3760,1,2,3
0,5201,1730,1,2,3
0,5202,3100,1,2,3
0,5203,3630,-1,2,3
0,5204,2380,1,2,3
0,5205,3590,1,2,3
0,5206,1720,-1,2,3
0,5207,3640,-1,2,3
0,5208,6380,1,2,3
0,5209,1150,-1,2,3
0,5210,2060,1,2,3
0,5211,320,1,2,3
0,5212,1900,1,2,3
0,5213,1750,1,2,3
0,5214,830,1,2,3
0,5215,1420,-1,2,3
0,5216,3950,1,2,3
0,5217,990,-1,2,3
0,5218,1210,1,2,3
0,5219,8890,1,2,3
0,5220,1280,1,2,3
0,5221,2130,-1,2,3
0,5222,3270,-1,2,3
0,5223,3260,1,2,3
0,5224,5270,-1,2,3
0,5225,2930,1,2,3
0,5226,1480,1,2,3
0,5227,4100,1,2,3
0,5228,2800,1,2,3
0,5229,2330,1,2,3
0,5230,1000,-1,2,3
0,5231,1840,-1,2,3
0,5232,2750,-1,2,3
0,5233,5300,1,2,3
0,5234,710,-1,2,3
0,5235,590,-1,2,3
0,5236,950,1,2,3
0,5237,420,-1,2,3
0,5238,3660,1,2,3
0,5239,1830,1,2,3
0,5240,1980,1,2,3
0,5241,3180,-1,2,3
0,5242,5180,1,2,3
0,5243,2660,-1,2,3
0,5244,2740,-1,2,3
0,5245,3930,1,2,3
0,5246,1790,1,2,3
0,5247,3580,1,2,3
0,5248,1710,1,2,3
0,5249,1560,1,2,3
0,5250,2000,-1,2,3
0,5251,1760,-1,2,3
0,5252,3860,1,2,3
0,5253,1910,1,2,3
0,5254,1370,1,2,3
0,5255,6950,-1,2,3
0,5256,500,1,2,3
0,5257,2250,1,2,3
0,5258,490,1,2,3
0,5259,2000,1,2,3
0,5260,1090,1,2,3
0,5261,2270,1,2,3
0,5262,1270,1,2,3
0,5263,2760,-1,2,3
0,5264,970,-1,2,3
0,5265,1200,-1,2,3
0,5266,4510,1,2,3
0,5267,1890,1,2,3
0,5268,630,-1,2,3
0,5269,4860,1,2,3
0,5270,2760,-1,2,3
0,5271,3950,1,2,3
0,5272,1520,1,2,3
0,5273,1340,1,2,3
0,5274,870,1,2,3
0,5275,4310,1,2,3
0,5276,780,-1,2,3
0,5277,1240,1,2,3
0,5278,890,-1,2,3
0,5279,520,-1,2,3
0,5280,4290,-1,2,3
0,5281,1800,1,2,3
0,5282,970,1,2,3
0,5283,3400,1,2,3
0,5284,3610,-1,2,3
0,5285,3060,-1,2,3
0,5286,5970,-1,2,3
0,5287,910,-1,2,3
0,5288,690,-1,2,3
0,5289,1490,1,2,3
0,5290,720,-1,2,3
0,5291,3930,1,2,3
0,5292,3860,1,2,3
0,5293,4580,-1,2,3
0,5294,5290,-1,2,3
0,5295,820,-1,2,3
0,5296,680,-1,2,3
0,5297,2000,-1,2,3
0,5298,2860,-1,2,3
0,5299,1020,1,2,3
0,5300,2670,1,2,3
0,5301,2650,1,2,3
0,5302,2880,-1,2,3
0,5303,540,1,2,3
0,5304,850,-1,2,3
0,5305,3300,-1,2,3
0,5306,2380,1,2,3
0,5307,790,1,2,3
0,5308,1590,-1,2,3
0,5309,730,-1,2,3
0,5310,1340,1,2,3
0,5311,9110,1,2,3
0,5312,2300,-1,2,3
0,5313,520,1,2,3
0,5314,9570,1,2,3
0,5315,3490,1,2,3
0,5316,7430,1,2,3
0,5317,590,-1,2,3
0,5318,7190,1,2,3
0,5319,910,1,2,3
0,5320,630,1,2,3
0,5321,1620,1,2,3
0,5322,1990,-1,2,3
0,5323,1540,1,2,3
0,5324,590,-1,2,3
0,5325,1210,-1,2,3
0,5326,770,-1,2,3
0,5327,2340,-1,2,3
0,5328,2280,-1,2,3
0,5329,4490,1,2,3
0,5330,3850,1,2,3
0,5331,440,1,2,3
0,5332,2070,1,2,3
0,5333,2020,1,2,3
0,5334,1470,1,2,3
0,5335,670,1,2,3
0,5336,450,1,2,3
0,5337,1140,-1,2,3
0,5338,3920,1,2,3
0,5339,9980,1,2,3
0,5340,1170,1,2,3
0,5341,5670,1,2,3
0,5342,3550,1,2,3
0,5343,1700,1,2,3
0,5344,8890,-1,2,3
0,5345,1760,1,2,3
0,5346,770,-1,2,3
0,5347,1520,1,2,3
0,5348,3290,-1,2,3
0,5349,1920,1,2,3
0,5350,1320,1,2,3
0,5351,2100,1,2,3
0,5352,1070,-1,2,3
0,5353,5700,1,2,3
0,5354,2180,-1,2,3
0,5355,3460,-1,2,3
0,5356,4680,1,2,3
0,5357,1370,1,2,3
0,5358,1110,1,2,3
0,5359,3890,1,2,3
0,5360,3580,1,2,3
0,5361,810,1,2,3
0,5362,650,-1,2,3
0,5363,1230,-1,2,3
0,5364,1660,-1,2,3
0,5365,4510,1,2,3
0,5366,2040,-1,2,3
0,5367,4380,1,2,3
0,5368,820,-1,2,3
0,5369,2020,-1,2,3
0,5370,3640,1,2,3
0,5371,4160,1,2,3
0,5372,1060,-1,2,3
0,5373,850,1,2,3
0,5374,5990,1,2,3
0,5375,2450,1,2,3
0,5376,860,1,2,3
0,5377,2800,1,2,3
0,5378,3390,1,2,3
0,5379,1280,1,2,3
0,5380,1700,-1,2,3
0,5381,490,1,2,3
0,5382,4130,1,2,3
0,5383,4580,-1,2,3
0,5384,890,1,2,3
0,5385,1100,1,2,3
0,5386,420,-1,2,3
0,5387,5970,-1,2,3
0,5388,2030,-1,2,3
0,5389,930,-1,2,3
0,5390,1040,-1,2,3
0,5391,680,-1,2,3
0,5392,960,-1,2,3
0,5393,1010,1,2,3
0,5394,530,1,2,3
0,5395,620,1,2,3
0,5396,2230,1,2,3
0,5397,2010,1,2,3
0,5398,9890,1,2,3
0,5399,3130,-1,2,3
0,5400,2450,-1,3,0
0,5401,340,-1,3,0
0,5402,3590,-1,3,0
0,5403,1000,-1,3,0
0,5404,760,-1,3,0
0,5405,1870,-1,3,0
0,5406,1350,-1,3,0
0,5407,960,-1,3,0
0,5408,2830,-1,3,0
0,5409,3730,-1,3,0
0,5410,1110,-1,3,0
0,5411,680,-1,3,0
0,5412,3200,-1,3,0
0,5413,2280,-1,3,0
0,5414,3660,-1,3,0
0,5415,3180,1,3,0
0,5416,2490,-1,3,0
0,5417,1090,1,3,0
0,5418,1380,-1,3,0
0,5419,1870,-1,3,0
0,5420,470,-1,3,0
0,5421,1650,1,3,0
0,5422,1580,-1,3,0
0,5423,890,-1,3,0
0,5424,720,-1,3,0
0,5425,990,-1,3,0
0,5426,1040,-1,3,0
0,5427,4580,-1,3,0
0,5428,1720,-1,3,0
0,5429,2880,-1,3,0
0,5430,3040,-1,3,0
0,5431,4040,-1,3,0
0,5432,9870,-1,3,0
0,5433,4940,1,3,0
0,5434,4580,-1,3,0
0,5435,1280,1,3,0
0,5436,2230,-1,3,0
0,5437,500,-1,3,0
0,5438,550,-1,3,0
0,5439,2860,-1,3,0
0,5440,3930,-1,3,0
0,5441,1090,-1,3,0
0,5442,910,-1,3,0
0,5443,2880,-1,3,0
0,5444,1250,-1,3,0
0,5445,1290,-1,3,0
0,5446,1550,-1,3,0
0,5447,760,-1,3,0
0,5448,1090,-1,3,0
0,5449,910,-1,3,0
0,5450,410,1,3,0
0,5451,4300,-1,3,0
0,5452,1790,-1,3,0
0,5453,1910,-1,3,0
0,5454,1400,-1,3,0
0,5455,550,-1,3,0
0,5456,820,-1,3,0
0,5457,1280,-1,3,0
0,5458,1630,1,3,0
0,5459,2770,-1,3,0
0,5460,650,-1,3,0
0,5461,1830,-1,3,0
0,5462,950,-1,3,0
0,5463,1860,-1,3,0
0,5464,2090,-1,3,0
0,5465,5040,-1,3,0
0,5466,890,-1,3,0
0,5467,630,-1,3,0
0,5468,630,-1,3,0
0,5469,630,-1,3,0
0,5470,600,-1,3,0
0,5471,650,-1,3,0
0,5472,2290,1,3,0
0,5473,1480,-1,3,0
0,5474,780,-1,3,0
0,5475,2820,-1,3,0
0,5476,2730,-1,3,0
0,5477,1020,-1,3,0
0,5478,1490,1,3,0
0,5479,1290,-1,3,0
0,5480,2890,-1,3,0
0,5481,2250,-1,3,0
0,5482,1460,-1,3,0
0,5483,1110,-1,3,0
0,5484,2650,-1,3,0
0,5485,750,-1,3,0
0,5486,2230,-1,3,0
0,5487,2940,-1,3,0
0,5488,640,-1,3,0
0,5489,3050,-1,3,0
0,5490,860,-1,3,0
0,5491,2060,-1,3,0
0,5492,640,-1,3,0
0,5493,1150,-1,3,0
0,5494,1040,-1,3,0
0,5495,1900,-1,3,0
0,5496,2080,-1,3,0
0,5497,1110,-1,3,0
0,5498,1630,-1,3,0
0,5499,1610,-1,3,0
0,5500,2130,-1,3,0
0,5501,870,-1,3,0
0,5502,1680,-1,3,0
0,5503,600,-1,3,0
0,5504,490,-1,3,0
0,5505,2350,-1,3,0
0,5506,660,-1,3,0
0,5507,810,-1,3,0
0,5508,2270,-1,3,0
0,5509,250,-1,3,0
0,5510,1610,1,3,0
0,5511,940,-1,3,0
0,5512,900,1,3,0
0,5513,2150,-1,3,0
0,5514,1310,-1,3,0
0,5515,1320,-1,3,0
0,5516,1250,-1,3,0
0,5517,1000,-1,3,0
0,5518,580,-1,3,0
0,5519,1230,-1,3,0
0,5520,1250,-1,3,0
0,5521,990,-1,3,0
0,5522,1030,1,3,0
0,5523,820,-1,3,0
0,5524,1760,-1,3,0
0,5525,1920,-1,3,0
0,5526,1270,-1,3,0
0,5527,940,-1,3,0
0,5528,790,-1,3,0
0,5529,770,-1,3,0
0,5530,940,-1,3,0
0,5531,1160,-1,3,0
0,5532,3910,-1,3,0
0,5533,2050,-1,3,0
0,5534,5140,-1,3,0
0,5535,630,-1,3,0
0,5536,780,-1,3,0
0,5537,2420,-1,3,0
0,5538,1350,-1,3,0
0,5539,850,-1,3,0
0,5540,1660,-1,3,0
0,5541,2800,-1,3,0
0,5542,740,-1,3,0
0,5543,2840,-1,3,0
0,5544,3640,-1,3,0
0,5545,2840,-1,3,0
0,5546,1740,-1,3,0
0,5547,1700,-1,3,0
0,5548,2120,-1,3,0
0,5549,1700,-1,3,0
0,5550,2930,-1,3,0
0,5551,3640,-1,3,0
0,5552,720,-1,3,0
0,5553,700,-1,3,0
0,5554,1070,-1,3,0
0,5555,990,-1,3,0
0,5556,840,-1,3,0
0,5557,1190,-1,3,0
0,5558,980,-1,3,0
0,5559,660,-1,3,0
0,5560,1370,-1,3,0
0,5561,1160,-1,3,0
0,5562,2950,-1,3,0
0,5563,920,-1,3,0
0,5564,3280,-1,3,0
0,5565,2090,-1,3,0
0,5566,1080,-1,3,0
0,5567,1490,1,3,0
0,5568,1460,-1,3,0
0,5569,2480,-1,3,0
0,5570,1010,-1,3,0
0,5571,1040,-1,3,0
0,5572,730,-1,3,0
0,5573,1000,-1,3,0
0,5574,2250,-1,3,0
0,5575,2090,1,3,0
0,5576,1200,1,3,0
0,5577,980,-1,3,0
0,5578,7330,-1,3,0
0,5579,440,-1,3,0
0,5580,2330,-1,3,0
0,5581,590,-1,3,0
0,5582,2150,-1,3,0
0,5583,2650,-1,3,0
0,5584,900,-1,3,0
0,5585,2080,-1,3,0
0,5586,1740,-1,3,0
0,5587,2200,-1,3,0
0,5588,1220,-1,3,0
0,5589,3260,-1,3,0
0,5590,1050,-1,3,0
0,5591,5260,-1,3,0
0,5592,2090,-1,3,0
0,5593,2860,-1,3,0
0,5594,1890,-1,3,0
0,5595,3030,-1,3,0
0,5596,1280,-1,3,0
0,5597,2140,-1,3,0
0,5598,290,-1,3,0
0,5599,2120,-1,3,0
0,5600,1840,-1,3,0
0,5601,410,-1,3,0
0,5602,2870,-1,3,0
0,5603,2250,-1,3,0
0,5604,750,-1,3,0
0,5605,2500,-1,3,0
0,5606,1690,1,3,0
0,5607,1890,-1,3,0
0,5608,490,-1,3,0
0,5609,1560,1,3,0
0,5610,1710,-1,3,0
0,5611,1020,-1,3,0
0,5612,590,-1,3,0
0,5613,750,-1,3,0
0,5614,1910,-1,3,0
0,5615,2190,-1,3,0
0,5616,2150,-1,3,0
0,5617,500,1,3,0
0,5618,3090,-1,3,0
0,5619,2740,-1,3,0
0,5620,2010,-1,3,0
0,5621,700,-1,3,0
0,5622,2330,-1,3,0
0,5623,1870,1,3,0
0,5624,2620,-1,3,0
0,5625,2610,-1,3,0
0,5626,2340,-1,3,0
0,5627,1370,-1,3,0
0,5628,2910,-1,3,0
0,5629,670,-1,3,0
0,5630,2840,-1,3,0
0,5631,850,-1,3,0
0,5632,730,-1,3,0
0,5633,740,-1,3,0
0,5634,900,-1,3,0
0,5635,900,-1,3,0
0,5636,1790,-1,3,0
0,5637,2330,-1,3,0
0,5638,1500,-1,3,0
0,5639,2620,-1,3,0
0,5640,940,-1,3,0
0,5641,1600,-1,3,0
0,5642,2840,-1,3,0
0,5643,3370,-1,3,0
0,5644,1410,1,3,0
0,5645,780,-1,3,0
0,5646,2300,-1,3,0
0,5647,2630,-1,3,0
0,5648,490,-1,3,0
0,5649,3990,-1,3,0
0,5650,1720,-1,3,0
0,5651,730,-1,3,0
0,5652,1910,-1,3,0
0,5653,410,-1,3,0
0,5654,3470,-1,3,0
0,5655,4260,-1,3,0
0,5656,2190,1,3,0
0,5657,820,-1,3,0
0,5658,2220,-1,3,0
0,5659,1240,-1,3,0
0,5660,3370,-1,3,0
0,5661,4110,-1,3,0
0,5662,1910,-1,3,0
0,5663,2090,-1,3,0
0,5664,1400,-1,3,0
0,5665,1930,-1,3,0
0,5666,1490,-1,3,0
0,5667,3960,-1,3,0
0,5668,2990,-1,3,0
0,5669,540,-1,3,0
0,5670,2010,1,3,0
0,5671,880,-1,3,0
0,5672,3140,-1,3,0
0,5673,1770,-1,3,0
0,5674,1530,-1,3,0
0,5675,880,-1,3,0
0,5676,1340,-1,3,0
0,5677,520,-1,3,0
0,5678,760,-1,3,0
0,5679,3890,-1,3,0
0,5680,1440,-1,3,0
0,5681,1380,-1,3,0
0,5682,2100,-1,3,0
0,5683,1290,-1,3,0
0,5684,1850,-1,3,0
0,5685,2410,-1,3,0
0,5686,2230,-1,3,0
0,5687,3550,-1,3,0
0,5688,1030,-1,3,0
0,5689,1900,-1,3,0
0,5690,5510,1,3,0
0,5691,560,-1,3,0
0,5692,1590,-1,3,0
0,5693,770,-1,3,0
0,5694,5060,-1,3,0
0,5695,4310,-1,3,0
0,5696,530,-1,3,0
0,5697,8110,-1,3,0
0,5698,1140,-1,3,0
0,5699,1070,-1,3,0
0,5700,750,-1,3,1
0,5701,960,-1,3,1
0,5702,620,-1,3,1
0,5703,1270,-1,3,1
0,5704,2060,-1,3,1
0,5705,1360,-1,3,1
0,5706,1340,1,3,1
0,5707,2930,-1,3,1
0,5708,750,-1,3,1
0,5709,1760,-1,3,1
0,5710,950,-1,3,1
0,5711,2690,-1,3,1
0,5712,1100,-1,3,1
0,5713,4830,-1,3,1
0,5714,770,-1,3,1
0,5715,1420,-1,3,1
0,5716,5120,-1,3,1
0,5717,560,-1,3,1
0,5718,830,-1,3,1
0,5719,3400,-1,3,1
0,5720,730,-1,3,1
0,5721,810,-1,3,1
0,5722,1640,-1,3,1
0,5723,2980,-1,3,1
0,5724,1080,-1,3,1
0,5725,1760,-1,3,1
0,5726,670,-1,3,1
0,5727,2780,-1,3,1
0,5728,1530,-1,3,1
0,5729,660,-1,3,1
0,5730,900,-1,3,1
0,5731,930,-1,3,1
0,5732,1800,1,3,1
0,5733,1030,1,3,1
0,5734,580,-1,3,1
0,5735,1160,-1,3,1
0,5736,1640,1,3,1
0,5737,890,-1,3,1
0,5738,690,-1,3,1
0,5739,2400,1,3,1
0,5740,2490,1,3,1
0,5741,2510,-1,3,1
0,5742,590,-1,3,1
0,5743,1330,-1,3,1
0,5744,2050,-1,3,1
0,5745,1130,-1,3,1
0,5746,630,-1,3,1
0,5747,2980,-1,3,1
0,5748,880,1,3,1
0,5749,550,-1,3,1
0,5750,2250,1,3,1
0,5751,910,-1,3,1
0,5752,580,-1,3,1
0,5753,690,-1,3,1
0,5754,350,-1,3,1
0,5755,510,-1,3,1
0,5756,3730,-1,3,1
0,5757,750,-1,3,1
0,5758,6350,-1,3,1
0,5759,710,-1,3,1
0,5760,1910,-1,3,1
0,5761,3680,1,3,1
0,5762,4480,-1,3,1
0,5763,1030,-1,3,1
0,5764,7040,-1,3,1
0,5765,610,1,3,1
0,5766,1520,-1,3,1
0,5767,6190,1,3,1
0,5768,1660,-1,3,1
0,5769,4180,-1,3,1
0,5770,2040,-1,3,1
0,5771,2180,-1,3,1
0,5772,4420,-1,3,1
0,5773,830,-1,3,1
0,5774,1080,-1,3,1
0,5775,2270,-1,3,1
0,5776,1240,-1,3,1
0,5777,2300,-1,3,1
0,5778,5520,-1,3,1
0,5779,770,-1,3,1
0,5780,1270,-1,3,1
0,5781,3990,1,3,1
0,5782,8590,-1,3,1
0,5783,1410,-1,3,1
0,5784,5070,-1,3,1
0,5785,1650,-1,3,1
0,5786,1400,-1,3,1
0,5787,1260,-1,3,1
0,5788,870,-1,3,1
0,5789,1740,-1,3,1
0,5790,3490,-1,3,1
0,5791,1090,-1,3,1
0,5792,660,-1,3,1
0,5793,760,-1,3,1
0,5794,480,-1,3,1
0,5795,480,-1,3,1
0,5796,3040,-1,3,1
0,5797,6880,-1,3,1
0,5798,520,-1,3,1
0,5799,1540,-1,3,1
0,5800,3930,1,3,1
0,5801,4300,-1,3,1
0,5802,4350,-1,3,1
0,5803,7370,-1,3,1
0,5804,650,-1,3,1
0,5805,1880,1,3,1
0,5806,2770,-1,3,1
0,5807,2990,-1,3,1
0,5808,4910,-1,3,1
0,5809,2610,-1,3,1
0,5810,550,-1,3,1
0,5811,5730,-1,3,1
0,5812,2290,-1,3,1
0,5813,570,1,3,1
0,5814,430,-1,3,1
0,5815,440,-1,3,1
0,5816,1620,-1,3,1
0,5817,1150,1,3,1
0,5818,2720,-1,3,1
0,5819,3460,-1,3,1
0,5820,5310,-1,3,1
0,5821,580,-1,3,1
0,5822,2550,-1,3,1
0,5823,1550,-1,3,1
0,5824,4140,-1,3,1
0,5825,2600,-1,3,1
0,5826,550,-1,3,1
0,5827,800,-1,3,1
0,5828,6490,-1,3,1
0,5829,5370,-1,3,1
0,5830,3450,-1,3,1
0,5831,790,-1,3,1
0,5832,6130,-1,3,1
0,5833,2100,-1,3,1
0,5834,3010,-1,3,1
0,5835,1000,-1,3,1
0,5836,2800,-1,3,1
0,5837,1340,-1,3,1
0,5838,760,-1,3,1
0,5839,5500,-1,3,1
0,5840,2830,-1,3,1
0,5841,640,-1,3,1
0,5842,2660,-1,3,1
0,5843,820,-1,3,1
0,5844,2010,1,3,1
0,5845,2190,-1,3,1
0,5846,3470,-1,3,1
0,5847,3070,-1,3,1
0,5848,1330,-1,3,1
0,5849,3050,-1,3,1
0,5850,870,-1,3,1
0,5851,1390,-1,3,1
0,5852,2080,-1,3,1
0,5853,1210,1,3,1
0,5854,750,-1,3,1
0,5855,1560,-1,3,1
0,5856,320,-1,3,1
0,5857,1720,1,3,1
0,5858,1790,-1,3,1
0,5859,1380,-1,3,1
0,5860,1130,1,3,1
0,5861,2420,-1,3,1
0,5862,2510,-1,3,1
0,5863,410,-1,3,1
0,5864,1680,-1,3,1
0,5865,700,1,3,1
0,5866,1290,-1,3,1
0,5867,1690,-1,3,1
0,5868,610,-1,3,1
0,5869,4330,-1,3,1
0,5870,4080,-1,3,1
0,5871,2430,-1,3,1
0,5872,580,-1,3,1
0,5873,620,-1,3,1
0,5874,1410,-1,3,1
0,5875,930,-1,3,1
0,5876,1990,-1,3,1
0,5877,4080,-1,3,1
0,5878,1540,1,3,1
0,5879,2430,-1,3,1
0,5880,2070,1,3,1
0,5881,2140,1,3,1
0,5882,770,-1,3,1
0,5883,470,-1,3,1
0,5884,840,-1,3,1
0,5885,620,-1,3,1
0,5886,1260,1,3,1
0,5887,920,-1,3,1
0,5888,570,1,3,1
0,5889,800,-1,3,1
0,5890,2170,-1,3,1
0,5891,2590,-1,3,1
0,5892,440,-1,3,1
0,5893,1310,-1,3,1
0,5894,770,-1,3,1
0,5895,1020,-1,3,1
0,5896,2000,-1,3,1
0,5897,2530,-1,3,1
0,5898,2610,-1,3,1
0,5899,1310,-1,3,1
0,5900,3630,-1,3,1
0,5901,1420,-1,3,1
0,5902,800,-1,3,1
0,5903,550,-1,3,1
0,5904,2630,-1,3,1
0,5905,340,-1,3,1
0,5906,1630,1,3,1
0,5907,4200,-1,3,1
0,5908,1760,-1,3,1
0,5909,740,-1,3,1
0,5910,530,-1,3,1
0,5911,1030,-1,3,1
0,5912,520,1,3,1
0,5913,1220,-1,3,1
0,5914,710,-1,3,1
0,5915,370,-1,3,1
0,5916,2000,-1,3,1
0,5917,1920,-1,3,1
0,5918,3240,-1,3,1
0,5919,430,-1,3,1
0,5920,2660,-1,3,1
0,5921,1150,-1,3,1
0,5922,580,-1,3,1
0,5923,550,-1,3,1
0,5924,3380,-1,3,1
0,5925,3080,-1,3,1
0,5926,6120,1,3,1
0,5927,3920,1,3,1
0,5928,3290,-1,3,1
