parcode,trial,rt,choice,item_left,item_right
0,5937,1660,1,3,1
0,5938,580,-1,3,1
0,5939,2310,-1,3,1
0,5940,1720,-1,3,1
0,5941,8500,-1,3,1
0,5942,3600,-1,3,1
0,5943,1690,-1,3,1
0,5944,3480,-1,3,1
0,5945,1950,-1,3,1
0,5946,1030,-1,3,1
0,5947,1790,-1,3,1
0,5948,1350,-1,3,1
0,5949,2370,-1,3,1
0,5950,2180,-1,3,1
0,5951,2950,-1,3,1
0,5952,2120,-1,3,1
0,5953,2470,-1,3,1
0,5954,1150,-1,3,1
0,5955,1540,-1,3,1
0,5956,1230,-1,3,1
0,5957,490,-1,3,1
0,5958,1540,1,3,1
0,5959,1450,1,3,1
0,5960,1010,-1,3,1
0,5961,2910,-1,3,1
0,5962,2140,-1,3,1
0,5963,3330,1,3,1
0,5964,1040,-1,3,1
0,5965,2110,-1,3,1
0,5966,2960,-1,3,1
0,5967,2660,-1,3,1
0,5968,1420,-1,3,1
0,5969,1190,-1,3,1
0,5970,1650,-1,3,1
0,5971,2500,-1,3,1
0,5972,2220,1,3,1
0,5973,1100,-1,3,1
0,5974,1870,-1,3,1
0,5975,1200,-1,3,1
0,5976,4550,-1,3,1
0,5977,770,-1,3,1
0,5978,1760,-1,3,1
0,5979,2560,-1,3,1
0,5980,2520,-1,3,1
0,5981,790,-1,3,1
0,5982,1790,-1,3,1
0,5983,1670,-1,3,1
0,5984,1450,1,3,1
0,5985,3170,-1,3,1
0,5986,1570,-1,3,1
0,5987,750,1,3,1
0,5988,1770,-1,3,1
0,5989,5060,-1,3,1
0,5990,2720,-1,3,1
0,5991,1280,-1,3,1
0,5992,520,-1,3,1
0,5993,2320,-1,3,1
0,5994,1520,-1,3,1
0,5995,3440,-1,3,1
0,5996,1280,1,3,1
0,5997,3450,-1,3,1
0,5998,1770,-1,3,1
0,5999,1140,-1,3,1
0,6000,1460,-1,3,2
0,6001,1230,-1,3,2
0,6002,1180,1,3,2
0,6003,890,-1,3,2
0,6004,730,-1,3,2
0,6005,1230,-1,3,2
0,6006,1750,1,3,2
0,6007,4180,-1,3,2
0,6008,7950,-1,3,2
0,6009,4060,1,3,2
0,6010,1170,-1,3,2
0,6011,2580,1,3,2
0,6012,1320,-1,3,2
0,6013,2110,-1,3,2
0,6014,690,1,3,2
0,6015,560,-1,3,2
0,6016,680,-1,3,2
0,6017,1060,-1,3,2
0,6018,6750,1,3,2
0,6019,3460,-1,3,2
0,6020,2820,-1,3,2
0,6021,1520,-1,3,2
0,6022,600,-1,3,2
0,6023,2290,-1,3,2
0,6024,3090,-1,3,2
0,6025,4660,-1,3,2
0,6026,2390,-1,3,2
0,6027,1910,-1,3,2
0,6028,2390,-1,3,2
0,6029,2610,-1,3,2
0,6030,3090,-1,3,2
0,6031,2750,1,3,2
0,6032,1160,-1,3,2
0,6033,6410,-1,3,2
0,6034,1040,-1,3,2
0,6035,5070,-1,3,2
0,6036,1800,1,3,2
0,6037,1890,-1,3,2
0,6038,440,-1,3,2
0,6039,3040,1,3,2
0,6040,2090,-1,3,2
0,6041,1960,-1,3,2
0,6042,980,1,3,2
0,6043,810,-1,3,2
0,6044,2260,-1,3,2
0,6045,2630,-1,3,2
0,6046,2620,-1,3,2
0,6047,2190,-1,3,2
0,6048,630,1,3,2
0,6049,720,-1,3,2
0,6050,6090,-1,3,2
0,6051,980,-1,3,2
0,6052,2650,1,3,2
0,6053,1580,-1,3,2
0,6054,4410,-1,3,2
0,6055,990,1,3,2
0,6056,5060,1,3,2
0,6057,700,-1,3,2
0,6058,7440,-1,3,2
0,6059,7020,1,3,2
0,6060,5050,1,3,2
0,6061,2490,1,3,2
0,6062,1760,-1,3,2
0,6063,1460,-1,3,2
0,6064,1050,-1,3,2
0,6065,1170,1,3,2
0,6066,880,-1,3,2
0,6067,2450,1,3,2
0,6068,1470,1,3,2
0,6069,4740,-1,3,2
0,6070,1240,-1,3,2
0,6071,1550,1,3,2
0,6072,4150,-1,3,2
0,6073,3120,-1,3,2
0,6074,1580,1,3,2
0,6075,4360,-1,3,2
0,6076,1120,-1,3,2
0,6077,1350,-1,3,2
0,6078,960,-1,3,2
0,6079,750,-1,3,2
0,6080,3630,-1,3,2
0,6081,630,-1,3,2
0,6082,2760,-1,3,2
0,6083,1460,-1,3,2
0,6084,6130,-1,3,2
0,6085,4840,1,3,2
0,6086,1350,-1,3,2
0,6087,470,1,3,2
0,6088,1430,-1,3,2
0,6089,1140,-1,3,2
0,6090,4860,1,3,2
0,6091,5880,1,3,2
0,6092,1410,-1,3,2
0,6093,4190,-1,3,2
0,6094,880,-1,3,2
0,6095,1900,1,3,2
0,6096,590,-1,3,2
0,6097,1530,-1,3,2
0,6098,1110,-1,3,2
0,6099,2570,-1,3,2
0,6100,1070,-1,3,2
0,6101,1130,-1,3,2
0,6102,620,-1,3,2
0,6103,660,-1,3,2
0,6104,1450,1,3,2
0,6105,5160,-1,3,2
0,6106,1870,1,3,2
0,6107,1930,-1,3,2
0,6108,2790,1,3,2
0,6109,1090,1,3,2
0,6110,1760,-1,3,2
0,6111,3610,-1,3,2
0,6112,1930,-1,3,2
0,6113,4310,1,3,2
0,6114,740,-1,3,2
0,6115,2450,-1,3,2
0,6116,2110,1,3,2
0,6117,1080,-1,3,2
0,6118,3100,-1,3,2
0,6119,1120,-1,3,2
0,6120,1310,-1,3,2
0,6121,3720,-1,3,2
0,6122,1540,-1,3,2
0,6123,1040,-1,3,2
0,6124,820,1,3,2
0,6125,2090,-1,3,2
0,6126,2580,1,3,2
0,6127,1370,1,3,2
0,6128,2540,-1,3,2
0,6129,1620,1,3,2
0,6130,6120,-1,3,2
0,6131,650,-1,3,2
0,6132,1560,-1,3,2
0,6133,2600,-1,3,2
0,6134,2090,-1,3,2
0,6135,3570,-1,3,2
0,6136,3100,-1,3,2
0,6137,450,-1,3,2
0,6138,480,-1,3,2
0,6139,3180,-1,3,2
0,6140,610,-1,3,2
0,6141,2530,-1,3,2
0,6142,2250,-1,3,2
0,6143,530,-1,3,2
0,6144,1890,1,3,2
0,6145,3760,1,3,2
0,6146,2030,-1,3,2
0,6147,2010,-1,3,2
0,6148,1750,1,3,2
0,6149,7240,-1,3,2
0,6150,2260,1,3,2
0,6151,5270,1,3,2
0,6152,1980,1,3,2
0,6153,3350,-1,3,2
0,6154,1310,-1,3,2
0,6155,4360,-1,3,2
0,6156,4050,-1,3,2
0,6157,2020,-1,3,2
0,6158,2190,-1,3,2
0,6159,1160,-1,3,2
0,6160,6170,1,3,2
0,6161,1710,-1,3,2
0,6162,870,1,3,2
0,6163,5180,-1,3,2
0,6164,930,1,3,2
0,6165,1480,1,3,2
0,6166,3380,-1,3,2
0,6167,8670,-1,3,2
0,6168,930,1,3,2
0,6169,3280,-1,3,2
0,6170,2690,-1,3,2
0,6171,7640,-1,3,2
0,6172,500,-1,3,2
0,6173,5070,-1,3,2
0,6174,950,-1,3,2
0,6175,6990,-1,3,2
0,6176,1270,-1,3,2
0,6177,6890,-1,3,2
0,6178,3130,-1,3,2
0,6179,1230,-1,3,2
0,6180,7880,-1,3,2
0,6181,2480,-1,3,2
0,6182,2460,-1,3,2
0,6183,4300,1,3,2
0,6184,570,1,3,2
0,6185,620,1,3,2
0,6186,1340,-1,3,2
0,6187,3890,-1,3,2
0,6188,350,1,3,2
0,6189,2970,-1,3,2
0,6190,1460,-1,3,2
0,6191,4220,-1,3,2
0,6192,3450,-1,3,2
0,6193,2910,-1,3,2
0,6194,3900,-1,3,2
0,6195,940,1,3,2
0,6196,3740,-1,3,2
0,6197,1480,-1,3,2
0,6198,1770,1,3,2
0,6199,1840,-1,3,2
0,6200,1820,-1,3,2
0,6201,4570,-1,3,2
0,6202,7380,-1,3,2
0,6203,1280,-1,3,2
0,6204,5560,1,3,2
0,6205,810,-1,3,2
0,6206,710,-1,3,2
0,6207,1720,1,3,2
0,6208,5910,-1,3,2
0,6209,720,1,3,2
0,6210,1560,1,3,2
0,6211,5380,-1,3,2
0,6212,1490,-1,3,2
0,6213,1250,-1,3,2
0,6214,1410,-1,3,2
0,6215,1400,1,3,2
0,6216,2100,-1,3,2
0,6217,2060,-1,3,2
0,6218,560,-1,3,2
0,6219,1110,-1,3,2
0,6220,940,-1,3,2
0,6221,1530,-1,3,2
0,6222,1780,-1,3,2
0,6223,3370,-1,3,2
0,6224,3150,-1,3,2
0,6225,3890,-1,3,2
0,6226,3030,-1,3,2
0,6227,3070,-1,3,2
0,6228,3030,1,3,2
0,6229,4620,-1,3,2
0,6230,1180,-1,3,2
0,6231,600,-1,3,2
0,6232,2640,1,3,2
0,6233,1100,1,3,2
0,6234,2140,-1,3,2
0,6235,740,-1,3,2
0,6236,2390,-1,3,2
0,6237,1490,-1,3,2
0,6238,3310,1,3,2
0,6239,4160,-1,3,2
0,6240,2400,-1,3,2
0,6241,1490,-1,3,2
0,6242,1510,-1,3,2
0,6243,780,-1,3,2
0,6244,1580,-1,3,2
0,6245,840,1,3,2
0,6246,3600,-1,3,2
0,6247,1110,-1,3,2
0,6248,3870,-1,3,2
0,6249,1390,-1,3,2
0,6250,1570,-1,3,2
0,6251,470,1,3,2
0,6252,850,-1,3,2
0,6253,910,-1,3,2
0,6254,2910,-1,3,2
0,6255,1360,-1,3,2
0,6256,1330,-1,3,2
0,6257,2330,-1,3,2
0,6258,2750,-1,3,2
0,6259,560,-1,3,2
0,6260,5900,-1,3,2
0,6261,1860,-1,3,2
0,6262,4060,-1,3,2
0,6263,2130,-1,3,2
0,6264,3010,-1,3,2
0,6265,1980,-1,3,2
0,6266,2970,-1,3,2
0,6267,1560,-1,3,2
0,6268,4400,-1,3,2
0,6269,3080,-1,3,2
0,6270,1020,1,3,2
0,6271,370,-1,3,2
0,6272,6090,-1,3,2
0,6273,1660,-1,3,2
0,6274,2310,-1,3,2
0,6275,1320,-1,3,2
0,6276,11490,-1,3,2
0,6277,3980,1,3,2
0,6278,2860,-1,3,2
0,6279,1150,-1,3,2
0,6280,870,-1,3,2
0,6281,3330,-1,3,2
0,6282,2500,-1,3,2
0,6283,4010,-1,3,2
0,6284,3400,-1,3,2
0,6285,1270,1,3,2
0,6286,4070,-1,3,2
0,6287,4600,1,3,2
0,6288,3430,1,3,2
0,6289,1150,-1,3,2
0,6290,1500,1,3,2
0,6291,750,-1,3,2
0,6292,2190,-1,3,2
0,6293,650,-1,3,2
0,6294,1400,-1,3,2
0,6295,1050,-1,3,2
0,6296,1420,-1,3,2
0,6297,1270,1,3,2
0,6298,7350,1,3,2
0,6299,3080,-1,3,2
