parcode,trial,rt,choice,item_left,item_right
0,5928,1940,1,3,1
0,5929,8010,-1,3,1
0,5930,1480,-1,3,1
0,5931,2150,-1,3,1
0,5932,2160,-1,3,1
0,5933,470,-1,3,1
0,5934,2760,-1,3,1
0,5935,3640,-1,3,1
0,5936,600,-1,3,1
0,5937,840,-1,3,1
0,5938,1680,-1,3,1
0,5939,1920,-1,3,1
0,5940,1900,-1,3,1
0,5941,3190,-1,3,1
0,5942,3960,-1,3,1
0,5943,780,-1,3,1
0,5944,500,-1,3,1
0,5945,4300,-1,3,1
0,5946,1180,-1,3,1
0,5947,780,-1,3,1
0,5948,2900,-1,3,1
0,5949,940,-1,3,1
0,5950,3010,-1,3,1
0,5951,2180,-1,3,1
0,5952,3470,1,3,1
0,5953,2380,-1,3,1
0,5954,750,-1,3,1
0,5955,3720,-1,3,1
0,5956,4130,-1,3,1
0,5957,2230,-1,3,1
0,5958,860,-1,3,1
0,5959,2080,-1,3,1
0,5960,5750,-1,3,1
0,5961,650,-1,3,1
0,5962,530,-1,3,1
0,5963,1750,-1,3,1
0,5964,1610,-1,3,1
0,5965,5870,-1,3,1
0,5966,2180,-1,3,1
0,5967,620,-1,3,1
0,5968,3680,-1,3,1
0,5969,940,1,3,1
0,5970,3230,1,3,1
0,5971,1690,-1,3,1
0,5972,3410,-1,3,1
0,5973,2430,-1,3,1
0,5974,1120,-1,3,1
0,5975,1140,-1,3,1
0,5976,700,-1,3,1
0,5977,850,-1,3,1
0,5978,2900,-1,3,1
0,5979,710,-1,3,1
0,5980,740,-1,3,1
0,5981,790,1,3,1
0,5982,700,-1,3,1
0,5983,910,-1,3,1
0,5984,2580,-1,3,1
0,5985,1270,1,3,1
0,5986,750,-1,3,1
0,5987,550,-1,3,1
0,5988,2390,-1,3,1
0,5989,1130,-1,3,1
0,5990,850,-1,3,1
0,5991,1150,-1,3,1
0,5992,8880,-1,3,1
0,5993,3890,-1,3,1
0,5994,2790,-1,3,1
0,5995,2740,-1,3,1
0,5996,3390,1,3,1
0,5997,650,-1,3,1
0,5998,2590,-1,3,1
0,5999,1860,1,3,1
0,6000,2700,-1,3,2
0,6001,8280,-1,3,2
0,6002,1100,-1,3,2
0,6003,2870,-1,3,2
0,6004,4650,-1,3,2
0,6005,4880,1,3,2
0,6006,1580,-1,3,2
0,6007,2560,-1,3,2
0,6008,2670,-1,3,2
0,6009,2540,1,3,2
0,6010,920,-1,3,2
0,6011,1670,1,3,2
0,6012,1770,1,3,2
0,6013,3650,-1,3,2
0,6014,3030,-1,3,2
0,6015,550,-1,3,2
0,6016,570,-1,3,2
0,6017,2290,1,3,2
0,6018,3480,-1,3,2
0,6019,630,-1,3,2
0,6020,1000,-1,3,2
0,6021,1650,-1,3,2
0,6022,1200,-1,3,2
0,6023,1560,1,3,2
0,6024,1080,-1,3,2
0,6025,1470,-1,3,2
0,6026,950,-1,3,2
0,6027,1220,-1,3,2
0,6028,1080,-1,3,2
0,6029,9750,1,3,2
0,6030,1640,-1,3,2
0,6031,1540,1,3,2
0,6032,2190,-1,3,2
0,6033,890,-1,3,2
0,6034,2480,-1,3,2
0,6035,640,-1,3,2
0,6036,890,-1,3,2
0,6037,800,-1,3,2
0,6038,540,-1,3,2
0,6039,2200,1,3,2
0,6040,1460,1,3,2
0,6041,850,-1,3,2
0,6042,1010,-1,3,2
0,6043,4890,1,3,2
0,6044,4290,-1,3,2
0,6045,640,-1,3,2
0,6046,450,-1,3,2
0,6047,4380,-1,3,2
0,6048,1000,-1,3,2
0,6049,2870,-1,3,2
0,6050,1330,1,3,2
0,6051,590,-1,3,2
0,6052,4040,1,3,2
0,6053,1450,1,3,2
0,6054,970,-1,3,2
0,6055,4130,-1,3,2
0,6056,450,-1,3,2
0,6057,6000,-1,3,2
0,6058,2590,1,3,2
0,6059,760,-1,3,2
0,6060,6860,1,3,2
0,6061,790,1,3,2
0,6062,2880,-1,3,2
0,6063,2670,1,3,2
0,6064,1700,1,3,2
0,6065,3360,1,3,2
0,6066,2350,-1,3,2
0,6067,560,-1,3,2
0,6068,540,-1,3,2
0,6069,830,-1,3,2
0,6070,2340,-1,3,2
0,6071,960,-1,3,2
0,6072,710,-1,3,2
0,6073,760,-1,3,2
0,6074,4600,-1,3,2
0,6075,3110,-1,3,2
0,6076,6690,1,3,2
0,6077,2130,-1,3,2
0,6078,3360,-1,3,2
0,6079,5700,1,3,2
0,6080,2380,1,3,2
0,6081,720,-1,3,2
0,6082,1150,-1,3,2
0,6083,520,-1,3,2
0,6084,1010,-1,3,2
0,6085,750,-1,3,2
0,6086,1700,-1,3,2
0,6087,530,-1,3,2
0,6088,2930,-1,3,2
0,6089,2480,-1,3,2
0,6090,4090,-1,3,2
0,6091,510,-1,3,2
0,6092,2530,-1,3,2
0,6093,2600,-1,3,2
0,6094,2940,-1,3,2
0,6095,3410,-1,3,2
0,6096,1070,1,3,2
0,6097,2920,-1,3,2
0,6098,490,-1,3,2
0,6099,970,-1,3,2
0,6100,750,1,3,2
0,6101,4710,-1,3,2
0,6102,1410,1,3,2
0,6103,1560,1,3,2
0,6104,4810,1,3,2
0,6105,2690,-1,3,2
0,6106,2160,-1,3,2
0,6107,4460,1,3,2
0,6108,1090,-1,3,2
0,6109,940,-1,3,2
0,6110,1400,-1,3,2
0,6111,2750,1,3,2
0,6112,2160,-1,3,2
0,6113,4520,1,3,2
0,6114,2420,-1,3,2
0,6115,4000,1,3,2
0,6116,620,-1,3,2
0,6117,2170,-1,3,2
0,6118,650,-1,3,2
0,6119,2740,-1,3,2
0,6120,1050,-1,3,2
0,6121,2220,-1,3,2
0,6122,1330,1,3,2
0,6123,1210,-1,3,2
0,6124,2360,-1,3,2
0,6125,3560,-1,3,2
0,6126,3250,-1,3,2
0,6127,5130,1,3,2
0,6128,4730,1,3,2
0,6129,600,-1,3,2
0,6130,1010,-1,3,2
0,6131,2970,-1,3,2
0,6132,2030,-1,3,2
0,6133,8900,1,3,2
0,6134,770,-1,3,2
0,6135,3330,1,3,2
0,6136,4740,-1,3,2
0,6137,530,-1,3,2
0,6138,3720,-1,3,2
0,6139,900,-1,3,2
0,6140,7230,-1,3,2
0,6141,9380,-1,3,2
0,6142,4700,1,3,2
0,6143,3590,-1,3,2
0,6144,2860,-1,3,2
0,6145,1350,-1,3,2
0,6146,1780,1,3,2
0,6147,3120,-1,3,2
0,6148,2300,1,3,2
0,6149,1830,1,3,2
0,6150,580,-1,3,2
0,6151,630,-1,3,2
0,6152,2410,-1,3,2
0,6153,680,1,3,2
0,6154,1090,-1,3,2
0,6155,1670,-1,3,2
0,6156,590,-1,3,2
0,6157,9590,-1,3,2
0,6158,2290,-1,3,2
0,6159,1190,-1,3,2
0,6160,1720,-1,3,2
0,6161,1440,-1,3,2
0,6162,610,-1,3,2
0,6163,1640,-1,3,2
0,6164,1210,-1,3,2
0,6165,780,-1,3,2
0,6166,3440,-1,3,2
0,6167,700,-1,3,2
0,6168,610,-1,3,2
0,6169,1270,-1,3,2
0,6170,570,-1,3,2
0,6171,2310,-1,3,2
0,6172,1110,1,3,2
0,6173,2930,-1,3,2
0,6174,2520,-1,3,2
0,6175,920,-1,3,2
0,6176,690,-1,3,2
0,6177,2400,-1,3,2
0,6178,1020,1,3,2
0,6179,2540,-1,3,2
0,6180,1460,-1,3,2
0,6181,2630,-1,3,2
0,6182,1440,1,3,2
0,6183,2440,-1,3,2
0,6184,8280,-1,3,2
0,6185,9860,-1,3,2
0,6186,2700,1,3,2
0,6187,2800,-1,3,2
0,6188,430,-1,3,2
0,6189,830,-1,3,2
0,6190,1590,-1,3,2
0,6191,2850,-1,3,2
0,6192,1610,1,3,2
0,6193,1210,-1,3,2
0,6194,1960,1,3,2
0,6195,1770,1,3,2
0,6196,2920,-1,3,2
0,6197,350,-1,3,2
0,6198,1900,-1,3,2
0,6199,1410,-1,3,2
0,6200,1330,1,3,2
0,6201,5210,-1,3,2
0,6202,770,-1,3,2
0,6203,260,1,3,2
0,6204,940,-1,3,2
0,6205,1010,-1,3,2
0,6206,2780,-1,3,2
0,6207,7070,1,3,2
0,6208,3310,-1,3,2
0,6209,1100,-1,3,2
0,6210,2360,-1,3,2
0,6211,910,1,3,2
0,6212,4240,1,3,2
0,6213,1240,1,3,2
0,6214,2890,1,3,2
0,6215,4120,1,3,2
0,6216,7280,-1,3,2
0,6217,1690,1,3,2
0,6218,3710,1,3,2
0,6219,640,-1,3,2
0,6220,1180,1,3,2
0,6221,1210,-1,3,2
0,6222,1600,1,3,2
0,6223,1820,1,3,2
0,6224,1790,1,3,2
0,6225,2220,-1,3,2
0,6226,5280,-1,3,2
0,6227,900,-1,3,2
0,6228,4570,1,3,2
0,6229,1150,-1,3,2
0,6230,2110,-1,3,2
0,6231,3530,-1,3,2
0,6232,3300,-1,3,2
0,6233,2520,-1,3,2
0,6234,2520,-1,3,2
0,6235,910,1,3,2
0,6236,2200,-1,3,2
0,6237,4630,-1,3,2
0,6238,2820,-1,3,2
0,6239,790,-1,3,2
0,6240,1350,-1,3,2
0,6241,3830,-1,3,2
0,6242,2720,-1,3,2
0,6243,3590,1,3,2
0,6244,880,-1,3,2
0,6245,2850,-1,3,2
0,6246,2040,1,3,2
0,6247,9540,-1,3,2
0,6248,4540,-1,3,2
0,6249,5340,1,3,2
0,6250,3470,-1,3,2
0,6251,4960,-1,3,2
0,6252,2440,-1,3,2
0,6253,1170,1,3,2
0,6254,2480,-1,3,2
0,6255,840,-1,3,2
0,6256,2490,-1,3,2
0,6257,1140,-1,3,2
0,6258,780,-1,3,2
0,6259,3190,-1,3,2
0,6260,11300,-1,3,2
0,6261,3960,-1,3,2
0,6262,1930,-1,3,2
0,6263,560,-1,3,2
0,6264,6690,-1,3,2
0,6265,3340,1,3,2
0,6266,1220,-1,3,2
0,6267,590,-1,3,2
0,6268,3870,1,3,2
0,6269,1430,-1,3,2
0,6270,1620,1,3,2
0,6271,3640,1,3,2
0,6272,2300,1,3,2
0,6273,1260,-1,3,2
0,6274,1030,-1,3,2
0,6275,540,-1,3,2
0,6276,2450,-1,3,2
0,6277,3820,-1,3,2
0,6278,4600,-1,3,2
0,6279,870,-1,3,2
0,6280,2860,-1,3,2
0,6281,910,-1,3,2
0,6282,1250,-1,3,2
0,6283,810,-1,3,2
0,6284,1110,-1,3,2
0,6285,3260,-1,3,2
0,6286,1340,1,3,2
0,6287,2510,-1,3,2
0,6288,1840,-1,3,2
0,6289,820,-1,3,2
0,6290,2160,-1,3,2
0,6291,2720,-1,3,2
0,6292,1550,1,3,2
0,6293,2000,-1,3,2
0,6294,5860,1,3,2
0,6295,1750,-1,3,2
0,6296,700,-1,3,2
0,6297,2710,-1,3,2
0,6298,1580,-1,3,2
0,6299,850,1,3,2
