parcode,trial,rt,choice,item_left,item_right
0,5918,3310,-1,3,1
0,5919,3330,-1,3,1
0,5920,7020,1,3,1
0,5921,1160,-1,3,1
0,5922,1410,-1,3,1
0,5923,3630,1,3,1
0,5924,3280,-1,3,1
0,5925,580,-1,3,1
0,5926,600,-1,3,1
0,5927,760,-1,3,1
0,5928,2730,-1,3,1
0,5929,3230,-1,3,1
0,5930,7930,-1,3,1
0,5931,1350,-1,3,1
0,5932,840,-1,3,1
0,5933,970,-1,3,1
0,5934,2150,1,3,1
0,5935,930,-1,3,1
0,5936,520,-1,3,1
0,5937,1340,-1,3,1
0,5938,2080,-1,3,1
0,5939,960,-1,3,1
0,5940,7480,-1,3,1
0,5941,1680,-1,3,1
0,5942,2760,-1,3,1
0,5943,3190,-1,3,1
0,5944,2110,1,3,1
0,5945,1300,-1,3,1
0,5946,5280,-1,3,1
0,5947,290,-1,3,1
0,5948,9900,1,3,1
0,5949,12950,1,3,1
0,5950,3750,-1,3,1
0,5951,3780,1,3,1
0,5952,1420,1,3,1
0,5953,4040,-1,3,1
0,5954,600,-1,3,1
0,5955,9090,-1,3,1
0,5956,3610,1,3,1
0,5957,2090,-1,3,1
0,5958,8630,-1,3,1
0,5959,4880,1,3,1
0,5960,1520,-1,3,1
0,5961,3540,-1,3,1
0,5962,2060,1,3,1
0,5963,3880,-1,3,1
0,5964,2750,-1,3,1
0,5965,2450,-1,3,1
0,5966,9080,-1,3,1
0,5967,820,-1,3,1
0,5968,1400,-1,3,1
0,5969,8170,-1,3,1
0,5970,4190,-1,3,1
0,5971,5170,-1,3,1
0,5972,1660,1,3,1
0,5973,3830,1,3,1
0,5974,9540,1,3,1
0,5975,1260,1,3,1
0,5976,5420,-1,3,1
0,5977,3220,-1,3,1
0,5978,5600,-1,3,1
0,5979,580,-1,3,1
0,5980,6560,-1,3,1
0,5981,380,1,3,1
0,5982,2190,-1,3,1
0,5983,3450,1,3,1
0,5984,1940,-1,3,1
0,5985,830,-1,3,1
0,5986,2870,1,3,1
0,5987,5200,-1,3,1
0,5988,4750,-1,3,1
0,5989,4540,-1,3,1
0,5990,3230,-1,3,1
0,5991,8540,-1,3,1
0,5992,690,-1,3,1
0,5993,1230,-1,3,1
0,5994,8890,-1,3,1
0,5995,3530,1,3,1
0,5996,1650,-1,3,1
0,5997,3000,-1,3,1
0,5998,640,-1,3,1
0,5999,4450,-1,3,1
0,6000,3870,-1,3,2
0,6001,480,-1,3,2
0,6002,730,1,3,2
0,6003,1560,-1,3,2
0,6004,770,1,3,2
0,6005,12130,1,3,2
0,6006,1670,-1,3,2
0,6007,980,-1,3,2
0,6008,2260,-1,3,2
0,6009,1160,-1,3,2
0,6010,1860,-1,3,2
0,6011,2210,-1,3,2
0,6012,1510,-1,3,2
0,6013,1990,-1,3,2
0,6014,1570,-1,3,2
0,6015,930,-1,3,2
0,6016,1550,-1,3,2
0,6017,16850,1,3,2
0,6018,3230,-1,3,2
0,6019,7290,-1,3,2
0,6020,3230,-1,3,2
0,6021,1170,-1,3,2
0,6022,1650,1,3,2
0,6023,460,-1,3,2
0,6024,700,1,3,2
0,6025,1830,1,3,2
0,6026,1910,1,3,2
0,6027,2550,-1,3,2
0,6028,8520,-1,3,2
0,6029,5130,-1,3,2
0,6030,2800,-1,3,2
0,6031,1990,-1,3,2
0,6032,4460,1,3,2
0,6033,5030,-1,3,2
0,6034,1620,1,3,2
0,6035,4120,1,3,2
0,6036,1720,-1,3,2
0,6037,5380,-1,3,2
0,6038,1250,1,3,2
0,6039,840,-1,3,2
0,6040,3060,1,3,2
0,6041,1530,1,3,2
0,6042,2720,-1,3,2
0,6043,1160,1,3,2
0,6044,760,-1,3,2
0,6045,2690,-1,3,2
0,6046,4040,-1,3,2
0,6047,6290,-1,3,2
0,6048,830,1,3,2
0,6049,1190,-1,3,2
0,6050,2620,-1,3,2
0,6051,7410,-1,3,2
0,6052,3160,-1,3,2
0,6053,830,-1,3,2
0,6054,2260,-1,3,2
0,6055,980,-1,3,2
0,6056,7100,-1,3,2
0,6057,3480,-1,3,2
0,6058,1840,-1,3,2
0,6059,1320,-1,3,2
0,6060,3330,-1,3,2
0,6061,3390,-1,3,2
0,6062,1420,1,3,2
0,6063,1600,1,3,2
0,6064,3010,-1,3,2
0,6065,2430,-1,3,2
0,6066,3190,1,3,2
0,6067,6630,-1,3,2
0,6068,700,1,3,2
0,6069,1580,-1,3,2
0,6070,3910,-1,3,2
0,6071,570,-1,3,2
0,6072,1180,-1,3,2
0,6073,3760,1,3,2
0,6074,1740,1,3,2
0,6075,3520,-1,3,2
0,6076,1340,-1,3,2
0,6077,610,1,3,2
0,6078,4200,-1,3,2
0,6079,2320,1,3,2
0,6080,4060,-1,3,2
0,6081,2760,-1,3,2
0,6082,2360,-1,3,2
0,6083,2290,1,3,2
0,6084,2990,1,3,2
0,6085,1170,1,3,2
0,6086,3480,-1,3,2
0,6087,1390,1,3,2
0,6088,1360,1,3,2
0,6089,2670,-1,3,2
0,6090,11800,1,3,2
0,6091,880,-1,3,2
0,6092,1920,-1,3,2
0,6093,4520,-1,3,2
0,6094,1250,-1,3,2
0,6095,2070,-1,3,2
0,6096,1610,-1,3,2
0,6097,2110,-1,3,2
0,6098,2070,-1,3,2
0,6099,4380,1,3,2
0,6100,910,-1,3,2
0,6101,850,-1,3,2
0,6102,6280,1,3,2
0,6103,1400,-1,3,2
0,6104,1260,-1,3,2
0,6105,2610,-1,3,2
0,6106,3100,-1,3,2
0,6107,6630,-1,3,2
0,6108,1950,1,3,2
0,6109,910,-1,3,2
0,6110,1730,-1,3,2
0,6111,2470,1,3,2
0,6112,12320,-1,3,2
0,6113,950,1,3,2
0,6114,1810,-1,3,2
0,6115,930,-1,3,2
0,6116,1220,-1,3,2
0,6117,780,1,3,2
0,6118,870,1,3,2
0,6119,1020,-1,3,2
0,6120,4010,-1,3,2
0,6121,730,-1,3,2
0,6122,4400,-1,3,2
0,6123,2750,1,3,2
0,6124,2360,-1,3,2
0,6125,700,-1,3,2
0,6126,3590,1,3,2
0,6127,910,1,3,2
0,6128,910,-1,3,2
0,6129,2030,-1,3,2
0,6130,1780,-1,3,2
0,6131,1070,-1,3,2
0,6132,4300,1,3,2
0,6133,6850,1,3,2
0,6134,1960,1,3,2
0,6135,1080,-1,3,2
0,6136,800,1,3,2
0,6137,4400,1,3,2
0,6138,3000,-1,3,2
0,6139,2520,1,3,2
0,6140,1590,1,3,2
0,6141,830,-1,3,2
0,6142,2440,-1,3,2
0,6143,5180,1,3,2
0,6144,3350,-1,3,2
0,6145,4200,1,3,2
0,6146,2940,-1,3,2
0,6147,4180,-1,3,2
0,6148,2720,-1,3,2
0,6149,1800,-1,3,2
0,6150,5670,-1,3,2
0,6151,1810,1,3,2
0,6152,3580,1,3,2
0,6153,170,-1,3,2
0,6154,1960,1,3,2
0,6155,2600,-1,3,2
0,6156,4360,-1,3,2
0,6157,3400,-1,3,2
0,6158,7960,-1,3,2
0,6159,1230,-1,3,2
0,6160,900,-1,3,2
0,6161,2680,-1,3,2
0,6162,2390,-1,3,2
0,6163,1530,1,3,2
0,6164,1530,-1,3,2
0,6165,1730,1,3,2
0,6166,1680,-1,3,2
0,6167,2080,-1,3,2
0,6168,2190,-1,3,2
0,6169,690,-1,3,2
0,6170,4370,-1,3,2
0,6171,2110,1,3,2
0,6172,2030,1,3,2
0,6173,2490,1,3,2
0,6174,2810,1,3,2
0,6175,1920,1,3,2
0,6176,2270,-1,3,2
0,6177,5290,1,3,2
0,6178,2870,-1,3,2
0,6179,2870,1,3,2
0,6180,460,1,3,2
0,6181,9010,-1,3,2
0,6182,800,1,3,2
0,6183,2050,-1,3,2
0,6184,8680,1,3,2
0,6185,4360,-1,3,2
0,6186,8760,1,3,2
0,6187,6770,-1,3,2
0,6188,4760,-1,3,2
0,6189,950,1,3,2
0,6190,2380,-1,3,2
0,6191,1040,-1,3,2
0,6192,2440,1,3,2
0,6193,1450,-1,3,2
0,6194,3000,1,3,2
0,6195,1480,-1,3,2
0,6196,3190,-1,3,2
0,6197,2690,-1,3,2
0,6198,2020,-1,3,2
0,6199,4030,-1,3,2
0,6200,630,-1,3,2
0,6201,4100,-1,3,2
0,6202,8500,-1,3,2
0,6203,4540,-1,3,2
0,6204,3150,-1,3,2
0,6205,840,-1,3,2
0,6206,1120,-1,3,2
0,6207,5540,1,3,2
0,6208,1310,-1,3,2
0,6209,3130,-1,3,2
0,6210,2490,-1,3,2
0,6211,450,1,3,2
0,6212,520,-1,3,2
0,6213,4000,-1,3,2
0,6214,2440,1,3,2
0,6215,1980,1,3,2
0,6216,820,-1,3,2
0,6217,7370,-1,3,2
0,6218,3890,-1,3,2
0,6219,1610,1,3,2
0,6220,1550,-1,3,2
0,6221,600,-1,3,2
0,6222,880,-1,3,2
0,6223,5030,-1,3,2
0,6224,7610,1,3,2
0,6225,3620,-1,3,2
0,6226,2780,-1,3,2
0,6227,470,-1,3,2
0,6228,2090,1,3,2
0,6229,4220,-1,3,2
0,6230,1520,1,3,2
0,6231,4850,-1,3,2
0,6232,5300,-1,3,2
0,6233,5780,-1,3,2
0,6234,1510,1,3,2
0,6235,1020,1,3,2
0,6236,3300,-1,3,2
0,6237,1050,-1,3,2
0,6238,2160,-1,3,2
0,6239,1480,1,3,2
0,6240,1300,1,3,2
0,6241,2130,-1,3,2
0,6242,4750,-1,3,2
0,6243,1620,-1,3,2
0,6244,750,1,3,2
0,6245,1630,-1,3,2
0,6246,4720,-1,3,2
0,6247,1780,-1,3,2
0,6248,3630,-1,3,2
0,6249,2210,-1,3,2
0,6250,900,-1,3,2
0,6251,3220,-1,3,2
0,6252,4250,-1,3,2
0,6253,2340,-1,3,2
0,6254,810,-1,3,2
0,6255,4870,-1,3,2
0,6256,2040,1,3,2
0,6257,850,1,3,2
0,6258,2850,1,3,2
0,6259,7970,-1,3,2
0,6260,7520,1,3,2
0,6261,2530,-1,3,2
0,6262,2590,-1,3,2
0,6263,2540,1,3,2
0,6264,3380,1,3,2
0,6265,4290,-1,3,2
0,6266,1170,1,3,2
0,6267,380,1,3,2
0,6268,1290,1,3,2
0,6269,1100,1,3,2
0,6270,3080,-1,3,2
0,6271,2140,-1,3,2
0,6272,1520,-1,3,2
0,6273,2680,-1,3,2
0,6274,6350,-1,3,2
0,6275,3750,1,3,2
0,6276,1250,1,3,2
0,6277,2140,1,3,2
0,6278,1490,-1,3,2
0,6279,4860,-1,3,2
0,6280,4580,-1,3,2
0,6281,2390,1,3,2
0,6282,7950,1,3,2
0,6283,420,-1,3,2
0,6284,5670,-1,3,2
0,6285,2790,-1,3,2
0,6286,590,-1,3,2
0,6287,2160,-1,3,2
0,6288,2570,-1,3,2
0,6289,1150,-1,3,2
0,6290,9750,-1,3,2
0,6291,970,-1,3,2
0,6292,1970,1,3,2
0,6293,1540,-1,3,2
0,6294,1830,-1,3,2
0,6295,2760,1,3,2
0,6296,1840,1,3,2
0,6297,9220,-1,3,2
0,6298,630,-1,3,2
0,6299,2690,-1,3,2
